J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.707962927411472,-0.24210558392091713,0.3647157293156141,-1.4733035373557468,0.7009634875291193,1.5131908185719392
0.7074950716214137,-0.24249242740395016,0.3650248804253896,-1.4732154696056456,0.7005089146751569,1.5130007661205525
0.707028104171651,-0.24287803543598668,0.36533292276219675,-1.4731273268642457,0.7000552133400766,1.512810877448607
0.7065620278430643,-0.24326240931962526,0.3656398585404425,-1.4730391110174594,0.6996023861838688,1.5126211549061306
0.7060968454125437,-0.24364555035698215,0.36594568996862437,-1.4729508239527205,0.6991504358625706,1.5124316008411185
0.7056325596529571,-0.24402745984967456,0.3662504192493328,-1.4728624675589654,0.6986993650282343,1.5122422175995294
0.7051691733331191,-0.2444081390988037,0.36655404857925256,-1.4727740437266061,0.6982491763288952,1.5120530075252792
0.7047066892177594,-0.24478758940493872,0.3668565801491654,-1.4726855543475081,0.6977998724085401,1.5118639729602354
0.7042451100674906,-0.24516581206809926,0.3671580161439507,-1.4725970013149665,0.6973514559070764,1.511675116244211
0.7037844386387783,-0.24554280838773895,0.36745835874258875,-1.472508386523681,0.6969039294602997,1.511486439714958
0.7033246776839085,-0.2459185796627285,0.367757610118161,-1.472419711869732,0.6964572956998629,1.5112979457081621
0.7028658299509573,-0.24629312719133856,0.36805577243785254,-1.4723309792505566,0.6960115572532458,1.5111096365574346
0.7024078981837589,-0.2466664522712229,0.36835284786295375,-1.4722421905649226,0.6955667167437226,1.5109215145943058
0.7019508851218759,-0.24703855619940104,0.3686488385488616,-1.4721533477129063,0.695122776790332,1.51073358214822
0.7014947935005671,-0.24740944027224135,0.3689437466450812,-1.4720644525958648,0.6946797400078463,1.510545841546524
0.7010396260507579,-0.24777910578544354,0.36923757429522763,-1.4719755071164118,0.6942376090067401,1.510358295114465
0.7005853854990082,-0.2481475540340218,0.36953032363702687,-1.4718865131783931,0.6937963863931603,1.5101709451751786
0.7001320745674834,-0.24851478631228702,0.36982199680231764,-1.47179747268686,0.6933560747688955,1.5099837940496832
0.6996796959739225,-0.24888080391382972,0.3701125959170528,-1.4717083875480435,0.6929166767313454,1.5097968440568708
0.6992282524316084,-0.2492456081315024,0.37040212310130016,-1.4716192596693305,0.6924781948734907,1.5096100975134992
0.6987777466493372,-0.24960920025740224,0.37069058046924447,-1.4715300909592348,0.6920406317838632,1.5094235567341845
0.6983281813313883,-0.24997158158285332,0.3709779701291881,-1.4714408833273729,0.6916039900465154,1.5092372240313905
0.697879559177494,-0.250332753398389,0.37126429418355233,-1.471351638684437,0.6911682722409912,1.5090511017154202
0.6974318828828096,-0.2506927169937345,0.37154955472887896,-1.4712623589421692,0.6907334809422953,1.5088651920944098
0.6969851551378833,-0.2510514736577892,0.371833753855831,-1.4711730460133328,0.6902996187208643,1.5086794974743136
0.6965393786286265,-0.2514090246786084,0.37211689364919365,-1.4710837018116882,0.689866688142537,1.5084940201589
0.6960945560362837,-0.2517653713433861,0.3723989761878759,-1.4709943282519635,0.6894346917685247,1.5083087624497387
0.6956506900374035,-0.2521205149384368,0.3726800035449109,-1.470904927249828,0.6890036321553824,1.508123726646191
0.6952077833038084,-0.25247445674917757,0.3729599777874574,-1.4708155007218653,0.6885735118549796,1.507938915045402
0.6947658385025656,-0.25282719806011034,0.37323890097680057,-1.4707260505855457,0.6881443334144703,1.5077543299422866
0.6943248582959575,-0.25317874015480357,0.3735167751683526,-1.4706365787591966,0.687716099376266,1.5075699736295212
0.6938848453414526,-0.2535290843158746,0.37379360241165394,-1.4705470871619777,0.687288812278005,1.507385848397533
0.6934458022916765,-0.25387823182497105,0.37406938475037416,-1.4704575777138504,0.6868624746525246,1.5072019565344887
0.6930077317943822,-0.2542261839627533,0.37434412422231217,-1.4703680523355502,0.686437089027833,1.5070183003262827
0.6925706364924219,-0.25457294200887576,0.37461782285939765,-1.4702785129485585,0.6860126579270798,1.5068348820565254
0.6921345190237175,-0.25491850724196896,0.37489048268769143,-1.470188961475074,0.6855891838685287,1.5066517040065337
0.6916993820212323,-0.25526288093962096,0.3751621057273861,-1.4700993998379834,0.6851666693655294,1.5064687684553175
0.691265228112942,-0.2556060643783597,0.3754326939928068,-1.4700098299608326,0.6847451169264882,1.506286077679567
0.6908320599218064,-0.25594805883363403,0.37570224949241204,-1.4699202537677984,0.6843245290548416,1.5061036339536416
0.690399880065741,-0.2562888655797955,0.37597077422879366,-1.4698306731836575,0.6839049082490278,1.5059214395495584
0.6899686911575882,-0.25662848589008025,0.3762382701986781,-1.4697410901337584,0.6834862570024591,1.5057394967369773
0.6895384958050895,-0.2569669210365901,0.37650473939292634,-1.4696515065439912,0.683068577803495,1.505557807783189
0.6891092966108573,-0.25730417229027414,0.37677018379653476,-1.4695619243407578,0.6826518731354133,1.5053763749531024
0.6886810961723466,-0.25764024092091087,0.3770346053886355,-1.4694723454509422,0.6822361454763847,1.505195200509231
0.6882538970818273,-0.25797512819708845,0.3772980061424967,-1.4693827718018788,0.681821397299444,1.5050142867116794
0.6878277019263566,-0.2583088353861873,0.37756038802552294,-1.4692932053213248,0.6814076310724645,1.5048336358181293
0.6874025132877503,-0.2586413637543607,0.377821752999256,-1.4692036479374269,0.6809948492581297,1.5046532500838257
0.6869783337425567,-0.2589727145665165,0.3780821030193746,-1.4691141015786924,0.6805830543139078,1.5044731317615627
0.6865551658620278,-0.2593028890862983,0.37834144003569514,-1.4690245681739573,0.6801722486920239,1.5042932831016695
0.6861330122120924,-0.25963188857606656,0.3785997659921715,-1.4689350496523557,0.6797624348394349,1.5041137063519954
0.6857118753533291,-0.2599597142968806,0.37885708282689595,-1.4688455479432891,0.6793536151978016,1.5039344037578952
0.6852917578409384,-0.2602863675084787,0.37911339247209863,-1.4687560649763935,0.6789457922034634,1.503755377562214
0.6848726622247162,-0.26061184946926047,0.3793686968541484,-1.468666602681509,0.6785389682874122,1.5035766300052718
0.6844545910490268,-0.260936161436267,0.37962299789355247,-1.4685771629886482,0.6781331458752654,1.5033981633248488
0.6840375468527755,-0.2612593046651628,0.37987629750495666,-1.4684877478279637,0.6777283273872416,1.5032199797561696
0.6836215321693825,-0.2615812804102164,0.3801285975971458,-1.4683983591297158,0.6773245152381334,1.5030420815318868
0.683206549526756,-0.2619020899242817,0.38037990007304356,-1.4683089988242413,0.6769217118372829,1.5028644708820647
0.6827926014472654,-0.26222173445877917,0.38063020682971216,-1.46821966884192,0.676519919588555,1.5026871500341645
0.6823796904477155,-0.26254021526367655,0.3808795197583532,-1.468130371113143,0.6761191408903136,1.5025101212130259
0.6819678190393195,-0.26285753358747016,0.3811278407443069,-1.468041107568279,0.6757193781353947,1.5023333866408524
0.6815569897276732,-0.2631736906771658,0.3813751716670523,-1.4679518801376432,0.6753206337110833,1.5021569485371928
0.6811472050127287,-0.2634886877782598,0.3816215144002074,-1.467862690751461,0.6749229099990863,1.5019808091189248
0.6807384673887688,-0.26380252613472005,0.3818668708115291,-1.467773541339838,0.6745262093755088,1.5018049706002374
0.6803307793443805,-0.2641152069889668,0.3821112427629125,-1.4676844338327253,0.6741305342108298,1.5016294351926134
0.6799241433624297,-0.2644267315818537,0.38235463211039145,-1.4675953701598854,0.6737358868698767,1.5014542051048123
0.6795185619200353,-0.2647371011526488,0.382597040704138,-1.467506352250859,0.6733422697118013,1.5012792825428511
0.6791140374885442,-0.26504631693901537,0.38283847038846264,-1.4674173820349312,0.6729496850900554,1.5011046697099872
0.678710572533505,-0.26535438017699275,0.38307892300181345,-1.4673284614410975,0.6725581353523669,1.5009303688067002
0.6783081695146431,-0.2656612921009772,0.3833184003767764,-1.467239592398029,0.6721676228407151,1.5007563820306715
0.6779068308858359,-0.2659670539437031,0.38355690434007483,-1.467150776834038,0.6717781498913078,1.5005827115767683
0.6775065590950871,-0.2662716669362233,0.3837944367125694,-1.467062016677045,0.6713897188345566,1.5004093596370216
0.6771073565845014,-0.2665751323078902,0.3840309993092576,-1.4669733138545413,0.6710023319950533,1.5002363284006102
0.6767092257902615,-0.2668774512863369,0.3842665939392736,-1.4668846702935563,0.6706159916915473,1.500063620053838
0.6763121691426007,-0.2671786250974574,0.38450122240588763,-1.4667960879206223,0.670230700236921,1.4998912367801176
0.6759161890657801,-0.2674786549653878,0.38473488650650595,-1.4667075686617368,0.6698464599381672,1.4997191807599473
0.6755212879780639,-0.26777754211248717,0.3849675880326702,-1.4666191144423313,0.669463273096366,1.4995474541708933
0.6751274682916937,-0.268075287759318,0.3851993287700574,-1.4665307271872325,0.6690811420066616,1.4993760591875698
0.6747347324128656,-0.2683718931246274,0.385430110498479,-1.4664424088206274,0.6687000689582395,1.4992049979816158
0.6743430827417058,-0.26866735942532743,0.38565993499188067,-1.466354161266028,0.6683200562343037,1.4990342727216779
0.673952521672246,-0.26896168787647634,0.38588880401834214,-1.4662659864462348,0.667941106112054,1.498863885573387
0.6735630515923994,-0.269254879691259,0.38611671934007613,-1.4661778862833017,0.6675632208626643,1.498693838699338
0.6731746748839373,-0.26954693608096786,0.38634368271342845,-1.4660898626984975,0.6671864027512587,1.4985241342590692
0.6727873939224654,-0.26983785825498346,0.3865696958888769,-1.4660019176122718,0.6668106540368909,1.4983547744090397
0.6724012110773998,-0.27012764742075557,0.38679476061103135,-1.4659140529442176,0.6664359769725212,1.4981857613026088
0.6720161287119436,-0.27041630478378365,0.38701887861863254,-1.4658262706130332,0.6660623738049948,1.4980170970900135
0.6716321491830635,-0.27070383154759764,0.3872420516445522,-1.4657385725364875,0.6656898467750201,1.4978487839183463
0.6712492748414665,-0.2709902289137389,0.3874642814157917,-1.4656509606313812,0.6653183981171464,1.4976808239315347
0.6708675080315771,-0.2712754980817408,0.38768556965348216,-1.4655634368135106,0.6649480300597436,1.4975132192703158
0.6704868510915138,-0.2715596402491094,0.3879059180728834,-1.46547600299763,0.6645787448249791,1.4973459720722158
0.6701073063530663,-0.27184265661130447,0.38812532838338326,-1.465388661097413,0.6642105446287984,1.4971790844715276
0.6697288761416729,-0.2721245483617199,0.38834380228849724,-1.4653014130254174,0.6638434316809019,1.4970125585992848
0.669351562776397,-0.2724053166916651,0.38856134148586774,-1.465214260693045,0.6634774081847256,1.4968463965832424
0.6689753685699057,-0.2726849627903448,0.3887779476672629,-1.4651272060105045,0.6631124763374191,1.4966806005478501
0.6686002958284465,-0.2729634878448408,0.3889936225185769,-1.465040250886774,0.6627486383298256,1.496515172614231
0.668226346851825,-0.2732408930400922,0.389208367719828,-1.4649533972295612,0.6623858963464604,1.4963501149001557
0.6678535239333832,-0.273517179558876,0.3894221849451588,-1.4648666469452674,0.6620242525654914,1.4961854295200208
0.6674818293599764,-0.2737923485817887,0.3896350758628351,-1.4647800019389463,0.6616637091587176,1.4960211185848218
0.6671112654119521,-0.27406640128722626,0.38984704213524496,-1.4646934641142675,0.6613042682915498,1.4958571842021318
0.6667418343631278,-0.27433933885136536,0.3900580854188983,-1.4646070353734761,0.66094593212299,1.4956936284760742
0.6663735384807689,-0.274611162448144,0.39026820736442575,-1.464520717617355,0.6605887028056117,1.4955304535072997
0.6660063800255676,-0.2748818732492425,0.390477409616578,-1.4644345127451852,0.6602325824855393,1.4953676613929605
0.6656403612516206,-0.2751514724240642,0.3906856938142252,-1.4643484226547065,0.6598775733024294,1.495205254226686
0.6652754844064084,-0.27541996113971645,0.3908930615903556,-1.4642624492420784,0.6595236773894506,1.4950432340985562
0.6649117517307734,-0.27568734056099126,0.391099514572075,-1.464176594401841,0.659170896873264,1.4948816030950778
0.6645491654588991,-0.2759536118503465,0.39130505438060614,-1.4640908600268734,0.6588192338740041,1.4947203632991564
0.6641877278182889,-0.27621877616788654,0.39150968263128727,-1.4640052480083579,0.6584686905052595,1.494559516790073
0.6638274410297448,-0.276482834671343,0.3917134009335718,-1.4639197602357352,0.6581192688740536,1.4943990656434565
0.6634683073073467,-0.2767457885160561,0.3919162108910269,-1.4638343985966686,0.6577709710808259,1.4942390119312579
0.6631103288584322,-0.2770076388549551,0.3921181141013329,-1.4637491649770014,0.6574237992194132,1.4940793577217235
0.662753507883575,-0.27726838683853977,0.3923191121562824,-1.4636640612607172,0.6570777553770305,1.4939201050793696
0.6623978465765651,-0.27752803361486095,0.39251920664177914,-1.4635790893299003,0.656732841634253,1.4937612560649527
0.662043347124388,-0.2777865803295016,0.392718399137837,-1.4634942510646947,0.656389060064997,1.4936028127354468
0.6616900117072042,-0.27804402812555784,0.3929166912185795,-1.4634095483432623,0.6560464127365022,1.4934447771440136
0.6613378424983302,-0.2783003781436202,0.3931140844522381,-1.4633249830417434,0.6557049017093133,1.4932871513399748
0.660986841664217,-0.2785556315217541,0.39331058040115185,-1.4632405570342166,0.6553645290372617,1.4931299373687859
0.6606370113644304,-0.2788097893954815,0.3935061806217661,-1.4631562721926559,0.6550252967674476,1.4929731372720094
0.6602883537516324,-0.2790628528977616,0.39370088666463154,-1.4630721303868905,0.6546872069402225,1.4928167530872847
0.6599408709715597,-0.279314823158972,0.3938947000744033,-1.4629881334845636,0.6543502615891713,1.4926607868483013
0.6595945651630055,-0.27956570130689007,0.39408762238983963,-1.4629042833510917,0.6540144627410949,1.492505240584771
0.6592494384577994,-0.2798154884666736,0.3942796551438012,-1.4628205818496207,0.6536798124159923,1.4923501163223998
0.6589054929807876,-0.2800641857608425,0.39447079986324984,-1.462737030840988,0.6533463126270436,1.4921954160828574
0.6585627308498144,-0.28031179430925957,0.3946610580692476,-1.4626536321836776,0.6530139653805934,1.4920411418837518
0.6582211541757028,-0.2805583152291119,0.3948504312769556,-1.4625703877337801,0.6526827726761328,1.4918872957385978
0.6578807650622354,-0.28080374963489213,0.3950389209956331,-1.4624872993449498,0.6523527365062826,1.491733879656789
0.6575415656061354,-0.2810480986383798,0.39522652872863623,-1.4624043688683637,0.652023858856777,1.491580895643569
0.6572035578970475,-0.28129136334862215,0.3954132559734169,-1.4623215981526785,0.6516961417064469,1.4914283457000022
0.6568667440175203,-0.28153354487191606,0.39559910422152195,-1.4622389890439886,0.6513695870272024,1.491276231822943
0.6565311260429864,-0.28177464431178917,0.3957840749585919,-1.4621565433857846,0.6510441967840177,1.4911245560050088
0.6561967060417442,-0.2820146627689811,0.3959681696643599,-1.462074263018909,0.6507199729349138,1.4909733202345474
0.6558634860749406,-0.2822536013414249,0.3961513898126502,-1.4619921497815158,0.6503969174309426,1.4908225264956092
0.6555314681965513,-0.2824914611242287,0.39633373687137763,-1.4619102055090267,0.6500750322161711,1.4906721767679163
0.6552006544533635,-0.2827282432096568,0.3965152123025461,-1.4618284320340882,0.6497543192276651,1.490522273026832
0.6548710468849578,-0.2829639486871116,0.3966958175622477,-1.4617468311865298,0.6494347803954735,1.4903728172433315
0.6545426475236901,-0.2831985786431149,0.39687555410066105,-1.4616654047933202,0.6491164176426126,1.490223811383971
0.6542154583946737,-0.2834321341612891,0.3970544233620508,-1.4615841546785249,0.6487992328850503,1.4900752574108564
0.6538894815157618,-0.28366461632233947,0.397232426784766,-1.4615030826632627,0.6484832280316912,1.4899271572816135
0.65356471889753,-0.28389602620403537,0.3974095658012392,-1.4614221905656626,0.648168404984361,1.4897795129493567
0.6532411725432588,-0.28412636488119186,0.3975858418379851,-1.4613414802008204,0.6478547656377904,1.4896323263626576
0.6529188444489157,-0.2843556334256516,0.3977612563155993,-1.4612609533807568,0.6475423118796019,1.4894855994655147
0.6525977366031388,-0.2845838329062663,0.3979358106487573,-1.4611806119143713,0.6472310455902929,1.4893393341973213
0.6522778509872194,-0.284810964388879,0.39810950624621344,-1.4611004576074007,0.646920968643222,1.489193532492835
0.651959189575084,-0.28503702893630506,0.3982823445107991,-1.4610204922623762,0.6466120829045937,1.4890481962821436
0.6516417543332794,-0.28526202760831487,0.3984543268394223,-1.4609407176785767,0.6463043902334444,1.4889033274906376
0.6513255472209538,-0.28548596146161476,0.39862545462306587,-1.460861135651988,0.6459978924816271,1.4887589280389752
0.6510105701898412,-0.28570883154983,0.39879572924678636,-1.4607817479752583,0.6456925914937974,1.4886149998430505
0.6506968251842449,-0.2859306389234858,0.39896515208971306,-1.4607025564376528,0.6453884891073997,1.488471544813963
0.6503843141410204,-0.2861513846299899,0.3991337245250466,-1.4606235628250124,0.6450855871526519,1.4883285648579834
0.6500730389895595,-0.28637106971361415,0.3993014479200576,-1.4605447689197069,0.6447838874525325,1.4881860618765237
0.6497630016517741,-0.2865896952154769,0.39946832363608575,-1.460466176500593,0.6444833918227661,1.488044037766103
0.6494542040420795,-0.2868072621735249,0.39963435302853834,-1.4603877873429703,0.6441841020718098,1.4879024944183146
0.649146648067379,-0.2870237716225157,0.39979953744688884,-1.460309603218534,0.6438860200008394,1.4877614337197953
0.6488403356270473,-0.2872392245939993,0.3999638782346764,-1.4602316258953352,0.6435891474037357,1.4876208575521903
0.6485352686129155,-0.2874536221163012,0.4001273767295033,-1.4601538571377333,0.6432934860670717,1.487480767792122
0.6482314489092549,-0.28766696521450397,0.4002900342630354,-1.460076298706352,0.6429990377700983,1.487341166311156
0.6479288783927607,-0.2878792549104298,0.4004518521609992,-1.4599989523580368,0.6427058042847313,1.4872020549757685
0.6476275589325381,-0.2880904922226229,0.40061283174318174,-1.4599218198458084,0.6424137873755393,1.4870634356473134
0.6473274923900858,-0.28830067816633187,0.40077297432342873,-1.459844902918819,0.6421229887997296,1.4869253101819875
0.6470286806192804,-0.28850981375349205,0.40093228120964364,-1.459768203322308,0.6418334103071353,1.486787680430799
0.6467311254663622,-0.2887178999927083,0.4010907537037863,-1.4596917227975574,0.641545053640203,1.4866505482395316
0.6464348287699198,-0.2889249378892371,0.4012483931018712,-1.459615463081846,0.6412579205339803,1.4865139154487146
0.6461397923608742,-0.28913092844496957,0.4014052006939671,-1.4595394259084062,0.6409720127161026,1.4863777838935843
0.6458460180624656,-0.2893358726584138,0.4015611777641953,-1.459463613006379,0.640687331906781,1.4862421554040544
0.6455535076902372,-0.2895397715246777,0.40171632559072773,-1.459388026100768,0.6404038798187901,1.4861070318046798
0.6452622630520214,-0.28974262603545153,0.4018706454457868,-1.4593126669123953,0.6401216581574556,1.485972414914623
0.6449722859479247,-0.289944437178991,0.4020241385956435,-1.4592375371578579,0.6398406686206422,1.4858383065476208
0.6446835781703135,-0.2901452059400998,0.40217680630061603,-1.459162638549481,0.6395609128987414,1.4857047085119492
0.6443961415037996,-0.2903449333001126,0.4023286498150688,-1.4590879727952735,0.63928239267466,1.4855716226103892
0.6441099777252269,-0.29054362023687796,0.40247967038741095,-1.459013541598884,0.6390051096238084,1.4854390506401929
0.6438250886036553,-0.2907412677247412,0.40262986926009514,-1.458939346659555,0.6387290654140879,1.4853069943930497
0.6435414759003487,-0.2909378767345277,0.40277924766961637,-1.4588653896720778,0.6384542617058806,1.4851754556550496
0.6432591413687595,-0.29113344823352577,0.4029278068465103,-1.4587916723267487,0.6381807001520365,1.4850444362066508
0.6429780867545161,-0.29132798318546965,0.40307554801535245,-1.4587181963093219,0.6379083823978637,1.4849139378226446
0.6426983137954081,-0.291521482550523,0.40322247239475656,-1.4586449633009664,0.6376373100811156,1.4847839622721195
0.6424198242213734,-0.291713947285262,0.4033685811973734,-1.4585719749782209,0.6373674848319804,1.4846545113184286
0.6421426197544842,-0.2919053783426585,0.4035138756298896,-1.4584992330129467,0.6370989082730703,1.484525586719152
0.6418667021089337,-0.29209577667206366,0.40365835689302604,-1.4584267390722851,0.6368315820194106,1.4843971902260642
0.6415920729910232,-0.2922851432191912,0.4038020261815368,-1.458354494818611,0.6365655076784278,1.4842693235850986
0.641318734099148,-0.2924734789261006,0.40394488468420797,-1.4582825019094874,0.6363006868499407,1.4841419885363105
0.641046687123785,-0.29266078473118107,0.40408693358385595,-1.4582107619976221,0.6360371211261479,1.484015186813846
0.6407759337474798,-0.29284706156913465,0.4042281740573266,-1.4581392767308214,0.6357748120916183,1.483888920145903
0.640506475644833,-0.2930323103709604,0.4043686072754934,-1.4580680477519445,0.6355137613232807,1.4837631902546975
0.6402383144824882,-0.2932165320639374,0.40450823440325684,-1.4579970766988593,0.635253970390413,1.483637998856429
0.6399714519191186,-0.29339972757160915,0.40464705659954275,-1.4579263652043977,0.6349954408546321,1.4835133476612448
0.6397058896054151,-0.2935818978137668,0.40478507501730066,-1.457855914896309,0.6347381742698841,1.4833892383732037
0.6394416291840725,-0.29376304370643336,0.40492229080350317,-1.4577857273972175,0.6344821721824341,1.483265672690242
0.6391786722897791,-0.29394316616184746,0.40505870509914443,-1.457715804324574,0.6342274361308562,1.4831426523041369
0.6389170205492024,-0.2941222660884472,0.4051943190392385,-1.457646147290614,0.6339739676460233,1.4830201789004722
0.6386566755809777,-0.2943003443908547,0.40532913375281837,-1.4575767579023107,0.6337217682510983,1.4828982541586027
0.6383976389956965,-0.29447740196985933,0.4054631503629347,-1.457507637761331,0.6334708394615234,1.4827768797516172
0.6381399123958931,-0.2946534397224028,0.4055963699866543,-1.4574387884639903,0.6332211827850115,1.4826560573463043
0.6378834973760342,-0.29482845854156264,0.4057287937350593,-1.4573702116012075,0.6329727997215362,1.4825357886031172
0.6376283955225057,-0.2950024593165368,0.4058604227132453,-1.45730190875846,0.6327256917633228,1.4824160751761366
0.6373746084136022,-0.29517544293262793,0.4059912580203202,-1.4572338815157393,0.6324798603948383,1.4822969187130366
0.6371221376195136,-0.29534741027122763,0.4061213007494032,-1.4571661314475062,0.6322353070927832,1.4821783208550476
0.636870984702316,-0.2955183622098014,0.4062505519876236,-1.4570986601226448,0.631992033326082,1.4820602832369227
0.6366211512159576,-0.2956882996218723,0.4063790128161188,-1.45703146910442,0.631750040555874,1.4819428074868997
0.6363726387062496,-0.2958572233770065,0.40650668431003384,-1.4569645599504306,0.6315093302355054,1.4818258952266667
0.6361254487108534,-0.29602513434079714,0.40663356753851954,-1.4568979342125665,0.6312699038105187,1.481709548071326
0.6358795827592696,-0.29619203337484956,0.4067596635647317,-1.456831593436962,0.6310317627186461,1.4815937676293593
0.6356350423728279,-0.29635792133676575,0.4068849734458294,-1.4567655391639536,0.6307949083897995,1.4814785555025907
0.635391829064675,-0.29652279908012946,0.4070094982329739,-1.4566997729280335,0.6305593422460621,1.4813639132861518
0.6351499443397639,-0.2966866674544907,0.4071332389713276,-1.456634296257807,0.6303250657016809,1.4812498425684457
0.6349093896948441,-0.2968495273053513,0.4072561967000523,-1.4565691106759457,0.6300920801630574,1.4811363449311112
0.6346701666184493,-0.29701137947414935,0.4073783724523083,-1.456504217699146,0.6298603870287396,1.4810234219489875
0.6344322765908877,-0.2971722247982448,0.40749976725525305,-1.456439618838083,0.6296299876894145,1.4809110751900785
0.6341957210842313,-0.2973320641109043,0.40762038213003976,-1.4563753155973658,0.6294008835278988,1.4807993062155163
0.6339605015623055,-0.2974908982412864,0.4077402180918165,-1.4563113094754963,0.6291730759191322,1.4806881165795271
0.6337266194806787,-0.2976487280144272,0.40785927614972445,-1.4562476019648216,0.6289465662301688,1.4805775078293935
0.6334940762866517,-0.29780555425122546,0.40797755730689705,-1.4561841945514915,0.6287213558201693,1.480467481505421
0.633262873419248,-0.29796137776842824,0.40809506256045847,-1.456121088715416,0.6284974460403937,1.4803580391409006
0.6330330123092034,-0.298116199378616,0.40821179290152265,-1.4560582859302187,0.6282748382341933,1.4802491822620742
0.6328044943789563,-0.2982700198901887,0.4083277493151919,-1.455995787663196,0.628053533737003,1.4801409123880995
0.6325773210426372,-0.2984228401073512,0.40844293278055555,-1.45593359537527,0.6278335338763348,1.480033231031013
0.6323514937060597,-0.29857466083009887,0.40855734427068885,-1.4558717105209484,0.6276148399717687,1.4799261396956953
0.6321270137667097,-0.29872548285420364,0.4086709847526519,-1.4558101345482795,0.6273974533349476,1.4798196398798362
0.6319038826137365,-0.29887530697119974,0.4087838551874881,-1.455748868898807,0.6271813752695681,1.4797137330738988
0.6316821016279435,-0.29902413396836935,0.40889595653022326,-1.4556879150075306,0.6269666070713744,1.4796084207610836
0.6314616721817776,-0.2991719646287293,0.40900728972986394,-1.4556272743028598,0.6267531500281514,1.4795037044172936
0.6312425956393208,-0.29931879973101644,0.40911785572939674,-1.4555669482065707,0.6265410054197168,1.4793995855111
0.6310248733562804,-0.2994646400496741,0.40922765546578677,-1.4555069381337662,0.6263301745179154,1.4792960655037046
0.6308085066799803,-0.2996094863548384,0.4093366898699766,-1.455447245492828,0.6261206585866115,1.4791931458489072
0.6305934969493507,-0.2997533394123244,0.40944495986688473,-1.4553878716853785,0.6259124588816821,1.4790908279930686
0.6303798454949203,-0.2998961999836124,0.40955246637540504,-1.4553288181062363,0.6257055766510111,1.478989113375076
0.6301675536388068,-0.3000380688258346,0.40965921030840485,-1.4552700861433725,0.6255000131344816,1.4788880034263094
0.6299566226947078,-0.3001789466917615,0.4097651925727243,-1.4552116771778691,0.6252957695639705,1.4787874995706036
0.6297470539678922,-0.30031883432978823,0.4098704140691749,-1.4551535925838794,0.625092847163341,1.4786876032242169
0.6295388487551917,-0.30045773248392194,0.40997487569253843,-1.4550958337285802,0.6248912471484371,1.4785883157957938
0.6293320083449918,-0.30059564189376764,0.4100785783315658,-1.4550384019721347,0.6246909707270775,1.47848963868633
0.6291265340172231,-0.30073256329451564,0.41018152286897547,-1.4549812986676471,0.6244920190990481,1.47839157328914
0.6289224270433531,-0.3008684974169282,0.4102837101814531,-1.454924525161124,0.6242943934560975,1.4782941209898208
0.6287196886863783,-0.3010034449873265,0.4103851411396497,-1.454868082791429,0.6240980949819299,1.4781972831662171
0.6285183202008147,-0.3011374067275778,0.41048581660818073,-1.4548119728902453,0.6239031248521996,1.4781010611883882
0.6283183228326904,-0.3012703833550824,0.41058573744562493,-1.4547561967820302,0.6237094842345047,1.4780054564185727
0.628119697819537,-0.3014023755827609,0.4106849045045231,-1.4547007557839762,0.6235171742883818,1.477910470211154
0.6279224463903823,-0.30153338411904157,0.41078331863137707,-1.4546456512059691,0.6233261961653003,1.4778161039126272
0.627726569765741,-0.3016634096678475,0.41088098066664863,-1.454590884350548,0.6231365510086557,1.4777223588615636
0.6275320691576077,-0.3017924529285843,0.41097789144475805,-1.4545364565128622,0.6229482399537656,1.4776292363885777
0.6273389457694495,-0.3019205145961274,0.41107405179408346,-1.4544823689806332,0.6227612641278624,1.4775367378162931
0.6271472007961962,-0.3020475953608095,0.4111694625369593,-1.4544286230341117,0.6225756246500895,1.4774448644593092
0.6269568354242355,-0.3021736959084086,0.4112641244896755,-1.4543752199460394,0.6223913226314945,1.4773536176241655
0.626767850831403,-0.30229881692013555,0.411358038462476,-1.4543221609816068,0.6222083591750254,1.4772629986093104
0.6265802481869751,-0.30242295907262173,0.41145120525955825,-1.4542694473984143,0.6220267353755233,1.477173008705066
0.626394028651663,-0.30254612303790723,0.41154362567907143,-1.454217080446432,0.6218464523197194,1.477083649193597
0.6262091933776035,-0.3026683094834286,0.411635300513116,-1.4541650613679598,0.6216675110862281,1.4769949213488738
0.6260257435083527,-0.3027895190720071,0.41172623054774204,-1.4541133913975879,0.6214899127455431,1.476906826436643
0.6258436801788786,-0.3029097524618366,0.4118164165629487,-1.454062071762158,0.621313658360032,1.4768193657143913
0.6256630045155533,-0.30302901030647206,0.41190585933268264,-1.4540111036807217,0.6211387489839312,1.4767325404313154
0.6254837176361472,-0.30314729325481776,0.41199455962483733,-1.4539604883645052,0.6209651856633411,1.4766463518282873
0.6253058206498205,-0.30326460195111543,0.4120825182012517,-1.4539102270168676,0.6207929694362218,1.4765608011378222
0.625129314657118,-0.3033809370349332,0.4121697358177094,-1.453860320833262,0.6206221013323875,1.4764758895840462
0.6249542007499597,-0.30349629914115356,0.4122562132239376,-1.4538107710012,0.6204525823735026,1.4763916183826633
0.6247804800116369,-0.3036106888999626,0.4123419511636058,-1.4537615787002094,0.620284413573077,1.476307988740924
