idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
455,0.3971818059383793,0.1686843771564025,0.29558952271140027,0.867085441634755,-0.07517596885315658,0.21981854343258272,-1.4886768482876307,0.856103054151046,1.5644649903375574
456,0.3971818059383793,0.1685420334064025,0.29558952271140027,0.8666685491287288,-0.07572588356973942,0.22033380691029048,-1.4886775775214096,0.8556947465514078,1.564374448212158
457,0.3971818059383793,0.1683993771564025,0.29558952271140027,0.8662503303854217,-0.0762768167017116,0.22084977180369625,-1.488678066498407,0.8552851548527878,1.5642833129109708
458,0.3971818059383793,0.1682564084064025,0.29558952271140027,0.865830782237839,-0.07682876684552653,0.22136643540522033,-1.4886783132116208,0.8548742760230398,1.564191581698898
459,0.3971818059383793,0.1681131271564025,0.29558952271140027,0.8654099015066408,-0.0773817325918067,0.22188379500199212,-1.488678315643871,0.8544621070179544,1.5640992518322554
460,0.3971818059383793,0.16796953340640253,0.29558952271140027,0.864987685000102,-0.07793571252530906,0.22240184787584497,-1.4886780717677386,0.854048644781222,1.5640063205587356
461,0.3971818059383793,0.1678256271564025,0.29558952271140027,0.8645641295140729,-0.07849070522489443,0.22292059130331265,-1.488677579545503,0.8536338862443956,1.5639127851173682
462,0.3971818059383793,0.16768140840640253,0.29558952271140027,0.8641392318319394,-0.07904670926349011,0.2234400225556233,-1.4886768369290817,0.8532178283268554,1.5638186427384864
463,0.3971818059383793,0.16753687715640253,0.29558952271140027,0.8637129887245829,-0.07960372320805842,0.22396013889869684,-1.4886758418599682,0.8528004679357707,1.5637238906436866
464,0.3971818059383793,0.16739203340640252,0.29558952271140027,0.8632853969503403,-0.08016174561956024,0.2244809375931381,-1.488674592269169,0.8523818019660637,1.5636285260457912
465,0.3971818059383793,0.16724687715640255,0.29558952271140027,0.8628564532549643,-0.08072077505292308,0.22500241589423323,-1.4886730860771396,0.8519618273003727,1.563532546148807
466,0.3971818059383793,0.16710140840640253,0.29558952271140027,0.8624261543715821,-0.08128081005700327,0.22552457105194518,-1.4886713211937226,0.851540540809014,1.5634359481478917
467,0.3971818059383793,0.16695562715640255,0.29558952271140027,0.8619944970206564,-0.08184184917455317,0.2260474003109075,-1.488669295518082,0.8511179393499468,1.5633387292293082
468,0.3971818059383793,0.16680953340640256,0.29558952271140027,0.8615614779099444,-0.08240389094218425,0.22657090091042034,-1.4886670069386396,0.8506940197687347,1.56324088657039
469,0.3971818059383793,0.16666312715640255,0.29558952271140027,0.8611270937344566,-0.08296693389033294,0.22709507008444496,-1.4886644533330087,0.8502687788985084,1.5631424173394963
470,0.3971818059383793,0.16651640840640256,0.29558952271140027,0.8606913411764175,-0.08353097654322372,0.22761990506159827,-1.488661632567929,0.8498422135599302,1.5630433186959733
471,0.3971818059383793,0.16636937715640257,0.29558952271140027,0.8602542169052241,-0.08409601741883233,0.22814540306514824,-1.4886585424992014,0.8494143205611543,1.562943587790115
472,0.3971818059383793,0.16622203340640257,0.29558952271140027,0.8598157175774048,-0.08466205502885149,0.22867156131300823,-1.488655180971619,0.8489850966977925,1.5628432217631176
473,0.3971818059383793,0.16607437715640258,0.29558952271140027,0.8593758398365794,-0.0852290878786528,0.22919837701773133,-1.488651545818902,0.8485545387528741,1.5627422177470394
474,0.3971818059383793,0.16592640840640258,0.29558952271140027,0.8589345803134172,-0.0857971144672498,0.2297258473865051,-1.488647634863628,0.8481226434968103,1.5626405728647579
475,0.3971818059383793,0.16577812715640258,0.29558952271140027,0.8584919356255966,-0.08636613328726206,0.23025396962114625,-1.4886434459171645,0.847689407687356,1.5625382842299271
476,0.3971818059383793,0.1656295334064026,0.29558952271140027,0.8580479023777634,-0.08693614282487605,0.2307827409180946,-1.4886389767796002,0.847254828069573,1.5624353489469338
477,0.3971818059383793,0.1654806271564026,0.29558952271140027,0.8576024771614897,-0.08750714155980788,0.23131215846840747,-1.4886342252396756,0.8468189013757914,1.5623317641108543
478,0.3971818059383793,0.1653314084064026,0.29558952271140027,0.857155656555233,-0.08807912796526818,0.23184221945775424,-1.4886291890747108,0.8463816243255738,1.5622275268074066
479,0.3971818059383793,0.1651818771564026,0.29558952271140027,0.8567074371242935,-0.08865210050791772,0.23237292106640983,-1.4886238660505393,0.8459429936256764,1.5621226341129124
480,0.3971818059383793,0.1650320334064026,0.29558952271140027,0.8562578154207742,-0.08922605764783675,0.23290426046924942,-1.4886182539214305,0.8455030059700112,1.5620170830942428
481,0.3971818059383793,0.16488187715640262,0.29558952271140027,0.8558067879835378,-0.08980099783847884,0.23343623483574172,-1.488612350430025,0.8450616580396096,1.5619108708087812
482,0.3971818059383793,0.16473140840640263,0.29558952271140027,0.8553543513381657,-0.09037691952663751,0.23396884132994392,-1.488606153307256,0.8446189465025845,1.5618039943043702
483,0.3971818059383793,0.16458062715640262,0.29558952271140027,0.854900501996916,-0.09095382115240414,0.23450207711049434,-1.4885996602722802,0.8441748680140909,1.5616964506192677
484,0.3971818059383793,0.16442953340640262,0.29558952271140027,0.854445236458682,-0.0915317011491279,0.2350359393306068,-1.4885928690324028,0.8437294192162903,1.5615882367821008
485,0.3971818059383793,0.16427812715640264,0.29558952271140027,0.8539885512089492,-0.09211055794337897,0.23557042513806437,-1.488585777283003,0.8432825967383125,1.5614793498118138
486,0.3971818059383793,0.16412640840640264,0.29558952271140027,0.8535304427197544,-0.09269038995490408,0.23610553167521262,-1.4885783827074608,0.8428343971962164,1.5613697867176255
487,0.3971818059383793,0.16397437715640265,0.29558952271140027,0.8530709074496429,-0.09327119559659103,0.23664125607895367,-1.4885706829770793,0.8423848171929539,1.5612595444989739
488,0.3971818059383793,0.16382203340640267,0.29558952271140027,0.852609941843626,-0.09385297327442332,0.2371775954807387,-1.4885626757510109,0.841933853318331,1.5611486201454725
489,0.3971818059383793,0.16366937715640265,0.29558952271140027,0.8521475423331394,-0.09443572138744338,0.23771454700656253,-1.488554358676179,0.8414815021489706,1.561037010636856
490,0.3971818059383793,0.16351640840640266,0.29558952271140027,0.8516837053360005,-0.09501943832770765,0.23825210777695557,-1.488545729387202,0.8410277602482742,1.5609247129429331
491,0.3971818059383793,0.16336312715640267,0.29558952271140027,0.8512184272563653,-0.09560412248024752,0.2387902749069784,-1.4885367855063145,0.8405726241663838,1.5608117240235335
492,0.3971818059383793,0.16320953340640268,0.29558952271140027,0.8507517044846871,-0.09618977222302805,0.23932904550621403,-1.4885275246432885,0.8401160904401447,1.5606980408284554
493,0.3971818059383793,0.16305562715640268,0.29558952271140027,0.8502835333976725,-0.09677638592690219,0.2398684166787607,-1.4885179443953558,0.8396581555930667,1.5605836602974177
494,0.3971818059383793,0.1629014084064027,0.29558952271140027,0.8498139103582396,-0.09736396195557395,0.24040838552322616,-1.4885080423471257,0.8391988161352866,1.560468579360001
495,0.3971818059383793,0.16274687715640268,0.29558952271140027,0.8493428317154751,-0.09795249866554956,0.24094894913271883,-1.488497816070508,0.8387380685635307,1.5603527949356009
496,0.3971818059383793,0.1625920334064027,0.29558952271140027,0.8488702938045909,-0.09854199440610056,0.24149010459484233,-1.4884872631246269,0.8382759093610757,1.5602363039333682
497,0.3971818059383793,0.1624368771564027,0.29558952271140027,0.8483962929468817,-0.0991324475192168,0.24203184899168684,-1.4884763810557433,0.8378123349977109,1.5601191032521577
498,0.3971818059383793,0.1622814084064027,0.29558952271140027,0.8479208254496816,-0.09972385633956327,0.24257417939982256,-1.488465167397171,0.8373473419297015,1.560001189780474
499,0.3971818059383793,0.16212562715640272,0.29558952271140027,0.8474438876063217,-0.100316219194438,0.24311709289029218,-1.4884536196691922,0.836880926599749,1.5598825603964128
500,0.3971818059383793,0.16196953340640272,0.29558952271140027,0.8469654756960858,-0.1009095344037263,0.2436605865286034,-1.4884417353789756,0.8364130854369537,1.5597632119676077
501,0.3971818059383793,0.16181312715640273,0.29558952271140027,0.8464855859841683,-0.10150380027985806,0.24420465737472094,-1.4884295120204896,0.8359438148567766,1.5596431413511695
502,0.3971818059383793,0.16165640840640272,0.29558952271140027,0.8460042147216303,-0.10209901512775987,0.24474930248305943,-1.4884169470744193,0.8354731112610023,1.5595223453936353
503,0.3971818059383793,0.16149937715640272,0.29558952271140027,0.8455213581453567,-0.10269517724481503,0.24529451890247558,-1.4884040380080776,0.8350009710376994,1.5594008209309023
504,0.3971818059383793,0.16134203340640274,0.29558952271140027,0.8450370124780118,-0.10329228492081288,0.2458403036762603,-1.4883907822753215,0.8345273905611832,1.559278564788176
505,0.3971818059383793,0.16118437715640274,0.29558952271140027,0.844551173927997,-0.1038903364379089,0.24638665384213096,-1.488377177316461,0.8340523661919781,1.5591555737799043
506,0.3971818059383793,0.16102640840640275,0.29558952271140027,0.8440638386894067,-0.10448933007057182,0.246933566432223,-1.4883632205581752,0.8335758942767784,1.5590318447097267
507,0.3971818059383793,0.16086812715640275,0.29558952271140027,0.8435750029419848,-0.10508926408554542,0.2474810384730825,-1.4883489094134177,0.8330979711484116,1.558907374370402
508,0.3971818059383793,0.16070953340640276,0.29558952271140027,0.8430846628510809,-0.10569013674179528,0.24802906698565802,-1.4883342412813327,0.8326185931257996,1.5587821595437577
509,0.3971818059383793,0.16055062715640275,0.29558952271140027,0.8425928145676066,-0.10629194629046523,0.24857764898529164,-1.4883192135471608,0.8321377565139206,1.5586561970006214
510,0.3971818059383793,0.16039140840640276,0.29558952271140027,0.8420994542279919,-0.10689469097483117,0.2491267814817121,-1.4883038235821475,0.8316554576037717,1.5585294835007595
511,0.3971818059383793,0.16023187715640277,0.29558952271140027,0.8416045779541416,-0.10749836903025045,0.2496764614790248,-1.488288068743453,0.8311716926723305,1.5584020157928158
512,0.3971818059383793,0.16007203340640278,0.29558952271140027,0.8411081818533903,-0.10810297868411789,0.25022668597570513,-1.4882719463740575,0.8306864579825166,1.5582737906142448
513,0.3971818059383793,0.1599118771564028,0.29558952271140027,0.8406102620184602,-0.10870851815581473,0.25077745196458845,-1.488255453802669,0.8301997497831548,1.5581448046912483
514,0.3971818059383793,0.15975140840640278,0.29558952271140027,0.8401108145274155,-0.10931498565666109,0.2513287564328626,-1.4882385883436284,0.8297115643089367,1.5580150547387117
515,0.3971818059383793,0.1595906271564028,0.29558952271140027,0.8396098354436194,-0.10992237938986893,0.2518805963620587,-1.488221347296813,0.8292218977803824,1.5578845374601336
516,0.3971818059383793,0.1594295334064028,0.29558952271140027,0.8391073208156898,-0.1105306975504905,0.2524329687280426,-1.4882037279475424,0.8287307464038024,1.557753249547563
517,0.3971818059383793,0.15926812715640282,0.29558952271140027,0.8386032666774547,-0.11113993832537128,0.2529858705010063,-1.4881857275664792,0.8282381063712613,1.557621187681529
518,0.3971818059383793,0.1591064084064028,0.29558952271140027,0.8380976690479085,-0.11175009989310025,0.2535392986454588,-1.4881673434095326,0.8277439738605384,1.557488348530973
519,0.3971818059383793,0.1589443771564028,0.29558952271140027,0.8375905239311681,-0.11236118042395793,0.254093250120217,-1.4881485727177595,0.8272483450350903,1.5573547287531802
520,0.3971818059383793,0.15878203340640282,0.29558952271140027,0.8370818273164278,-0.11297317807986751,0.25464772187839707,-1.4881294127172657,0.8267512160440134,1.5572203249937104
521,0.3971818059383793,0.15861937715640284,0.29558952271140027,0.8365715751779158,-0.11358609101434558,0.25520271086740526,-1.4881098606191039,0.8262525830220061,1.5570851338863243
522,0.3971818059383793,0.15845640840640285,0.29558952271140027,0.8360597634748494,-0.11419991737244883,0.25575821402892907,-1.4880899136191739,0.825752442089331,1.5569491520529162
523,0.3971818059383793,0.15829312715640284,0.29558952271140027,0.835546388151391,-0.11481465529072477,0.25631422829892675,-1.4880695688981187,0.8252507893517772,1.5568123761034374
524,0.3971818059383793,0.15812953340640284,0.29558952271140027,0.8350314451366035,-0.11543030289715883,0.25687075060761955,-1.4880488236212241,0.8247476209006234,1.5566748026358266
525,0.3971818059383793,0.15796562715640286,0.29558952271140027,0.8345149303444058,-0.11604685831112338,0.25742777787948135,-1.4880276749383128,0.8242429328125985,1.556536428235935
526,0.3971818059383793,0.15780140840640286,0.29558952271140027,0.8339968396735288,-0.11666431964332524,0.2579853070332294,-1.4880061199836394,0.8237367211498469,1.5563972494774507
527,0.3971818059383793,0.15763687715640287,0.29558952271140027,0.8334771690074703,-0.11728268499575378,0.25854333498181503,-1.4879841558757858,0.8232289819598883,1.5562572629218232
528,0.3971818059383793,0.15747203340640287,0.29558952271140027,0.832955914214451,-0.11790195246162671,0.25910185863241353,-1.4879617797175535,0.8227197112755823,1.5561164651181891
529,0.3971818059383793,0.15730687715640287,0.29558952271140027,0.8324330711473701,-0.11852212012533814,0.259660874886415,-1.4879389885958572,0.8222089051150899,1.555974852603293
530,0.3971818059383793,0.1571414084064029,0.29558952271140027,0.8319086356437604,-0.11914318606240526,0.260220380639414,-1.4879157795816138,0.821696559481837,1.5558324219014088
531,0.3971818059383793,0.1569756271564029,0.29558952271140027,0.8313826035257436,-0.11976514833941243,0.26078037278120036,-1.4878921497296367,0.8211826703644761,1.555689169524264
532,0.3971818059383793,0.15680953340640288,0.29558952271140027,0.8308549705999863,-0.12038800501396052,0.26134084819574865,-1.4878680960785202,0.8206672337368509,1.5555450919709557
533,0.3971818059383793,0.15664312715640288,0.29558952271140027,0.8303257326576551,-0.1210117541346083,0.2619018037612086,-1.4878436156505332,0.8201502455579569,1.5554001857278739
534,0.3971818059383793,0.1564764084064029,0.29558952271140027,0.8297948854743721,-0.12163639374082136,0.2624632363498945,-1.4878187054515029,0.8196317017719068,1.5552544472686163
535,0.3971818059383793,0.15630937715640292,0.29558952271140027,0.8292624248101703,-0.1222619218629144,0.2630251428282756,-1.4877933624707025,0.819111598307892,1.5551078730539079
536,0.3971818059383793,0.15614203340640292,0.29558952271140027,0.8287283464094488,-0.12288833652199749,0.2635875200569659,-1.4877675836807365,0.8185899310801463,1.5549604595315167
537,0.3971818059383793,0.15597437715640292,0.29558952271140027,0.8281926460009285,-0.12351563572991742,0.2641503648907134,-1.487741366037427,0.8180666959879085,1.5548122031361717
538,0.3971818059383793,0.15580640840640292,0.29558952271140027,0.8276553192976073,-0.12414381748920489,0.2647136741783897,-1.4877147064796938,0.8175418889153867,1.5546631002894733
