J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6115956438458381,-0.32221208859107,0.34116346673843345,-1.4510591577022434,0.6137322020365397,1.4820728982869018
0.611790965464988,-0.32209440569068326,0.34107737463259363,-1.4511330609353221,0.6139223187452836,1.48216783712917
0.6119847302152752,-0.32197759739388493,0.34099191116297156,-1.4512063265633612,0.6141109232523688,1.482261979877356
0.6121769393302865,-0.32186166444563336,0.34090707712490853,-1.4512789562410324,0.6142980166803378,1.4823553280985076
0.6123675940337814,-0.32174660758458373,0.3408228733075478,-1.451350951607553,0.6144836001429519,1.4824478833451602
0.6125566955396982,-0.32163242754310084,0.3407393004938347,-1.4514223142867497,0.6146676747451938,1.4825396471553942
0.6127442450521585,-0.32151912504727115,0.3406563594605176,-1.4514930458871271,0.6148502415832666,1.4826306210528974
0.6129302437654728,-0.3214067008169151,0.3405740509781484,-1.4515631480019302,0.615031301744595,1.4827208065470232
0.6131146928641458,-0.3212951555655994,0.3404923758110834,-1.451632622209211,0.6152108563078267,1.4828102051328487
0.6132975935228815,-0.32118449000064886,0.34041133471748364,-1.4517014700718895,0.6153889063428317,1.4828988182912324
0.6134789469065884,-0.32107470482315825,0.3403309284493159,-1.4517696931378186,0.6155654529107051,1.482986647488872
0.6136587541703854,-0.32096580072800446,0.3402511577523531,-1.4518372929398453,0.615740497063766,1.4830736941783604
0.6138370164596054,-0.32085777840385776,0.3401720233661747,-1.4519042709958727,0.61591403984556,1.4831599597982417
0.6140137349098024,-0.32075063853319374,0.3400935260241681,-1.4519706288089198,0.6160860822908589,1.4832454457730657
0.614188910646755,-0.32064438179230476,0.34001566645352843,-1.4520363678671822,0.6162566254256622,1.4833301535134424
0.6143625447864725,-0.32053900885131126,0.33993844537525963,-1.452101489644091,0.616425670267198,1.4834140844160977
0.6145346384352,-0.3204345203741729,0.3398618635041747,-1.4521659955983723,0.6165932178239241,1.4834972398639226
0.6147051926894226,-0.3203309170187001,0.3397859215488967,-1.4522298871741042,0.6167592690955285,1.4835796212260295
0.6148742086358717,-0.3202281994365648,0.3397106202118591,-1.4522931658007745,0.616923825072931,1.4836612298578022
0.6150416873515291,-0.3201263682733116,0.3396359601893063,-1.4523558328933368,0.617086886738284,1.483742067100948
0.6152076299036322,-0.3200254241683687,0.3395619421712945,-1.452417889852268,0.6172484550649737,1.4838221342835471
0.6153720373496795,-0.31992536775505853,0.33948856684169176,-1.4524793380636205,0.6174085310176208,1.4839014327201034
0.6155349107374345,-0.3198261996606084,0.3394158348781793,-1.4525401788990813,0.6175671155520823,1.4839799637115938
0.6156962511049322,-0.3197279205061611,0.33934374695225106,-1.4526004137160213,0.6177242096154516,1.4840577285455179
0.615856059480482,-0.31963053090678556,0.33927230372921535,-1.4526600438575525,0.6178798141460613,1.4841347284959436
0.6160143368826749,-0.31953403147148673,0.33920150586819453,-1.4527190706525774,0.6180339300734822,1.4842109648235577
0.6161710843203864,-0.31943842280321627,0.33913135402212596,-1.4527774954158441,0.6181865583185264,1.4842864387757109
0.616326302792782,-0.31934370549888264,0.33906184883776247,-1.4528353194479953,0.6183376997932477,1.4843611515864643
0.6164799932893226,-0.3192498801493609,0.33899299095567265,-1.4528925440356206,0.6184873554009422,1.4844351044766366
0.6166321567897681,-0.31915694733950306,0.3389247810102418,-1.452949170451306,0.6186355260361511,1.4845082986538476
0.6167827942641836,-0.31906490764814727,0.3388572196296722,-1.4530051999536835,0.6187822125846603,1.4845807353125644
0.6169319066729426,-0.3189737616481283,0.3387903074359833,-1.4530606337874805,0.6189274159235026,1.4846524156341436
0.6170794949667325,-0.3188835099062869,0.33872404504501297,-1.4531154731835672,0.6190711369209589,1.4847233407868772
0.6172255600865595,-0.318794152983479,0.338658433066417,-1.4531697193590056,0.619213376436559,1.484793511926033
0.6173701029637526,-0.3187056914345857,0.33859347210367075,-1.4532233735170954,0.6193541353210831,1.4848629301938985
0.6175131245199684,-0.3186181258085222,0.3385291627540685,-1.453276436847421,0.6194934144165638,1.4849315967198236
0.6176546256671956,-0.3185314566482474,0.3384655056087248,-1.4533289105258975,0.6196312145562863,1.4849995126202593
0.61779460730776,-0.31844568449077243,0.33840250125257426,-1.4533807957148173,0.6197675365647903,1.4850666789988005
0.6179330703343281,-0.3183608098671704,0.33834015026437236,-1.4534320935628908,0.6199023812578713,1.4851330969462255
0.6180700156299125,-0.31827683330258477,0.3382784532166962,-1.4534828052052964,0.6200357494425816,1.4851987675405365
0.6182054440678754,-0.31819375531623867,0.33821741067594413,-1.4535329317637187,0.6201676419172321,1.4852636918469961
0.618339356511934,-0.3181115764214431,0.338157023202337,-1.4535824743463954,0.6202980594713932,1.4853278709181696
0.6184717538161639,-0.31803029712560615,0.33809729134991806,-1.4536314340481575,0.6204270028858966,1.4853913057939605
0.6186026368250039,-0.3179499179302408,0.33803821566655384,-1.453679811950472,0.6205544729328363,1.485453997501649
0.6187320063732604,-0.3178704393309743,0.33797979669393396,-1.4537276091214828,0.6206804703755701,1.4855159470559283
0.6188598632861113,-0.31779186181755553,0.3379220349675723,-1.4537748266160524,0.6208049959687204,1.4855771554589416
0.6189862083791102,-0.3177141858738639,0.33786493101680676,-1.453821465475801,0.6209280504581768,1.4856376237003188
0.6191110424581912,-0.31763741197791723,0.3378084853648001,-1.4538675267291468,0.6210496345810961,1.485697352757211
0.6192343663196718,-0.3175615406018797,0.33775269852853995,-1.4539130113913448,0.6211697490659046,1.4857563435943257
0.6193561807502581,-0.3174865722120701,0.33769757101883974,-1.4539579204645257,0.6212883946322989,1.4858145971639614
0.6194764865270491,-0.31741250726896947,0.3376431033403386,-1.4540022549377332,0.6214055719912474,1.4858721144060416
0.6195952844175391,-0.3173393462272287,0.3375892959915019,-1.454046015786962,0.6215212818449918,1.485928896248148
0.619712575179623,-0.3172670895356764,0.33753614946462174,-1.4540892039751954,0.6216355248870484,1.485984943605554
0.6198283595616004,-0.3171957376373264,0.3374836642458172,-1.45413182045244,0.6217483018022094,1.486040257381258
0.6199426383021787,-0.317125290969385,0.3374318408150347,-1.4541738661557637,0.6218596132665439,1.4860948384660118
0.6200554121304767,-0.3170557499632586,0.3373806796460485,-1.4542153420093282,0.6219694599474,1.486148687738358
0.62016668176603,-0.3169871150445608,0.3373301812064609,-1.4542562489244268,0.6220778425034057,1.4862018060646551
0.6202764479187931,-0.31691938663311964,0.33728034595770273,-1.4542965877995173,0.6221847615844698,1.4862541942991125
0.6203847112891439,-0.31685256514298443,0.3372311743550335,-1.454336359520255,0.6222902178317842,1.4863058532838185
0.6204914725678874,-0.31678665098243297,0.33718266684754195,-1.454375564959527,0.6223942118778243,1.4863567838487701
0.6205967324362592,-0.3167216445539782,0.3371348238781463,-1.4544142049774853,0.6224967443463512,1.4864069868119025
0.6207004915659291,-0.31665754625437514,0.33708764588359447,-1.4544522804215783,0.6225978158524117,1.4864564629791186
0.6208027506190045,-0.3165943564746276,0.33704113329446467,-1.4544897921265822,0.6226974270023413,1.4865052131443153
0.6209035102480344,-0.31653207559999413,0.3369952865351654,-1.4545267409146336,0.6227955783937642,1.4865532380894138
0.6210027710960125,-0.31647070400999544,0.3369501060239361,-1.4545631275952582,0.622892270615595,1.4866005385843846
0.621100533796381,-0.3164102420784202,0.33690559217284716,-1.4545989529654026,0.62298750424804,1.4866471153872756
0.6211967989730329,-0.3163506901733314,0.33686174538780034,-1.4546342178094636,0.6230812798625984,1.4866929692442383
0.6212915672403172,-0.3162920486570724,0.3368185660685291,-1.4546689228993177,0.6231735980220636,1.4867381008895548
0.6213848392030403,-0.3162343178862732,0.33677605460859905,-1.4547030689943488,0.623264459280525,1.4867825110456612
0.6214766154564708,-0.3161774982118567,0.33673421139540766,-1.4547366568414775,0.6233538641833676,1.486826200423174
0.6215668965863417,-0.316121589979044,0.33669303681018536,-1.454769687175188,0.6234418132672754,1.4868691697209155
0.6216556831688536,-0.3160665935273605,0.3366525312279951,-1.4548021607175563,0.6235283070602311,1.4869114196259368
0.6217429757706783,-0.3160125091906416,0.3366126950177331,-1.454834078178277,0.6236133460815176,1.4869529508135413
0.6218287749489623,-0.31595933729703835,0.3365735285421289,-1.4548654402546874,0.6236969308417196,1.4869937639473094
0.6219130812513285,-0.31590707816902275,0.3365350321577456,-1.4548962476317966,0.6237790618427242,1.4870338596791206
0.6219958952158798,-0.31585573212339346,0.33649720621498025,-1.4549265009823085,0.623859739577723,1.4870732386491765
0.6220772173712026,-0.3158052994712808,0.33646005105806415,-1.454956200966647,0.623938964531212,1.487111901486022
0.6221570482363692,-0.3157557805181521,0.3364235670250626,-1.4549853482329826,0.6240167371789938,1.4871498488065673
0.6222353883209402,-0.3157071755638171,0.33638775444787605,-1.455013943417252,0.6240930579881779,1.4871870812161099
0.6223122381249679,-0.3156594849024324,0.33635261365223934,-1.4550419871431859,0.624167927417183,1.4872235993083536
0.6223875981389992,-0.3156127088225069,0.3363181449577228,-1.4550694800223292,0.6242413459157364,1.4872594036654319
0.6224614688440777,-0.3155668476069065,0.3362843486777318,-1.4550964226540648,0.6243133139248767,1.4872944948579243
0.6225338507117467,-0.3155219015328587,0.33625122511950756,-1.4551228156256348,0.6243838318769539,1.4873288734448782
0.6226047442040515,-0.31547787087195733,0.3362187745841267,-1.4551486595121634,0.6244529001956309,1.4873625399738282
0.6226741497735424,-0.31543475589016734,0.3361869973665022,-1.455173954876677,0.6245205192958843,1.487395494980813
0.6227420678632771,-0.31539255684782874,0.33615589375538313,-1.455198702270124,0.6245866895840051,1.487427738990395
0.6228084989068228,-0.31535127399966145,0.3361254640333548,-1.4552229022313976,0.6246514114576007,1.4874592725156783
0.6228734433282587,-0.3153109075947695,0.3360957084768393,-1.455246555287353,0.6247146853055952,1.4874900960583264
0.6229369015421788,-0.3152714578766449,0.33606662735609544,-1.4552696619528285,0.6247765115082302,1.4875202101085767
0.6229988739536937,-0.31523292508317213,0.3360382209352192,-1.455292222730662,0.6248368904370663,1.4875496151452614
0.6230593609584332,-0.31519530944663166,0.33601048947214346,-1.4553142381117132,0.6248958224549832,1.4875783116358205
0.6231183629425479,-0.31515861119370436,0.33598343321863877,-1.4553357085748777,0.624953307916182,1.4876063000363196
0.6231758802827124,-0.3151228305454751,0.335957052420313,-1.455356634587107,0.6250093471661845,1.487633580791463
0.6232319133461265,-0.3150879677174361,0.33593134731661173,-1.4553770166034237,0.6250639405418354,1.487660154334612
0.6232864624905174,-0.31505402291949114,0.3359063181408187,-1.4553968550669405,0.6251170883713024,1.4876860210877967
0.6233395280641422,-0.3150209963559586,0.33588196512005547,-1.4554161504088738,0.6251687909740772,1.4877111814617325
0.6233911104057892,-0.3149888882255753,0.33585828847528176,-1.455434903048561,0.6252190486609762,1.4877356358558327
0.6234412098447801,-0.3149576987214993,0.3358352884212958,-1.455453113393475,0.6252678617341421,1.4877593846582216
0.6234898267009722,-0.3149274280313138,0.3358129651667343,-1.4554707818392405,0.6253152304870433,1.4877824282457495
0.6235369612847593,-0.31489807633702954,0.33579131891407266,-1.4554879087696462,0.625361155204476,1.487804766984003
0.6235826138970746,-0.31486964381508853,0.3357703498596249,-1.45550449455666,0.625405636162564,1.48782640122732
0.6236267848293913,-0.3148421306363666,0.3357500581935443,-1.4555205395604434,0.6254486736287599,1.4878473313187994
0.623669474363725,-0.31481553696617653,0.33573044409982306,-1.4555360441293619,0.6254902678618459,1.4878675575903133
0.6237106827726349,-0.3147898629642705,0.3357115077562924,-1.455551008600001,0.625530419111934,1.4878870803625186
0.6237504103192254,-0.3147651087848428,0.3356932493346232,-1.455565433297176,0.625569127620467,1.4879058999448684
0.6237886572571479,-0.31474127457653295,0.33567566900032547,-1.4555793185339445,0.6256063936202192,1.4879240166356205
0.6238254238306018,-0.31471836048242746,0.3356587669127491,-1.4555926646116186,0.6256422173352967,1.4879414307218488
0.6238607102743358,-0.31469636664006273,0.3356425432250833,-1.4556054718197742,0.6256765989811386,1.4879581424794528
0.6238945168136499,-0.31467529318142706,0.33562699808435736,-1.4556177404362627,0.6257095387645165,1.4879741521731673
0.6239268436643963,-0.31465514023296326,0.3356121316314403,-1.455629470727221,0.6257410368835365,1.4879894600565697
0.6239576910329803,-0.31463590791557017,0.33559794400104115,-1.4556406629470806,0.6257710935276382,1.4880040663720897
0.6239870591163614,-0.31461759634460507,0.33558443532170906,-1.4556513173385774,0.6257997088775964,1.4880179713510182
0.6240149481020558,-0.3146002056298858,0.3355716057158332,-1.4556614341327596,0.625826883105521,1.4880311752135131
0.6240413581681357,-0.314583735875692,0.33555945529964326,-1.455671013548998,0.6258526163748578,1.4880436781686082
0.6240662894832311,-0.3145681871807676,0.33554798418320886,-1.4556800557949912,0.6258769088403884,1.4880554804142196
0.6240897422065308,-0.3145535596383217,0.3355371924704403,-1.4556885610667751,0.6258997606482312,1.4880665821371528
0.6241117164877833,-0.31453985333603074,0.3355270802590884,-1.45569652954873,0.6259211719358415,1.4880769835131078
0.6241322124672977,-0.3145270683560397,0.3355176476407443,-1.4557039614135854,0.6259411428320119,1.4880866847066865
0.6241512302759438,-0.3145152047749635,0.33550889470083994,-1.4557108568224297,0.6259596734568729,1.488095685871397
0.6241687700351538,-0.3145042626638883,0.3355008215186478,-1.4557172159247111,0.6259767639218926,1.48810398714966
0.624184831856923,-0.3144942420883726,0.3354934281672811,-1.455723038858248,0.625992414329878,1.4881115886728118
0.6241994158438091,-0.3144851431084488,0.33548671471369385,-1.455728325749231,0.6260066247749742,1.48811849056111
0.6242125220889344,-0.3144769657786234,0.33548068121868097,-1.455733076712228,0.6260193953426653,1.4881246929237375
0.6242241506759857,-0.3144697101478786,0.335475327736878,-1.455737291850189,0.6260307261097744,1.4881301958588053
0.6242342810402673,-0.314463389138944,0.33547066381988144,-1.455740963774411,0.6260405970340248,1.4881349896874485
0.624242945906732,-0.314457982386926,0.33546667445152234,-1.4557441043856265,0.6260490399997425,1.4881390899270002
0.6242501409219595,-0.3144534926591577,0.33546336168297686,-1.4557467121424028,0.6260560507626246,1.4881424945468023
0.6242558694903206,-0.3144499179038941,0.3354607240136237,-1.4557487883307019,0.6260616326364757,1.4881452051997386
0.6242601350161898,-0.31444725606939206,0.3354587599428436,-1.455750334236494,0.6260657889351042,1.4881472235387014
0.6242629409039415,-0.3144455051039086,0.33545746797001713,-1.4557513511457494,0.6260685229723182,1.4881485512165828
0.6242642905579503,-0.31444466295570067,0.33545684659452507,-1.4557518403444383,0.626069838061926,1.4881491898862753
0.6242641873825907,-0.3144447275730251,0.33545689431574804,-1.4557518031185313,0.6260697375177355,1.4881491412006709
