idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
162,0.3956478550294661,0.00452579269973279,0.33387130378150065,0.03173602338585191,-0.47836272000843616,0.4455146104927574,-0.2608244499778822,0.1213291037096239,0.2600498376533645
163,0.3956478550294661,0.004576573949732789,0.33387130378150065,0.03210029430806712,-0.478354450043625,0.44550960243148896,-0.2637261193776927,0.1214203501963091,0.2629609609210513
164,0.3956478550294661,0.00462766769973279,0.33387130378150065,0.032466798296757304,-0.4783460339700296,0.44550450583486323,-0.2666412323767656,0.12151315080855027,0.2658855875987957
165,0.3956478550294661,0.00467907394973279,0.33387130378150065,0.03283553509457103,-0.478337470038777,0.4454993196408422,-0.2695696699723651,0.1216075214160337,0.268823598732784
166,0.3956478550294661,0.00473079269973279,0.33387130378150065,0.033206504439568116,-0.4783287564904457,0.44549404278090243,-0.2725113117018712,0.12170347789344989,0.27177487391019034
167,0.3956478550294661,0.004782823949732791,0.33387130378150065,0.03357970606516529,-0.4783198915550755,0.44548867418003457,-0.27546603564890554,0.1218010361182774,0.27473929126531305
168,0.3956478550294661,0.00483516769973279,0.33387130378150065,0.03395513970008146,-0.4783108734521688,0.44548321275674363,-0.2784337184500999,0.12190021196859098,0.27771672748635245
169,0.3956478550294661,0.004887823949732791,0.33387130378150065,0.03433280506828284,-0.47830170039069575,0.4454776574230499,-0.28141423530247855,0.12200102132081121,0.28070705782280464
170,0.3956478550294661,0.004940792699732791,0.33387130378150065,0.03471270188892762,-0.47829237056910046,0.445472007084489,-0.28440745997146394,0.12210348004748786,0.28371015609347694
171,0.3956478550294661,0.004994073949732791,0.33387130378150065,0.035094829876310484,-0.47828288217530357,0.4454662606401115,-0.2874132647995221,0.12220760401503718,0.2867258946951438
172,0.3956478550294661,0.005047667699732791,0.33387130378150065,0.03547918873980674,-0.47827323338670924,0.4454604169824843,-0.2904315207154318,0.1223134090814923,0.2897541446118268
173,0.3956478550294661,0.0051015739497327905,0.33387130378150065,0.035865778183816165,-0.4782634223702087,0.4454544749976903,-0.29346209724419947,0.12242091109422748,0.2927947754247198
174,0.3956478550294661,0.005155792699732791,0.33387130378150065,0.036254597907706645,-0.478253447282186,0.4454484335653289,-0.2965048625176061,0.12253012588768414,0.2958476553227466
175,0.3956478550294661,0.005210323949732792,0.33387130378150065,0.036645647605757385,-0.4782433062685243,0.44544229155851645,-0.29955968328539617,0.12264106928108125,0.29891265111376064
176,0.3956478550294661,0.005265167699732791,0.33387130378150065,0.037038926967101954,-0.478232997464608,0.44543604784388635,-0.30262642492711583,0.12275375707612636,0.3019896282363936
177,0.3956478550294661,0.005320323949732792,0.33387130378150065,0.03743443567567099,-0.4782225189953322,0.4454297012815893,-0.30570495146458054,0.12286820505471455,0.30507845077253387
178,0.3956478550294661,0.005375792699732792,0.33387130378150065,0.03783217341013459,-0.4782118689751038,0.44542325072529443,-0.3087951255750033,0.12298442897661316,0.30817898146046596
179,0.3956478550294661,0.005431573949732792,0.33387130378150065,0.038232139843844486,-0.4782010455078516,0.4454166950221886,-0.31189680860474867,0.12310244457716593,0.311291081708635
180,0.3956478550294661,0.005487667699732792,0.33387130378150065,0.03863433464477585,-0.4781900466870277,0.4454100330129773,-0.3150098605837465,0.12322226756496299,0.31441461161007145
181,0.3956478550294661,0.005544073949732792,0.33387130378150065,0.03903875747546892,-0.4781788705956167,0.4454032635318853,-0.31813414024053555,0.12334391361953367,0.3175494299574455
182,0.3956478550294661,0.005600792699732792,0.33387130378150065,0.039445407992970236,-0.4781675153061382,0.44539638540665627,-0.3212695050179576,0.12346739838900872,0.3206953942587727
183,0.3956478550294661,0.005657823949732793,0.33387130378150065,0.039854285848773645,-0.4781559788806562,0.44538939745855377,-0.32441581108948103,0.1235927374878161,0.32385236075374835
184,0.3956478550294661,0.005715167699732792,0.33387130378150065,0.040265390688761046,-0.47814425937078253,0.44538229850236155,-0.32757291337616995,0.12371994649433707,0.32702018443072745
185,0.3956478550294661,0.005772823949732792,0.33387130378150065,0.04067872215314285,-0.47813235481768324,0.44537508734638365,-0.3307406655642823,0.12384904094859409,0.33019871904433423
186,0.3956478550294661,0.005830792699732792,0.33387130378150065,0.04109427987639812,-0.4781202632520878,0.4453677627924453,-0.33391892012349195,0.12398003634992776,0.33338781713369553
187,0.3956478550294661,0.005889073949732792,0.33387130378150065,0.04151206348721445,-0.47810798269429,0.44536032363589273,-0.3371075283257568,0.12411294815465787,0.33658733004131985
188,0.3956478550294661,0.005947667699732793,0.33387130378150065,0.04193207260842763,-0.47809551115415827,0.4453527686655935,-0.34030634026478407,0.12424779177378587,0.33979710793257406
189,0.3956478550294661,0.006006573949732793,0.33387130378150065,0.04235430685696095,-0.4780828466311431,0.4453450966639383,-0.34351520487612397,0.12438458257065603,0.34301699981578854
190,0.3956478550294661,0.006065792699732793,0.33387130378150065,0.04277876584376429,-0.4780699871142793,0.44533730640683955,-0.3467339699578818,0.12452333585866365,0.34624685356298074
191,0.3956478550294661,0.006125323949732793,0.33387130378150065,0.043205449173752936,-0.47805693058219667,0.44532939666373295,-0.3499624821920186,0.1246640668989311,0.34948651593116653
192,0.3956478550294661,0.006185167699732793,0.33387130378150065,0.04363435644574609,-0.47804367500312495,0.44532136619757734,-0.3532005871662618,0.12480679089801455,0.35273583258428337
193,0.3956478550294661,0.006245323949732793,0.33387130378150065,0.044065487252405146,-0.4780302183349008,0.4453132137648558,-0.3564481293966056,0.12495152300561117,0.35599464811570153
194,0.3956478550294661,0.006305792699732793,0.33387130378150065,0.044498841180171674,-0.47801655852497626,0.4453049381155755,-0.35970495235038824,0.12509827831227197,0.35926280607131295
195,0.3956478550294661,0.006366573949732794,0.33387130378150065,0.044934417809205214,-0.47800269351042335,0.4452965379932682,-0.3629708984699553,0.12524707184711603,0.36254014897320636
196,0.3956478550294661,0.006427667699732793,0.33387130378150065,0.04537221671332065,-0.4779886212179445,0.44528801213499136,-0.366245809196878,0.12539791857558,0.3658265183438972
197,0.3956478550294661,0.006489073949732794,0.33387130378150065,0.04581223745992553,-0.47797433956387625,0.4452793592713278,-0.36952952499674274,0.1255508333971452,0.36912175473112857
198,0.3956478550294661,0.006550792699732793,0.33387130378150065,0.04625447960995691,-0.47795984645419987,0.4452705781263864,-0.37282188538447314,0.12570583114310263,0.37242569773320544
199,0.3956478550294661,0.006612823949732794,0.33387130378150065,0.046698942717818166,-0.47794513978454756,0.44526166741780315,-0.3761227289502012,0.125862926574316,0.3757381860248772
200,0.3956478550294661,0.006675167699732793,0.33387130378150065,0.047145626331315284,-0.47793021744021047,0.44525262585674086,-0.37943189338565975,0.12602213437900364,0.37905905738374207
201,0.3956478550294661,0.00673782394973279,0.33387130378150065,0.047594529991593186,-0.47791507729614535,0.4452434521478903,-0.3827492155110972,0.12618346917053355,0.38238814871717375
202,0.3956478550294661,0.00680079269973279,0.33387130378150065,0.04804565323307157,-0.4778997172169843,0.4452341449894698,-0.3860745313026845,0.12634694548524059,0.3857252960897401
203,0.3956478550294661,0.006864073949732788,0.33387130378150065,0.0484989955833806,-0.4778841350570411,0.44522470307322715,-0.38940767592042846,0.1265125777802398,0.38907033475112857
204,0.3956478550294661,0.006927667699732787,0.33387130378150065,0.04895455656329632,-0.47786832866032114,0.44521512508443895,-0.392748483736549,0.12668038043128121,0.39242309916453544
205,0.3956478550294661,0.006991573949732786,0.33387130378150065,0.0494123356866759,-0.47785229586052846,0.4452054097019116,-0.39609678836433615,0.12685036773061745,0.39578342303553443
206,0.3956478550294661,0.007055792699732784,0.33387130378150065,0.04987233246039244,-0.4778360344810735,0.44519555559798185,-0.3994524226874548,0.12702255388486736,0.3991511393413942
207,0.3956478550294661,0.007120323949732783,0.33387130378150065,0.05033454638426978,-0.4778195423350837,0.44518556143851706,-0.4028152188896813,0.12719695301293119,0.4025260803608261
208,0.3956478550294661,0.007185167699732782,0.33387130378150065,0.05079897695101685,-0.4778028172254092,0.44517542588291625,-0.40618500848508055,0.1273735791439089,0.4059080777041745
209,0.3956478550294661,0.00725032394973278,0.33387130378150065,0.05126562364616193,-0.4777858569446356,0.4451651475841105,-0.40956162234856897,0.1275524462150446,0.40929696234399093
210,0.3956478550294661,0.0073157926997327784,0.33387130378150065,0.05173448594798658,-0.4777686592750885,0.445154725188563,-0.41294489074689683,0.1277335680696881,0.41269256464602916
211,0.3956478550294661,0.007381573949732778,0.33387130378150065,0.05220556332745937,-0.47775122198884556,0.4451441573362702,-0.41633464336999154,0.12791695845529247,0.4160947144006003
212,0.3956478550294661,0.007447667699732775,0.33387130378150065,0.05267885524816931,-0.47773354284774383,0.4451334426607625,-0.4197307093626725,0.12810263102141642,0.4195032408543005
213,0.3956478550294661,0.007514073949732775,0.33387130378150065,0.05315436116625926,-0.47771561960339026,0.4451225797891042,-0.42313291735670655,0.12829059931777204,0.42291797274207843
214,0.3956478550294661,0.007580792699732773,0.33387130378150065,0.05363208053035875,-0.4776974499971711,0.44511156734189483,-0.42654109550319524,0.1284808767922934,0.42633873831963415
215,0.3956478550294661,0.0076478239497327705,0.33387130378150065,0.054112012781516894,-0.4776790317602586,0.4451004039332691,-0.42995507150528284,0.12867347678920837,0.42976536539614085
216,0.3956478550294661,0.007715167699732769,0.33387130378150065,0.054594157353134956,-0.477660362613626,0.4450890881708982,-0.4333746726511377,0.1288684125471818,0.4331976813672374
217,0.3956478550294661,0.0077828239497327685,0.33387130378150065,0.05507851367089862,-0.4776414402680511,0.4450776186559897,-0.4367997258472411,0.12906569719743574,0.4366355132483306
218,0.3956478550294661,0.007850792699732767,0.33387130378150065,0.05556508115271011,-0.4776222624241315,0.44506599398328894,-0.44023005765190665,0.1292653437619564,0.4400786877081262
219,0.3956478550294661,0.007919073949732765,0.33387130378150065,0.05605385920862015,-0.4776028267722907,0.4450542127410788,-0.44366549430906554,0.12946736515166948,0.44352703110242697
220,0.3956478550294661,0.007987667699732763,0.33387130378150065,0.05654484724075958,-0.4775831309927909,0.4450422735111813,-0.4471058617822543,0.12967177416469844,0.44698036950813314
221,0.3956478550294661,0.008056573949732762,0.33387130378150065,0.05703804464327079,-0.47756317275574167,0.4450301748689578,-0.4505509857888253,0.1298785834846178,0.45043852875746543
222,0.3956478550294661,0.00812579269973276,0.33387130378150065,0.05753345080223897,-0.4775429497211112,0.44501791538330926,-0.4540006918343258,0.1300878056787563,0.45390133447235637
223,0.3956478550294661,0.008195323949732759,0.33387130378150065,0.05803106509562321,-0.47752245953873773,0.44500549361667785,-0.45745480524705406,0.13029945319653338,0.457368612099019
224,0.3956478550294661,0.008265167699732756,0.33387130378150065,0.05853088689318716,-0.47750169984833635,0.44499290812504666,-0.4609131512127695,0.13051353836781715,0.4608401869426707
225,0.3956478550294661,0.008335323949732755,0.33387130378150065,0.05903291555642978,-0.47748066827951563,0.4449801574579414,-0.46437555480950493,0.13073007340132453,0.4643158842023564
226,0.3956478550294661,0.008405792699732753,0.33387130378150065,0.05953715043851564,-0.4774593624517842,0.44496724015843014,-0.46784184104251714,0.1309490703830595,0.46779552900591304
227,0.3956478550294661,0.008476573949732752,0.33387130378150065,0.06004359088420515,-0.47743777997456327,0.4449541547631247,-0.4713118348793077,0.1311705412747712,0.4712789464450028
228,0.3956478550294661,0.008547667699732751,0.33387130378150065,0.06055223622978453,-0.47741591844719844,0.4449408998021811,-0.4747853612847163,0.13139449791246888,0.47476596161021883
229,0.3956478550294661,0.008619073949732749,0.33387130378150065,0.061063085802995604,-0.4773937754589701,0.4449274737993003,-0.478262245256069,0.1316209520049538,0.4782563996262468
230,0.3956478550294661,0.008690792699732747,0.33387130378150065,0.06157613892296542,-0.47737134858910624,0.4449138752717291,-0.48174231185834715,0.13184991513239472,0.48175008568704686
231,0.3956478550294661,0.008762823949732745,0.33387130378150065,0.06209139490013562,-0.4773486354067926,0.4449001027302607,-0.48522538625937545,0.13208139874494598,0.4852468450910531
232,0.3956478550294661,0.008835167699732744,0.33387130378150065,0.06260885303619161,-0.4773256334711862,0.44488615467923553,-0.4887112937649895,0.13231541416140244,0.48874650327635544
233,0.3956478550294661,0.008907823949732743,0.33387130378150065,0.06312851262399163,-0.47730234033142516,0.44487202961654204,-0.49219985985418474,0.1325519725678787,0.4922488858558603
234,0.3956478550294661,0.00898079269973274,0.33387130378150065,0.06365037294749554,-0.4772787535266443,0.44485772603361784,-0.4956909102141999,0.13279108501654124,0.4957538186523885
235,0.3956478550294661,0.009054073949732738,0.33387130378150065,0.06417443328169346,-0.4772548705859827,0.4448432424154495,-0.4991842707755521,0.1330327624243794,0.499261127733721
236,0.3956478550294661,0.009127667699732736,0.33387130378150065,0.0647006928925343,-0.4772306890286009,0.44482857724057456,-0.5026797677469583,0.13327701557200441,0.5027706394475352
237,0.3956478550294661,0.009201573949732735,0.33387130378150065,0.06522915103685391,-0.47720620636369127,0.4448137289810816,-0.5061772276501633,0.13352385510249784,0.506282180456245
238,0.3956478550294661,0.009275792699732733,0.33387130378150065,0.06575980696230325,-0.47718142009048936,0.44479869610261125,-0.5096764773546436,0.13377329152030618,0.5097955777717174
239,0.3956478550294661,0.00935032394973273,0.33387130378150065,0.06629265990727633,-0.4771563276982893,0.44478347706435684,-0.5131773441121434,0.13402533519014587,0.5133106587898228
240,0.3956478550294661,0.009425167699732728,0.33387130378150065,0.06682770910083789,-0.4771309266664563,0.44476807031906584,-0.5166796555910617,0.1342799963359909,0.5168272513248329
241,0.3956478550294661,0.009500323949732726,0.33387130378150065,0.0673649537626511,-0.477105214464439,0.4447524743130399,-0.5201832399106449,0.13453728504007,0.5203451836436283
