idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
426,0.40171480971497975,0.17047453825240902,0.2780445165007285,0.8560482998589858,-0.04394502265102185,0.22767276255063304,-1.4777926915098942,0.8452565279649108,1.5856714893821546
427,0.40171480971497975,0.170341257002409,0.2780445165007285,0.855664075795936,-0.04445579130214217,0.2281646871149694,-1.4778151138427529,0.8448821519345724,1.5855995114926966
428,0.40171480971497975,0.17020766325240902,0.2780445165007285,0.8552786093926575,-0.04496759498398539,0.2286573902452596,-1.4778373997497265,0.8445065810215415,1.5855270275347633
429,0.40171480971497975,0.17007375700240904,0.2780445165007285,0.8548918979082232,-0.04548043243680233,0.22915086940883028,-1.477859547613623,0.8441298126254396,1.585454035052316
430,0.40171480971497975,0.16993953825240904,0.2780445165007285,0.8545039385910956,-0.04599430239577629,0.2296451220677303,-1.4778815558092984,0.8437518441353746,1.5853805315818916
431,0.40171480971497975,0.16980500700240903,0.2780445165007285,0.8541147286790951,-0.04650920359099864,0.23014014567872734,-1.4779034227036116,0.8433726729299073,1.5853065146525724
432,0.40171480971497975,0.16967016325240905,0.2780445165007285,0.853724265399368,-0.0470251347474373,0.23063593769330495,-1.4779251466553822,0.8429922963770208,1.585231981785968
433,0.40171480971497975,0.16953500700240903,0.2780445165007285,0.8533325459683538,-0.047542094584914985,0.23113249555766008,-1.4779467260153412,0.8426107118340886,1.5851569304961832
434,0.40171480971497975,0.16939953825240905,0.2780445165007285,0.8529395675917539,-0.04806008181807542,0.23162981671269892,-1.477968159126091,0.8422279166478429,1.5850813582898
435,0.40171480971497975,0.16926375700240906,0.2780445165007285,0.8525453274644986,-0.04857909515636116,0.2321278985940347,-1.477989444322055,0.8418439081543437,1.5850052626658453
436,0.40171480971497975,0.16912766325240908,0.2780445165007285,0.8521498227707146,-0.049099133303981635,0.23262673863198358,-1.4780105799294347,0.8414586836789456,1.584928641115769
437,0.40171480971497975,0.16899125700240908,0.2780445165007285,0.8517530506836931,-0.04962019495988601,0.2331263342515619,-1.4780315642661632,0.8410722405362668,1.5848514911234175
438,0.40171480971497975,0.16885453825240906,0.2780445165007285,0.851355008365857,-0.05014227881773614,0.23362668287248234,-1.478052395641856,0.8406845760301571,1.5847738101650046
439,0.40171480971497975,0.16871750700240906,0.2780445165007285,0.8509556929687282,-0.05066538356587458,0.23412778190915012,-1.478073072357768,0.840295687453667,1.584695595709089
440,0.40171480971497975,0.16858016325240907,0.2780445165007285,0.8505551016328949,-0.051189507887300145,0.2346296287706602,-1.478093592706741,0.8399055720890138,1.584616845216542
441,0.40171480971497975,0.1684425070024091,0.2780445165007285,0.8501532314879788,-0.05171465045963375,0.23513222086079302,-1.4781139549731617,0.8395142272075504,1.5845375561405262
442,0.40171480971497975,0.1683045382524091,0.2780445165007285,0.8497500796526024,-0.05224080995509439,0.23563555557801097,-1.4781341574329079,0.8391216500697342,1.584457725926462
443,0.40171480971497975,0.1681662570024091,0.2780445165007285,0.8493456432343556,-0.05276798504046454,0.23613963031545476,-1.4781541983533055,0.8387278379250933,1.5843773520120052
444,0.40171480971497975,0.1680276632524091,0.2780445165007285,0.8489399193297633,-0.053296174377063465,0.23664444246093888,-1.4781740759930753,0.8383327880121958,1.5842964318270152
445,0.40171480971497975,0.1678887570024091,0.2780445165007285,0.848532905024252,-0.05382537662071707,0.23714998939694826,-1.478193788602285,0.8379364975586171,1.584214962793526
446,0.40171480971497975,0.1677495382524091,0.2780445165007285,0.8481245973921163,-0.054355590421725886,0.23765626850063415,-1.478213334422301,0.8375389637809068,1.5841329423257215
447,0.40171480971497975,0.1676100070024091,0.2780445165007285,0.8477149934964863,-0.05488681442483667,0.23816327714381003,-1.478232711685737,0.8371401838845579,1.5840503678299025
448,0.40171480971497975,0.16747016325240913,0.2780445165007285,0.8473040903892933,-0.05541904726921043,0.23867101269294683,-1.4782519186164036,0.8367401550639731,1.5839672367044586
449,0.40171480971497975,0.16733000700240913,0.2780445165007285,0.8468918851112375,-0.05595228758839221,0.23917947250916988,-1.4782709534292577,0.8363388745024328,1.5838835463398393
450,0.40171480971497975,0.16718953825240912,0.2780445165007285,0.8464783746917537,-0.056486534010279144,0.23968865394825337,-1.4782898143303527,0.8359363393720637,1.5837992941185233
451,0.40171480971497975,0.16704875700240912,0.2780445165007285,0.8460635561489782,-0.05702178515708933,0.2401985543606165,-1.4783084995167846,0.8355325468338046,1.5837144774149892
452,0.40171480971497975,0.16690766325240913,0.2780445165007285,0.8456474264897148,-0.05755803964533124,0.2407091710913189,-1.4783270071766417,0.8351274940373756,1.5836290935956825
453,0.40171480971497975,0.16676625700240913,0.2780445165007285,0.8452299827094012,-0.05809529608577124,0.24122050148005642,-1.478345335488951,0.8347211781212439,1.5835431400189863
454,0.40171480971497975,0.16662453825240914,0.2780445165007285,0.8448112217920756,-0.05863355308340257,0.24173254286115625,-1.4783634826236256,0.8343135962125926,1.5834566140351893
455,0.40171480971497975,0.16648250700240916,0.2780445165007285,0.844391140710342,-0.05917280923740842,0.24224529256357158,-1.4783814467414145,0.8339047454272871,1.583369512986458
456,0.40171480971497975,0.16634016325240916,0.2780445165007285,0.8439697364253372,-0.05971306314113711,0.24275874791087823,-1.4783992259938437,0.8334946228698423,1.5832818342067974
457,0.40171480971497975,0.16619750700240915,0.2780445165007285,0.8435470058866962,-0.060254313382062996,0.24327290622126868,-1.478416818523166,0.833083225633392,1.5831935750220252
458,0.40171480971497975,0.16605453825240918,0.2780445165007285,0.8431229460325183,-0.06079655854175625,0.2437877648075471,-1.478434222462306,0.832670550799653,1.5831047327497365
459,0.40171480971497975,0.16591125700240916,0.2780445165007285,0.8426975537893326,-0.061339797195849144,0.24430332097712543,-1.478451435934804,0.8322565954388946,1.5830153046992712
460,0.40171480971497975,0.16576766325240916,0.2780445165007285,0.8422708260720649,-0.0618840279140036,0.2448195720320171,-1.4784684570547604,0.8318413566099051,1.5829252881716789
461,0.40171480971497975,0.16562375700240917,0.2780445165007285,0.8418427597840022,-0.06242924925987481,0.24533651526883257,-1.478485283926783,0.8314248313599586,1.5828346804596902
462,0.40171480971497975,0.1654795382524092,0.2780445165007285,0.841413351816759,-0.06297545979107921,0.2458541479787738,-1.4785019146459284,0.8310070167247828,1.5827434788476784
463,0.40171480971497975,0.1653350070024092,0.2780445165007285,0.8409825990502423,-0.06352265805916213,0.24637246744762945,-1.4785183472976435,0.8305879097285259,1.5826516806116242
464,0.40171480971497975,0.1651901632524092,0.2780445165007285,0.840550498352618,-0.06407084260955953,0.2468914709557687,-1.478534579957713,0.8301675073837226,1.5825592830190855
465,0.40171480971497975,0.1650450070024092,0.2780445165007285,0.8401170465802755,-0.06462001198156564,0.24741115577813633,-1.4785506106921984,0.8297458066912635,1.5824662833291585
466,0.40171480971497975,0.16489953825240922,0.2780445165007285,0.8396822405777941,-0.0651701647082974,0.24793151918424727,-1.4785664375573815,0.82932280464036,1.5823726787924448
467,0.40171480971497975,0.1647537570024092,0.2780445165007285,0.8392460771779067,-0.06572129931666026,0.2484525584381809,-1.4785820585997054,0.8288984982085115,1.5822784666510132
468,0.40171480971497975,0.16460766325240922,0.2780445165007285,0.8388085532014671,-0.06627341432731182,0.2489742707985747,-1.4785974718557149,0.8284728843614739,1.5821836441383639
469,0.40171480971497975,0.1644612570024092,0.2780445165007285,0.8383696654574135,-0.06682650825462622,0.24949665351861997,-1.4786126753519993,0.8280459600532252,1.5820882084793944
470,0.40171480971497975,0.16431453825240921,0.2780445165007285,0.8379294107427347,-0.06738057960665778,0.2500197038460544,-1.478627667105131,0.8276177222259321,1.5819921568903605
471,0.40171480971497975,0.16416750700240923,0.2780445165007285,0.8374877858424348,-0.06793562688510724,0.25054341902315713,-1.4786424451216045,0.8271881678099187,1.5818954865788373
472,0.40171480971497975,0.16402016325240923,0.2780445165007285,0.8370447875294976,-0.06849164858528223,0.2510677962867427,-1.4786570073977774,0.8267572937236312,1.5817981947436852
473,0.40171480971497975,0.16387250700240924,0.2780445165007285,0.8366004125648532,-0.06904864319606308,0.25159283286815487,-1.4786713519198078,0.8263250968736067,1.5817002785750087
474,0.40171480971497975,0.16372453825240924,0.2780445165007285,0.836154657697341,-0.06960660919986461,0.25211852599326007,-1.4786854766635924,0.8258915741544381,1.5816017352541187
475,0.40171480971497975,0.16357625700240924,0.2780445165007285,0.8357075196636761,-0.07016554507259887,0.2526448728824418,-1.4786993795947057,0.8254567224487434,1.5815025619534946
476,0.40171480971497975,0.16342766325240926,0.2780445165007285,0.8352589951884131,-0.07072544928363911,0.2531718707505941,-1.4787130586683352,0.8250205386271301,1.5814027558367425
477,0.40171480971497975,0.16327875700240926,0.2780445165007285,0.8348090809839113,-0.07128632029577986,0.25369951680711533,-1.4787265118292205,0.8245830195481633,1.5813023140585591
478,0.40171480971497975,0.16312953825240925,0.2780445165007285,0.8343577737502992,-0.07184815656520227,0.2542278082559012,-1.4787397370115862,0.8241441620583323,1.5812012337646857
479,0.40171480971497975,0.16298000700240928,0.2780445165007285,0.8339050701754395,-0.07241095654143193,0.2547567422953391,-1.4787527321390814,0.8237039629920173,1.5810995120918745
480,0.40171480971497975,0.16283016325240926,0.2780445165007285,0.8334509669348931,-0.07297471866730465,0.25528631611830094,-1.4787654951247116,0.8232624191714566,1.5809971461678411
481,0.40171480971497975,0.16268000700240928,0.2780445165007285,0.8329954606918841,-0.07353944137892254,0.2558165269121362,-1.4787780238707762,0.8228195274067119,1.5808941331112292
482,0.40171480971497975,0.1625295382524093,0.2780445165007285,0.8325385480972642,-0.07410512310562245,0.2563473718586663,-1.4787903162687988,0.8223752844956373,1.58079047003156
483,0.40171480971497975,0.16237875700240928,0.2780445165007285,0.8320802257894769,-0.074671762269928,0.25687884813417655,-1.4788023701994664,0.8219296872238445,1.580686154029201
484,0.40171480971497975,0.16222766325240928,0.2780445165007285,0.8316204903945223,-0.07523935728751718,0.25741095290940985,-1.4788141835325566,0.8214827323646696,1.5805811821953124
485,0.40171480971497975,0.1620762570024093,0.2780445165007285,0.8311593385259209,-0.07580790656718017,0.25794368334955975,-1.4788257541268723,0.8210344166791416,1.5804755516118094
486,0.40171480971497975,0.1619245382524093,0.2780445165007285,0.8306967667846786,-0.07637740851077668,0.25847703661426324,-1.478837079830177,0.8205847369159457,1.5803692593513194
487,0.40171480971497975,0.1617725070024093,0.2780445165007285,0.8302327717592503,-0.07694786151320043,0.2590110098575938,-1.4788481584791202,0.8201336898113932,1.5802623024771334
488,0.40171480971497975,0.1616201632524093,0.2780445165007285,0.8297673500255043,-0.07751926396233522,0.25954560022805384,-1.4788589878991725,0.8196812720893886,1.5801546780431643
489,0.40171480971497975,0.1614675070024093,0.2780445165007285,0.8293004981466868,-0.07809161423901445,0.26008080486856755,-1.4788695659045543,0.819227480461392,1.5800463830939009
490,0.40171480971497975,0.16131453825240932,0.2780445165007285,0.828832212673386,-0.07866491071698167,0.2606166209164739,-1.478879890298166,0.8187723116263916,1.579937414664362
491,0.40171480971497975,0.16116125700240932,0.2780445165007285,0.8283624901434954,-0.07923915176284746,0.26115304550351914,-1.4788899588715168,0.818315762270866,1.579827769780051
492,0.40171480971497975,0.16100766325240934,0.2780445165007285,0.827891327082179,-0.07981433573604857,0.2616900757558484,-1.4788997694046533,0.817857829068754,1.5797174454569072
493,0.40171480971497975,0.16085375700240934,0.2780445165007285,0.8274187200018345,-0.08039046098880664,0.26222770879399937,-1.4789093196660863,0.8173985086814191,1.5796064387012596
494,0.40171480971497975,0.16069953825240935,0.2780445165007285,0.8269446654020576,-0.08096752586608336,0.2627659417328939,-1.4789186074127214,0.8169377977576179,1.5794947465097822
495,0.40171480971497975,0.16054500700240934,0.2780445165007285,0.826469159769606,-0.08154552870554177,0.2633047716818302,-1.478927630389782,0.8164756929334664,1.5793823658694397
496,0.40171480971497975,0.16039016325240935,0.2780445165007285,0.8259921995783631,-0.08212446783749972,0.26384419574447526,-1.4789363863307379,0.8160121908324068,1.5792692937574444
497,0.40171480971497975,0.16023500700240936,0.2780445165007285,0.8255137812893024,-0.0827043415848907,0.26438421101885723,-1.4789448729572285,0.8155472880651744,1.5791555271412026
498,0.40171480971497975,0.16007953825240936,0.2780445165007285,0.8250339013504506,-0.08328514826321598,0.26492481459735695,-1.4789530879789916,0.8150809812297645,1.579041062978269
499,0.40171480971497975,0.15992375700240938,0.2780445165007285,0.824552556196852,-0.08386688618050586,0.2654660035666998,-1.4789610290937825,0.8146132669113992,1.5789258982162908
500,0.40171480971497975,0.15976766325240938,0.2780445165007285,0.8240697422505319,-0.08444955363727136,0.26600777500794814,-1.4789686939873021,0.8141441416824945,1.5788100297929637
501,0.40171480971497975,0.15961125700240938,0.2780445165007285,0.8235854559204612,-0.08503314892646241,0.266550125996493,-1.4789760803331184,0.8136736021026275,1.5786934546359757
502,0.40171480971497975,0.15945453825240938,0.2780445165007285,0.823099693602519,-0.08561767033342438,0.26709305360204505,-1.4789831857925866,0.8132016447185031,1.5785761696629534
503,0.40171480971497975,0.15929750700240938,0.2780445165007285,0.8226124516794573,-0.08620311613585052,0.2676365548886273,-1.4789900080147744,0.8127282660639205,1.5784581717814155
504,0.40171480971497975,0.1591401632524094,0.2780445165007285,0.8221237265208641,-0.08678948460373714,0.2681806269145658,-1.4789965446363824,0.812253462659741,1.5783394578887167
505,0.40171480971497975,0.1589825070024094,0.2780445165007285,0.8216335144831275,-0.0873767739993423,0.2687252667324819,-1.4790027932816612,0.8117772310138556,1.5782200248719909
506,0.40171480971497975,0.15882453825240941,0.2780445165007285,0.8211418119093992,-0.08796498257713514,0.2692704713892828,-1.4790087515623347,0.8112995676211501,1.5780998696081014
507,0.40171480971497975,0.1586662570024094,0.2780445165007285,0.820648615129558,-0.08855410858375246,0.2698162379261535,-1.4790144170775177,0.8108204689634744,1.577978988963584
508,0.40171480971497975,0.15850766325240942,0.2780445165007285,0.820153920460174,-0.08914415025795197,0.2703625633785479,-1.4790197874136348,0.8103399315096094,1.577857379794592
