J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6013926474354274,-0.2833170391072126,0.43455280422200926,-1.453716976712241,0.5987381559840056,1.4974195351232213
0.601226071336435,-0.28342485198117007,0.43463542657104226,-1.45367719358804,0.5985775517226634,1.4973409998822351
0.6010608829504189,-0.2835317185562716,0.4347173144939549,-1.4536377092562807,0.5984182863082319,1.4972630928577988
0.6008970832427186,-0.28363763943654496,0.43479846869787453,-1.4535985247567074,0.5982603606499903,1.4971858151498356
0.6007346731705068,-0.2837426152212165,0.43487888988387213,-1.453559641121471,0.5981037756494735,1.497109167849957
0.6005736536827839,-0.28384664650470065,0.4349585787469611,-1.4535210593750976,0.5979485322004681,1.4970331520414364
0.6004140257203746,-0.28394973387658934,0.4350375359760963,-1.4534827805344521,0.5977946311890102,1.4969577687991797
0.6002557902159223,-0.28405187792164177,0.43511576225417214,-1.4534448056087084,0.5976420734933815,1.4968830191896985
0.6000989480938854,-0.28415307921977445,0.4351932582580225,-1.4534071355993141,0.5974908599841073,1.4968089042710813
0.599943500270532,-0.28425333834605027,0.4352700246584187,-1.4533697714999596,0.5973409915239524,1.4967354250929652
0.5997894476539369,-0.28435265587066916,0.4353460621200691,-1.453332714296544,0.5971924689679184,1.496662582696511
0.599636791143976,-0.28445103235895763,0.43542137130161723,-1.4532959649671437,0.5970452931632421,1.4965903781143732
0.5994855316323222,-0.28454846837135905,0.4354959528556414,-1.4532595244819808,0.5968994649493905,1.4965188123706739
0.5993356700024424,-0.2846449644634236,0.43556980742865337,-1.4532233938033894,0.5967549851580599,1.4964478864809752
0.5991872071295918,-0.28474052118579873,0.4356429356610966,-1.4531875738857858,0.596611854613172,1.4963776014522536
0.5990401438808111,-0.2848351390842195,0.4357153381873465,-1.4531520656756367,0.5964700741308717,1.4963079582828716
0.5988944811149209,-0.28492881869949854,0.4357870156357081,-1.4531168701114268,0.5963296445195245,1.4962389579625524
0.5987502196825198,-0.28502156056751726,0.43585796862841575,-1.4530819881236283,0.5961905665797133,1.496170601472353
0.5986073604259788,-0.2851133652192159,0.4359281977816318,-1.4530474206346713,0.5960528411042366,1.496102889784638
0.5984659041794378,-0.2852042331805844,0.43599770370544555,-1.4530131685589118,0.5959164688781056,1.4960358238630533
0.5983258517688022,-0.28529416497265303,0.4360664870038723,-1.4529792328026014,0.595781450678541,1.495969404662501
0.5981872040117383,-0.28538316111148354,0.436134548274852,-1.4529456142638584,0.5956477872749725,1.495903633129113
0.598049961717671,-0.28547122210815956,0.43620188811024896,-1.4529123138326354,0.5955154794290338,1.4958385102002258
0.5979141256877785,-0.2855583484687781,0.4362685070958502,-1.452879332390693,0.5953845278945623,1.495774036804355
0.5977796967149895,-0.2856445406944407,0.43633440581136435,-1.4528466708115673,0.595254933417596,1.4957102138611713
0.5976466755839797,-0.28572979928124387,0.4363995848304214,-1.4528143299605425,0.5951266967363711,1.495647042281473
0.5975150630711675,-0.2858141247202713,0.4364640447205711,-1.4527823106946212,0.5949998185813197,1.4955845229671636
0.597384859944712,-0.28589751749758485,0.43652778604328224,-1.4527506138624957,0.5948742996750681,1.4955226568112265
0.5972560669645077,-0.2859799780942159,0.4365908093539413,-1.4527192403045195,0.5947501407324343,1.4954614446977004
0.5971286848821826,-0.2860615069861568,0.43665311520185235,-1.452688190852679,0.5946273424604254,1.495400887501655
0.5970027144410939,-0.2861421046443528,0.4367147041302351,-1.4526574663305665,0.5945059055582362,1.4953409860891675
0.5968781563763252,-0.28622177153469375,0.4367755766762247,-1.4526270675533495,0.5943858307172475,1.4952817413172994
0.5967550114146833,-0.2863005081180058,0.43683573337087045,-1.4525969953277473,0.5942671186210224,1.4952231540340701
0.5966332802746949,-0.286378314850043,0.43689517473913525,-1.4525672504520004,0.594149769945306,1.4951652250784375
0.5965129636666026,-0.28645519218147986,0.436953901299894,-1.452537833715845,0.5940337853580226,1.4951079552802722
0.5963940622923634,-0.28653114055790296,0.4370119135659335,-1.4525087459004855,0.5939191655192743,1.4950513454603347
0.5962765768456445,-0.2866061604198035,0.4370692120439512,-1.452479987778569,0.5938059110813383,1.4949953964302543
0.5961605080118204,-0.2866802522025692,0.43712579723455425,-1.452451560114158,0.593694022688666,1.4949401089925045
0.5960458564679705,-0.2867534163364767,0.4371816696322587,-1.4524234636627051,0.5935835009778804,1.4948854839403818
0.5959326228828751,-0.2868256532466842,0.43723682972548883,-1.4523956991710265,0.5934743465777749,1.4948315220579833
0.5958208079170138,-0.2868969633532239,0.43729127799657586,-1.452368267377277,0.5933665601093111,1.4947782241201857
0.5957104122225616,-0.2869673470709944,0.4373450149217578,-1.4523411690109258,0.5932601421856174,1.4947255908926214
0.5956014364433867,-0.2870368048097537,0.437398040971178,-1.4523144047927294,0.5931550934119874,1.4946736231316597
0.5954938812150476,-0.2871053369741119,0.4374503566088846,-1.4522879754347082,0.5930514143858774,1.4946223215843841
0.5953877471647901,-0.2871729439635237,0.4375019622928296,-1.452261881640123,0.5929491056969061,1.4945716869885715
0.5952830349115453,-0.28723962617228216,0.43755285847486836,-1.452236124103449,0.592848167926852,1.4945217200726708
0.5951797450659261,-0.2873053839895111,0.43760304560075847,-1.4522107035103526,0.5927486016496519,1.4944724215557836
0.5950778782302252,-0.2873702177991584,0.437652524110159,-1.4521856205376686,0.5926504074314004,1.4944237921476442
0.5949774349984127,-0.2874341279799893,0.4377012944366302,-1.452160875853377,0.5925535858303468,1.4943758325485974
0.5948784159561331,-0.28749711490557994,0.43774935700763207,-1.4521364701165775,0.5924581373968948,1.4943285434495799
0.5947808216807031,-0.2875591789443104,0.437796712244524,-1.4521124039774707,0.5923640626736009,1.4942819255321018
0.5946846527411087,-0.28762032045935837,0.4378433605625641,-1.4520886780773319,0.5922713621951723,1.4942359794682252
0.5945899096980044,-0.2876805398086929,0.4378893023709083,-1.452065293048492,0.5921800364884666,1.4941907059205466
0.5944965931037085,-0.28773983734506803,0.4379345380726096,-1.4520422495143133,0.5920900860724895,1.4941461055421768
0.5944047035022029,-0.2877982134160164,0.4379790680646175,-1.452019548089169,0.5920015114583939,1.4941021789767235
0.5943142414291291,-0.28785566836384335,0.43802289273777717,-1.4519971893784223,0.5919143131494784,1.4940589268582722
0.5942252074117882,-0.2879122025256208,0.43806601247682897,-1.4519751739784046,0.5918284916411864,1.4940163498113679
0.5941376019691358,-0.28796781623318135,0.43810842766040753,-1.451953502476395,0.5917440474211048,1.4939744484509974
0.5940514256117829,-0.2880225098131123,0.43815013866104147,-1.4519321754505996,0.591660980968962,1.493933223382572
0.5939666788419914,-0.2880762835867503,0.43819114584515195,-1.4519111934701328,0.5915792927566277,1.4938926752019097
0.5938833621536735,-0.28812913787017513,0.4382314495730532,-1.451890557094996,0.5914989832481111,1.4938528044952184
0.5938014760323888,-0.28818107297420464,0.43827105019895085,-1.451870266876058,0.5914200528995606,1.4938136118390783
0.5937210209553431,-0.2882320892043888,0.4383099480709417,-1.4518503233550366,0.591342502159261,1.4937750978004258
0.5936419973913857,-0.28828218686100493,0.43834814353101326,-1.45183072706448,0.5912663314676344,1.4937372629365382
0.5935644058010082,-0.2883313662390517,0.43838563691504295,-1.4518114785277467,0.5911915412572379,1.493700107795014
0.5934882466363421,-0.2883796276282447,0.4384224285527975,-1.451792578258989,0.5911181319527629,1.493663632913762
0.5934135203411572,-0.28842697131301065,0.4384585187679325,-1.4517740267631338,0.5910461039710339,1.4936278388209818
0.5933402273508599,-0.28847339757248275,0.4384939078779918,-1.451755824535865,0.590975457721008,1.493592726035151
0.5932683680924912,-0.2885189066804957,0.43852859619440676,-1.4517379720636068,0.5909061936037732,1.493558295065007
0.593197942984725,-0.288563498905581,0.4385625840224959,-1.4517204698235058,0.5908383120125481,1.4935245464095368
0.5931289524378668,-0.28860717451096185,0.43859587166146435,-1.451703318283415,0.5907718133326807,1.4934914805579582
0.5930613968538517,-0.288649933754549,0.4386284594044031,-1.4516865179018772,0.5907066979416473,1.4934590979897076
0.592995276626243,-0.28869177688893577,0.4386603475382891,-1.4516700691281081,0.5906429662090524,1.4934273991744254
0.5929305921402301,-0.2887327041613942,0.43869153634398367,-1.4516539724019821,0.5905806184966266,1.4933963845719438
0.592867343772628,-0.2887727158138696,0.4387220260962331,-1.4516382281540152,0.5905196551582268,1.493366054632271
0.5928055318918747,-0.2888118120829778,0.4387518170636677,-1.4516228368053503,0.5904600765398349,1.4933364097955784
0.5927451568580305,-0.28884999319999966,0.4387809095088011,-1.4516077987677434,0.5904018829795574,1.4933074504921904
0.5926862190227764,-0.28888725939087767,0.43880930368803006,-1.4515931144435474,0.5903450748076242,1.493279177142568
0.5926287187294125,-0.2889236108762118,0.4388369998516342,-1.4515787842256993,0.5902896523463882,1.4932515901572996
0.5925726563128565,-0.28895904787125565,0.4388639982437751,-1.4515648084977055,0.5902356159103239,1.493224689937087
0.5925180320996433,-0.2889935705859127,0.438890299102496,-1.451551187633629,0.5901829658060279,1.4931984768727338
0.5924648464079223,-0.2890271792247324,0.4389159026597218,-1.4515379219980742,0.590131702332217,1.4931729513451355
0.5924130995474577,-0.2890598739869069,0.4389408091412581,-1.4515250119461782,0.5900818257797281,1.4931481137252662
0.5923627918196259,-0.28909165506626716,0.43896501876679106,-1.4515124578235927,0.590033336431518,1.4931239643741694
0.5923139235174155,-0.28912252265128,0.43898853174988695,-1.4515002599664768,0.5899862345626616,1.4931005036429457
0.5922664949254249,-0.28915247692504426,0.4390113482979916,-1.451488418701482,0.5899405204403523,1.493077731872744
0.5922205063198627,-0.289181518065288,0.43903346861243076,-1.451476934345741,0.589896194323901,1.4930556493947502
0.592175957968545,-0.28920964624436524,0.4390548928884086,-1.451465807206858,0.5898532564647356,1.493034256530178
0.5921328501308958,-0.2892368616292528,0.43907562131500827,-1.4514550375828958,0.5898117071064007,1.4930135535902602
0.5920911830579452,-0.2892631643815474,0.43909565407519124,-1.4514446257623674,0.5897715464845567,1.4929935408762374
0.5920509569923282,-0.2892885546574631,0.43911499134579685,-1.4514345720242234,0.5897327748269791,1.4929742186793509
0.5920121721682846,-0.2893130326078281,0.4391336332975423,-1.4514248766378441,0.5896953923535588,1.4929555872808338
0.591974828811658,-0.2893365983780824,0.439151580095022,-1.4514155398630282,0.5896593992763011,1.4929376469519016
0.5919389271398932,-0.2893592521082752,0.43916883189670763,-1.4514065619499852,0.5896247957993249,1.4929203979537458
0.5919044673620382,-0.28938099393306205,0.4391853888549476,-1.4513979431393258,0.5895915821188632,1.492903840537524
0.5918714496787412,-0.28940182398170333,0.43920125111596686,-1.4513896836620521,0.5895597584232617,1.492887974944355
0.5918398742822508,-0.28942174237806095,0.4392164188198666,-1.4513817837395524,0.5895293248929792,1.4928728014053099
0.5918097413564148,-0.28944074924059704,0.4392308921006242,-1.45137424358359,0.5895002817005867,1.4928583201414052
0.5917810510766801,-0.2894588446823711,0.43924467108609255,-1.4513670633962976,0.589472629010767,1.492844531363597
0.5917538036100909,-0.28947602881103884,0.4392577558980004,-1.4513602433701698,0.589446366980315,1.492831435272775
0.5917279991152897,-0.2894923017288495,0.4392701466519517,-1.451353783688056,0.5894214957581367,1.4928190320597543
0.5917036377425151,-0.2895076635326446,0.4392818434574255,-1.4513476845231539,0.5893980154852492,1.492807321905273
0.5916807196336022,-0.28952211431385594,0.4392928464177759,-1.451341946039003,0.5893759262947798,1.4927963049799846
0.591659244921982,-0.2895356541585041,0.4393031556302316,-1.4513365683894799,0.5893552283119669,1.4927859814444533
0.59163921373268,-0.28954828314719677,0.4393127711858962,-1.4513315517187917,0.5893359216541586,1.4927763514491494
0.5916206261823171,-0.2895600013551277,0.43932169316974723,-1.451326896161471,0.5893180064308137,1.492767415134445
0.5916034823791081,-0.2895708088520749,0.4393299216606369,-1.4513226018423717,0.5893014827434995,1.4927591726306095
0.5915877824228614,-0.28958070570239985,0.4393374567312915,-1.451318668876664,0.5892863506858937,1.4927516240578058
0.5915735264049792,-0.28958969196504597,0.439344298448311,-1.4513150973698306,0.589272610343783,1.4927447695260871
0.5915607144084566,-0.28959776769353796,0.43935044687216984,-1.4513118874176625,0.5892602617950633,1.4927386091353922
0.5915493465078817,-0.28960493293598055,0.4393559020572155,-1.4513090391062557,0.5892493051097392,1.492733142975545
0.5915394429482489,-0.2896111750178025,0.43936065436980404,-1.4513065575690576,0.5892397597987717,1.4927283808299419
0.5915309718213226,-0.2896165141014595,0.439364719169833,-1.4513044348470414,0.5892315951071521,1.4927243073844454
0.5915239374618035,-0.2896209475027477,0.4393680944226454,-1.4513026720603304,0.5892248152118283,1.4927209247506048
0.5915183366535413,-0.2896244773168816,0.43937078173609123,-1.451301268451327,0.58921941701164,1.4927182314205696
0.5915141661803887,-0.2896271056390776,0.439372782718023,-1.451300223262442,0.5892153974054297,1.4927162258864979
0.5915114228261988,-0.28962883456455185,0.43937409897629326,-1.451299535736086,0.5892127532920401,1.4927149066405476
0.5915101033748246,-0.28962966618852065,0.4393747321187545,-1.4512992051146707,0.5892114815703138,1.4927142721748772
0.5915102046101188,-0.2896296026062003,0.4393746837532592,-1.4512992306406067,0.5892115791390934,1.4927143209816445
