J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.378268589124608,0.17756743511749762,-0.1021947748431314,-1.0535704975860412,1.467959659031778,1.4636933684738667
1.3783509010965311,0.17816652023740526,-0.10288298407772445,-1.0535604991365972,1.4680750706892765,1.4636562926703176
1.3784329219245524,0.1787641188594863,-0.10356978251231133,-1.0535505127658358,1.4681902682838976,1.4636190082788574
1.3785146522549838,0.1793602303164467,-0.10425516714552133,-1.0535405386606418,1.4683052512217885,1.4635815176552014
1.3785960927310916,0.17995485393872135,-0.10493913497781904,-1.053530577006548,1.4684200189084011,1.4635438231498286
1.3786772439931085,0.1805479890544917,-0.10562168301152708,-1.0535206279877418,1.468534570748508,1.4635059271079873
1.3787581066782484,0.1811396349897032,-0.10630280825084898,-1.0535106917870727,1.468648906146215,1.4634678318696972
1.3788386814207187,0.18172979106808307,-0.10698250770189226,-1.0535007685860562,1.4687630245049772,1.4634295397697525
1.3789189688517336,0.18231845661115842,-0.10766077837269172,-1.0534908585648832,1.468876925227613,1.4633910531377243
1.3789989695995284,0.18290563093827394,-0.10833761727323298,-1.0534809619024235,1.4689906077163197,1.4633523742979653
1.3790786842893707,0.18349131336661026,-0.10901302141547609,-1.0534710787762342,1.4691040713726866,1.4633135055696107
1.3791581135435753,0.18407550321120172,-0.1096869878133793,-1.0534612093625648,1.46921731559771,1.463274449266582
1.3792372579815149,0.18465819978495465,-0.11035951348292317,-1.0534513538363641,1.4693303397918092,1.4632352076975885
1.3793161182196354,0.18523940239866568,-0.11103059544213477,-1.0534415123712861,1.469443143354839,1.4631957831661309
1.3793946948714662,0.18581911036104046,-0.11170023071111196,-1.0534316851396968,1.4695557256861045,1.463156177970503
1.3794729885476353,0.18639732297871162,-0.11236841631204822,-1.0534218723126791,1.4696680861843776,1.4631163944037926
1.3795509998558795,0.186974039556258,-0.11303514926925715,-1.053412074060041,1.4697802242479086,1.4630764347538856
1.379628729401059,0.18754925939622258,-0.11370042660919749,-1.0534022905503204,1.4698921392744426,1.463036301303467
1.3797061777851676,0.18812298179913178,-0.11436424536049847,-1.0533925219507907,1.4700038306612333,1.4629959963300219
1.3797833456073474,0.18869520606351417,-0.11502660255398468,-1.0533827684274688,1.470115297805057,1.462955522105838
1.3798602334638999,0.189265931485919,-0.115687495222702,-1.0533730301451194,1.4702265401022283,1.4629148808980066
1.3799368419482971,0.18983515736093587,-0.11634692040194292,-1.0533633072672628,1.4703375569486126,1.462874074968425
1.3800131716511963,0.19040288298121336,-0.11700487512927266,-1.0533535999561796,1.4704483477396417,1.4628331065737958
1.3800892231604494,0.19096910763747849,-0.11766135644455517,-1.0533439083729166,1.4705589118703286,1.4627919779656304
1.380164997061117,0.19153383061855594,-0.11831636138997914,-1.0533342326772943,1.4706692487352802,1.4627506913902486
1.3802404939354784,0.19209705121138743,-0.11896988701008462,-1.053324573027912,1.4707793577287125,1.462709249088779
1.3803157143630453,0.19265876870105086,-0.11962193035178952,-1.0533149295821538,1.4708892382444654,1.4626676532971608
1.3803906589205723,0.19321898237078033,-0.12027248846441631,-1.0533053024961943,1.470998889676016,1.4626259062461444
1.3804653281820687,0.19377769150198548,-0.12092155839971896,-1.0532956919250056,1.4711083114164936,1.4625840101612921
1.3805397227188108,0.19433489537427137,-0.1215691372119102,-1.053286098022362,1.4712175028586931,1.4625419672629771
1.3806138430993524,0.19489059326545832,-0.12221522195768864,-1.053276520940847,1.4713264633950902,1.4624997797663855
1.3806876898895373,0.19544478445160118,-0.12285980969626628,-1.0532669608318586,1.4714351924178555,1.4624574498815153
1.3807612636525102,0.1959974682070103,-0.12350289748939622,-1.053257417845615,1.4715436893188671,1.4624149798131771
1.3808345649487275,0.19654864380427067,-0.12414448240140041,-1.0532478921311617,1.4716519534897272,1.4623723717609942
1.3809075943359699,0.1970983105142625,-0.12478456149919767,-1.0532383838363755,1.471759984321775,1.462329627919401
1.3809803523693525,0.19764646760618143,-0.12542313185233175,-1.0532288931079714,1.4718677812061003,1.462286750477645
1.3810528396013357,0.1981931143475588,-0.12606019053299994,-1.053219420091509,1.471975343533559,1.4622437416197838
1.3811250565817372,0.19873825000428197,-0.1266957346160813,-1.0532099649313973,1.4720826706947863,1.4622006035246868
1.3811970038577426,0.19928187384061488,-0.12732976117916553,-1.0532005277709011,1.4721897620802105,1.4621573383660338
1.3812686819739157,0.1998239851192185,-0.12796226730258178,-1.053191108752146,1.472296617080068,1.4621139483123131
1.3813400914722107,0.20036458310117128,-0.1285932500694276,-1.0531817080161248,1.4724032350844185,1.4620704355268224
1.3814112328919814,0.20090366704599022,-0.1292227065655983,-1.0531723257027035,1.4725096154831547,1.4620268021676661
1.381482106769993,0.20144123621165155,-0.12985063387981616,-1.0531629619506269,1.4726157576660222,1.4619830503877562
1.3815527136404322,0.20197728985461155,-0.13047702910366024,-1.0531536168975228,1.4727216610226281,1.4619391823348085
1.3816230540349181,0.2025118272298275,-0.1311018893315957,-1.0531442906799109,1.4728273249424597,1.4618952001513443
1.3816931284825134,0.20304484759077857,-0.1317252116610041,-1.0531349834332047,1.4729327488148953,1.461851105974686
1.381762937509732,0.20357635018948725,-0.13234699319221319,-1.05312569529172,1.4730379320292197,1.4618069019369568
1.3818324816405534,0.20410633427654043,-0.1329672310285272,-1.0531164263886799,1.4731428739746375,1.4617625901650804
1.3819017613964304,0.20463479910111002,-0.13358592227625718,-1.0531071768562184,1.473247574040288,1.461718172780776
1.3819707772962997,0.20516174391097547,-0.13420306404475169,-1.05309794682539,1.473352031615258,1.461673651900559
1.3820395298565926,0.20568716795254433,-0.1348186534464275,-1.0530887364261714,1.4734562460885976,1.4616290296357393
1.3821080195912452,0.20621107047087414,-0.1354326875968002,-1.0530795457874693,1.4735602168493314,1.4615843080924165
1.3821762470117078,0.2067334507096938,-0.13604516361451569,-1.0530703750371253,1.473663943286475,1.46153948937148
1.3822442126269554,0.20725430791142516,-0.13665607862138102,-1.0530612243019215,1.4737674247890482,1.4614945755686057
1.382311916943498,0.20777364131720472,-0.13726542974239592,-1.0530520937075867,1.4738706607460883,1.4614495687742532
1.3823793604653891,0.20829145016690598,-0.1378732141057844,-1.0530429833788,1.4739736505466645,1.4614044710736647
1.3824465436942375,0.20880773369916042,-0.13847942884302628,-1.0530338934391985,1.4740763935798922,1.4613592845468606
1.3825134671292152,0.2093224911513803,-0.13908407108888915,-1.0530248240113822,1.4741788892349459,1.4613140112686376
1.3825801312670682,0.2098357217597801,-0.13968713798146035,-1.0530157752169185,1.4742811369010742,1.4612686533085661
1.3826465366021268,0.210347424759399,-0.14028862666217926,-1.0530067471763491,1.4743831359676132,1.4612232127309865
1.3827126836263124,0.21085759938412263,-0.1408885342758694,-1.0529977400091943,1.4744848858240003,1.4611776915950057
1.3827785728291504,0.2113662448667058,-0.14148685797077112,-1.052988753833959,1.4745863858597874,1.4611320919544954
1.3828442046977774,0.21187336043879412,-0.14208359489857425,-1.0529797887681378,1.4746876354646576,1.4610864158580874
1.3829095797169515,0.2123789453309471,-0.14267874221445076,-1.052970844928221,1.4747886340284349,1.461040665349171
1.382974698369062,0.21288299877266045,-0.14327229707708772,-1.0529619224296998,1.4748893809411008,1.4609948424658885
1.383039561134137,0.2133855199923884,-0.14386425664872055,-1.0529530213870708,1.474989875592808,1.460948949241133
1.3831041684898553,0.21388650821756605,-0.1444546180951663,-1.0529441419138428,1.475090117373893,1.4609029877025428
1.3831685209115534,0.21438596267463256,-0.14504337858585675,-1.0529352841225414,1.4751901056748917,1.4608569598724999
1.3832326188722348,0.21488388258905355,-0.14563053529387243,-1.0529264481247143,1.4752898398865508,1.4608108677681235
1.3832964628425808,0.2153802671853441,-0.14621608539597586,-1.052917634030936,1.4753893193998442,1.4607647134012676
1.3833600532909571,0.21587511568709122,-0.14680002607264572,-1.0529088419508157,1.4754885436059848,1.4607184987785162
1.3834233906834248,0.21636842731697767,-0.1473823545081109,-1.0529000719929993,1.4755875118964392,1.4606722259011806
1.3834864754837477,0.21686020129680375,-0.14796306789038435,-1.0528913242651763,1.4756862236629418,1.4606258967652914
1.383549308153403,0.2173504368475112,-0.14854216341129767,-1.0528825988740858,1.4757846782975075,1.4605795133615982
1.3836118891515878,0.21783913318920614,-0.1491196382665354,-1.05287389592552,1.4758828751924469,1.460533077675562
1.3836742189352298,0.21832628954118208,-0.14969548965566978,-1.0528652155243314,1.475980813740378,1.4604865916873526
1.3837362979589949,0.21881190512194343,-0.1502697147821953,-1.0528565577744362,1.476078493334243,1.460440057371842
1.383798126675296,0.2192959791492285,-0.15084231085356353,-1.0528479227788203,1.4761759133673187,1.4603934766986013
1.383859705534302,0.2197785108400333,-0.15141327508121835,-1.0528393106395457,1.476273073233232,1.4603468516318947
1.3839210349839464,0.22025949941063472,-0.15198260468063107,-1.052830721457754,1.4763699723259747,1.4603001841306746
1.383982115469934,0.2207389440766137,-0.15255029687133562,-1.0528221553336716,1.4764666100399146,1.4602534761485764
1.3840429474357527,0.22121684405287978,-0.15311634887696396,-1.0528136123666163,1.476562985769811,1.4602067296339132
1.384103531322678,0.22169319855369363,-0.15368075792528182,-1.0528050926550014,1.4766590989108286,1.4601599465296715
1.3841638675697843,0.2221680067926914,-0.15424352124822419,-1.0527965962963413,1.4767549488585496,1.4601131287735036
1.3842239566139516,0.22264126798290837,-0.15480463608193132,-1.052788123387256,1.4768505350089884,1.460066278297725
1.3842837988898742,0.22311298133680257,-0.1553640996667847,-1.0527796740234774,1.4769458567586067,1.4600193970293056
1.384343394830069,0.22358314606627877,-0.15592190924744295,-1.0527712482998528,1.4770409135043236,1.4599724868898665
1.3844027448648837,0.2240517613827123,-0.15647806207287834,-1.0527628463103522,1.4771357046435334,1.4599255497956727
1.3844618494225036,0.22451882649697297,-0.15703255539641298,-1.052754468148071,1.4772302295741158,1.4598785876576277
1.3845207089289615,0.22498434061944944,-0.1575853864757554,-1.0527461139052368,1.4773244876944522,1.4598316023812679
1.384579323808144,0.22544830296007318,-0.15813655257303705,-1.0527377836732135,1.4774184784034372,1.4597845958667555
1.3846376944818013,0.22591071272834207,-0.15868605095484917,-1.0527294775425076,1.4775122011004935,1.459737570008874
1.3846958213695526,0.22637156913334544,-0.15923387889227963,-1.0527211956027713,1.4776056551855856,1.4596905266970197
1.384753704888896,0.22683087138378785,-0.15978003366094995,-1.0527129379428097,1.477698840059233,1.4596434678151977
1.3848113454552153,0.22728861868801314,-0.1603245125410523,-1.052704704650584,1.4777917551225235,1.4595963952420123
1.384868743481788,0.22774481025402954,-0.16086731281738686,-1.0526964958132177,1.4778843997771272,1.4595493108506652
1.3849258993797924,0.22819944528953331,-0.16140843177939923,-1.052688311517001,1.4779767734253104,1.4595022165089437
1.384982813558316,0.22865252300193362,-0.16194786672121772,-1.052680151847396,1.4780688754699487,1.4594551140792176
1.3850394864243634,0.22910404259837697,-0.16248561494169106,-1.052672016889042,1.4781607053145411,1.4594080054184313
1.3850959183828617,0.22955400328577158,-0.16302167374442617,-1.05266390672576,1.4782522623632228,1.4593608923780963
1.385152109836671,0.23000240427081226,-0.1635560404378259,-1.0526558214405577,1.4783435460207797,1.4593137768042852
1.3852080611865891,0.23044924476000467,-0.16408871233512695,-1.0526477611156344,1.4784345556926606,1.459266660537624
1.3852637728313604,0.23089452395969043,-0.16461968675443808,-1.0526397258323863,1.4785252907849924,1.4592195454132848
1.3853192451676837,0.2313382410760717,-0.16514896101877807,-1.0526317156714116,1.4786157507045927,1.4591724332609801
1.385374478590217,0.23178039531523584,-0.16567653245611413,-1.0526237307125144,1.4787059348589833,1.459125325904953
1.3854294734915882,0.2322209858831804,-0.1662023983994003,-1.0526157710347102,1.4787958426564043,1.4590782251639727
1.3854842302623993,0.23266001198583794,-0.16672655618661575,-1.052607836716231,1.4788854735058266,1.459031132851324
1.3855387492912354,0.2330974728291009,-0.16724900316080357,-1.0525999278345308,1.4789748268169665,1.4589840507748026
1.3855930309646713,0.2335333676188464,-0.16776973667010955,-1.0525920444662884,1.4790639020002987,1.4589369807367052
1.3856470756672774,0.23396769556096192,-0.16828875406782062,-1.052584186687414,1.4791526984670698,1.4588899245338238
1.3857008837816294,0.23440045586136932,-0.16880605271240423,-1.052576354573054,1.4792412156293115,1.458842883957436
1.3857544556883123,0.23483164772605072,-0.16932162996754693,-1.0525685481975948,1.479329452899855,1.4587958607932985
1.3858077917659293,0.23526127036107325,-0.16983548320219366,-1.0525607676346684,1.4794174096923436,1.4587488568216382
1.3858608923911078,0.2356893229726142,-0.17034760979058694,-1.0525530129571574,1.4795050854212457,1.4587018738171458
1.3859137579385068,0.23611580476698635,-0.1708580071123062,-1.052545284237199,1.4795924795018696,1.4586549135489655
1.3859663887808231,0.23654071495066314,-0.17136667255230703,-1.05253758154619,1.4796795913503764,1.4586079777806882
1.3860187852887988,0.23696405273030408,-0.17187360350096098,-1.0525299049547923,1.4797664203837928,1.458561068270344
1.3860709478312276,0.23738581731277975,-0.17237879735409467,-1.0525222545329374,1.4798529660200255,1.458514186770392
1.3861228767749605,0.23780600790519724,-0.17288225151302988,-1.0525146303498303,1.4799392276778738,1.4584673350277124
1.3861745724849148,0.23822462371492562,-0.1733839633846229,-1.0525070324739554,1.4800252047770428,1.4584205147835996
1.386226035324078,0.2386416639496213,-0.1738839303813047,-1.0524994609730798,1.4801108967381578,1.4583737277737518
1.3862772656535167,0.23905712781725333,-0.17438214992112075,-1.0524919159142598,1.4801963029827778,1.458326975728264
1.3863282638323815,0.23947101452612915,-0.174878619427771,-1.052484397363845,1.480281422933407,1.4582802603716178
1.3863790302179135,0.2398833232849198,-0.17537333633064991,-1.0524769053874816,1.4803662560135094,1.458233583422674
1.3864295651654528,0.24029405330268544,-0.17586629806488682,-1.0524694400501193,1.4804508016475224,1.458186946594662
1.3864798690284412,0.24070320378890114,-0.17635750207138587,-1.0524620014160142,1.4805350592608706,1.4581403515951734
1.386529942158433,0.24111077395348202,-0.17684694579686647,-1.052454589548734,1.480619028279977,1.4580938001261512
1.3865797849050967,0.24151676300680947,-0.17733462669390387,-1.0524472045111641,1.4807027081322781,1.4580472938838818
1.3866293976162247,0.24192117015975595,-0.17782054222096944,-1.0524398463655096,1.4807860982462366,1.4580008345589848
1.3866787806377385,0.24232399462371162,-0.17830468984247128,-1.0524325151733018,1.4808691980513553,1.4579544238364048
1.3867279343136942,0.24272523561060938,-0.17878706702879482,-1.0524252109954029,1.480952006978189,1.4579080633954027
1.3867768589862892,0.24312489233295048,-0.1792676712563434,-1.0524179338920086,1.4810345244583594,1.457861754909545
1.3868255549958683,0.24352296400383042,-0.1797465000075792,-1.0524106839226552,1.4811167499245663,1.4578155000466955
1.38687402268093,0.24391944983696484,-0.18022355077106378,-1.0524034611462234,1.4811986828106036,1.457769300469005
1.3869222623781319,0.24431434904671506,-0.18069882104149942,-1.0523962656209418,1.4812803225513698,1.4577231578329037
1.3869702744222971,0.24470766084811407,-0.18117230831976955,-1.0523890974043926,1.4813616685828828,1.4576770737890898
1.3870180591464205,0.24509938445689194,-0.18164401011298015,-1.0523819565535157,1.481442720342292,1.4576310499825196
1.3870656168816733,0.24548951908950217,-0.1821139239345005,-1.0523748431246136,1.4815234772678931,1.4575850880524008
1.387112947957411,0.2458780639631468,-0.18258204730400446,-1.0523677571733556,1.48160393879914,1.4575391896321799
1.387160052701177,0.246265018295803,-0.1830483777475116,-1.052360698754782,1.4816841043766575,1.4574933563495331
1.3872069314387103,0.24665038130624828,-0.18351291279742848,-1.0523536679233096,1.4817639734422556,1.4574475898263577
1.38725358449395,0.24703415221408714,-0.1839756499925898,-1.0523466647327357,1.481843545438942,1.457401891678761
1.3873000121890418,0.24741633023977597,-0.18443658687829992,-1.0523396892362418,1.481922819810936,1.4573562635170507
1.3873462148443427,0.24779691460464964,-0.18489572100637391,-1.0523327414863992,1.482001796003679,1.4573107069457254
1.387392192778428,0.24817590453094723,-0.18535304993517937,-1.052325821535173,1.4820804734638524,1.4572652235634638
1.3874379463080957,0.24855329924183783,-0.18580857122967753,-1.052318929433927,1.4821588516393847,1.4572198149631164
1.3874834757483727,0.24892909796144652,-0.18626228246146487,-1.0523120652334266,1.4822369299794693,1.4571744827316921
1.3875287814125201,0.24930329991488015,-0.1867141812088149,-1.0523052289838457,1.4823147079345753,1.4571292284503516
1.387573863612039,0.24967590432825365,-0.18716426505671938,-1.0522984207347692,1.4823921849564612,1.4570840536943945
1.387618722656675,0.25004691042871574,-0.18761253159693012,-1.0522916405351979,1.4824693604981876,1.4570389600332512
1.3876633588544258,0.25041631744447457,-0.18805897842800073,-1.0522848884335525,1.482546234014129,1.4569939490304706
1.3877077725115439,0.25078412460482413,-0.1885036031553281,-1.0522781644776795,1.4826228049599905,1.4569490222437114
1.3877519639325437,0.2511503311401699,-0.18894640339119426,-1.0522714687148542,1.4826990727928158,1.45690418122473
1.387795933420206,0.2515149362820549,-0.18938737675480785,-1.0522648011917848,1.482775036971003,1.4568594275193725
1.3878396812755838,0.2518779392631858,-0.18982652087234658,-1.0522581619546179,1.482850696954318,1.4568147626675612
1.3878832077980077,0.2522393393174587,-0.19026383337699815,-1.052251551048942,1.4829260522039056,1.4567701882032864
1.3879265132850904,0.2525991356799848,-0.19069931190900266,-1.0522449685197925,1.4830011021823022,1.4567257056545952
1.3879695980327325,0.25295732758711675,-0.19113295411569436,-1.0522384144116552,1.483075846353452,1.45668131654358
1.3880124623351269,0.25331391427647465,-0.19156475765154343,-1.052231888768471,1.483150284182714,1.456637022386369
1.3880551064847646,0.2536688949869712,-0.19199472017819774,-1.0522253916336406,1.4832244151368814,1.4565928246931152
1.3880975307724401,0.25402226895883856,-0.192422839364525,-1.0522189230500274,1.483298238684189,1.4565487249679852
1.3881397354872553,0.254374035433654,-0.19284911288665466,-1.052212483059964,1.483371754294329,1.4565047247091478
1.3881817209166258,0.25472419365436527,-0.1932735384280196,-1.0522060717052546,1.4834449614384626,1.4564608254087656
1.388223487346284,0.25507274286531717,-0.1936961136793982,-1.0521996890271794,1.4835178595892324,1.4564170285529814
1.3882650350602863,0.2554196823122773,-0.1941168363389565,-1.0521933350665,1.483590448220777,1.4563733356219095
1.3883063643410172,0.2557650112424614,-0.19453570411228957,-1.052187009863462,1.4836627268087406,1.4563297480896233
1.3883474754691925,0.25610872890455993,-0.19495271471246417,-1.0521807134578012,1.4837346948302876,1.4562862674241444
1.388388368723867,0.2564508345487633,-0.19536786586006014,-1.0521744458887459,1.483806351764117,1.4562428950874324
1.3884290443824372,0.2567913274267882,-0.19578115528321272,-1.0521682071950211,1.4838776970904695,1.4561996325353737
1.3884695027206468,0.2571302067919032,-0.19619258071765422,-1.0521619974148553,1.4839487302911465,1.45615648121777
1.3885097440125913,0.2574674718989546,-0.1966021399067562,-1.0521558165859806,1.4840194508495186,1.4561134425783275
1.3885497685307233,0.2578031220043918,-0.19700983060157135,-1.0521496647456408,1.4840898582505386,1.4560705180546456
1.3885895765458558,0.2581371563662939,-0.19741565056087526,-1.0521435419305925,1.4841599519807556,1.4560277090782057
1.388629168327169,0.25846957424439454,-0.19781959755120854,-1.052137448177111,1.484229731528326,1.4559850170743602
1.3886685441422124,0.2588003749001083,-0.19822166934691868,-1.0521313835209936,1.484299196383026,1.4559424434623223
1.3887077042569111,0.2591295575965559,-0.19862186373020177,-1.0521253479975639,1.4843683460362656,1.455899989655152
1.3887466489355698,0.2594571215985902,-0.19902017849114484,-1.052119341641676,1.4844371799810987,1.455857657059748
1.3887853784408777,0.25978306617282176,-0.19941661142776707,-1.0521133644877183,1.4845056977122377,1.455815447076834
1.388823893033912,0.26010739058764437,-0.1998111603460621,-1.052107416569618,1.4845738987260644,1.4557733611009493
1.388862192974144,0.2604300941132605,-0.2002038230600398,-1.0521014979208443,1.484641782520642,1.4557314005204358
1.3889002785194418,0.2607511760217073,-0.20059459739176783,-1.052095608574413,1.4847093485957295,1.4556895667174277
1.3889381499260756,0.2610706355868817,-0.20098348117141362,-1.0520897485628915,1.4847765964527915,1.45564786106784
1.3889758074487215,0.26138847208456606,-0.201370472237286,-1.0520839179184,1.4848435255950123,1.4556062849413565
1.3890132513404674,0.26170468479245385,-0.201755568435877,-1.052078116672619,1.4849101355273073,1.455564839701419
1.3890504818528149,0.2620192729901748,-0.20213876762190336,-1.0520723448567901,1.4849764257563347,1.455523526705216
1.3890874992356856,0.26233223595932037,-0.20252006765834835,-1.0520666025017225,1.4850423957905086,1.4554823473036707
1.3891243037374243,0.262643572983469,-0.2028994664165032,-1.0520608896377945,1.4851080451400107,1.4554413028414293
1.3891608956048036,0.2629532833482118,-0.20327696177600868,-1.05205520629496,1.4851733733168029,1.4554003946568512
1.3891972750830273,0.26326136634117736,-0.20365255162489676,-1.0520495525027505,1.4852383798346378,1.4553596240819953
1.3892334424157362,0.2635678212520575,-0.20402623385963187,-1.0520439282902796,1.4853030642090732,1.4553189924426098
1.3892693978450104,0.2638726473726321,-0.2043980063851526,-1.0520383336862476,1.4853674259574818,1.4552785010581202
1.3893051416113746,0.26417584399679434,-0.20476786711491263,-1.052032768718944,1.485431464599065,1.4552381512416186
1.389340673953802,0.26447741042057593,-0.20513581397092256,-1.0520272334162517,1.4854951796548626,1.4551979442998508
1.389375995109717,0.26477734594217206,-0.20550184488379086,-1.0520217278056523,1.4855585706477676,1.4551578815332062
1.3894111053150018,0.26507564986196647,-0.20586595779276512,-1.0520162519142284,1.485621637102536,1.4551179642357042
1.3894460048039978,0.26537232148255674,-0.20622815064577327,-1.0520108057686677,1.4856843785457992,1.455078193694985
1.389480693809511,0.26566736010877845,-0.20658842139946473,-1.0520053893952668,1.4857467945060758,1.4550385711922973
1.389515172562816,0.26596076504773136,-0.20694676801925138,-1.0520000028199359,1.4858088845137836,1.4549990980024852
1.3895494412936586,0.2662525356088028,-0.20730318847934845,-1.0519946460682004,1.485870648101251,1.4549597753939787
1.3895835002302606,0.26654267110369345,-0.2076576807628155,-1.0519893191652079,1.4859320848027295,1.4549206046287804
1.3896173495993238,0.2668311708464416,-0.20801024286159725,-1.0519840221357288,1.485993194154404,1.4548815869624558
1.3896509896260336,0.26711803415344837,-0.2083608727765645,-1.051978755004162,1.4860539756944053,1.4548427236441202
1.3896844205340628,0.26740326034350165,-0.20870956851755457,-1.0519735177945375,1.4861144289628223,1.4548040159164266
1.3897176425455746,0.267686848737801,-0.20905632810341201,-1.0519683105305209,1.4861745535017123,1.4547654650155564
1.3897506558812278,0.26796879865998235,-0.20940114956202927,-1.0519631332354167,1.4862343488551135,1.454727072171205
1.3897834607601787,0.2682491094361423,-0.20974403093038693,-1.051957985932172,1.4862938145690563,1.4546888386065728
1.3898160574000866,0.26852778039486247,-0.21008497025459422,-1.05195286864338,1.4863529501915735,1.4546507655383523
1.3898484460171157,0.26880481086723357,-0.2104239655899294,-1.0519477813912839,1.4864117552727143,1.454612854176716
1.3898806268259403,0.2690802001868804,-0.21076101500087976,-1.0519427241977815,1.4864702293645538,1.4545751057253056
1.389912600039747,0.2693539476899858,-0.211096116561182,-1.0519376970844254,1.4865283720212035,1.454537521381221
1.3899443658702397,0.26962605271531387,-0.2114292683538619,-1.0519327000724312,1.4865861827988263,1.454500102335007
1.3899759245276415,0.2698965146042359,-0.21176046847127455,-1.0519277331826777,1.486643661255643,1.4544628497706436
1.3900072762206994,0.2701653327007525,-0.21208971501514434,-1.0519227964357123,1.4867008069519474,1.4544257648655328
1.390038421156687,0.27043250635151894,-0.21241700609660408,-1.0519178898517527,1.486757619450115,1.4543888487904884
1.3900693595414086,0.27069803490586797,-0.2127423398362353,-1.0519130134506929,1.4868140983146163,1.4543521027097241
1.3901000915792026,0.2709619177158347,-0.21306571436410757,-1.0519081672521042,1.4868702431120255,1.4543155277808406
1.390130617472944,0.27122415413617934,-0.2133871278198179,-1.0519033512752407,1.4869260534110336,1.4542791251548166
1.3901609374240491,0.2714847435244113,-0.21370657835252987,-1.0518985655390418,1.4869815287824584,1.454242895975995
1.3901910516324774,0.27174368524081316,-0.2140240641210135,-1.0518938100621358,1.4870366687992556,1.4542068413820723
1.3902209602967361,0.2720009786484636,-0.2143395832936834,-1.051889084862843,1.48709147303653,1.4541709625040886
1.390250663613883,0.2722566231132611,-0.21465313404863878,-1.05188438995918,1.4871459410715464,1.4541352604664128
1.390280161779529,0.2725106180039473,-0.2149647145737017,-1.0518797253688628,1.4872000724837404,1.4540997363867338
1.3903094549878428,0.2727629626921303,-0.215274323066456,-1.0518750911093093,1.4872538668547282,1.4540643913760494
1.390338543431553,0.27301365655230786,-0.215581957734286,-1.0518704871976439,1.4873073237683192,1.454029226538652
1.3903674273019515,0.27326269896189026,-0.21588761679441487,-1.0518659136507005,1.4873604428105263,1.4539942429721204
1.390396106788897,0.2735100893012239,-0.21619129847394342,-1.051861370485026,1.4874132235695747,1.4539594417673065
1.3904245820808172,0.2737558269536138,-0.2164930010098879,-1.0518568577168823,1.487465665635915,1.4539248240083251
1.3904528533647138,0.27399991130534646,-0.21679272264921837,-1.0518523753622517,1.4875177686022327,1.4538903907725405
1.390480920826163,0.274242341745713,-0.21709046164889684,-1.051847923436839,1.4875695320634579,1.4538561431305586
1.3905087846493216,0.2744831176670316,-0.21738621627591503,-1.0518435019560752,1.4876209556167777,1.4538220821462127
1.390536445016926,0.27472223846467025,-0.21767998480733203,-1.0518391109351197,1.4876720388616447,1.4537882088765532
1.3905639021102998,0.2749597035370691,-0.21797176553031195,-1.0518347503888656,1.487722781399789,1.4537545243718375
1.3905911561093531,0.27519551228576317,-0.2182615567421617,-1.0518304203319406,1.4877731828352276,1.4537210296755165
1.3906182071925879,0.27542966411540437,-0.2185493567503678,-1.051826120778712,1.4878232427742748,1.4536877258242253
1.3906450555370993,0.27566215843378394,-0.21883516387263413,-1.0518218517432896,1.4878729608255528,1.4536546138477715
1.3906717013185785,0.2758929946518546,-0.21911897643691847,-1.0518176132395276,1.4879223366000018,1.4536216947691236
1.3906981447113183,0.27612217218375246,-0.21940079278146968,-1.0518134052810293,1.4879713697108898,1.4535889696044013
1.3907243858882117,0.2763496904468194,-0.21968061125486432,-1.05180922788115,1.4880200597738231,1.4535564393628622
1.3907504250207583,0.2765755488616241,-0.2199584302160434,-1.0518050810529986,1.4880684064067564,1.4535241050468932
1.3907762622790656,0.2767997468519848,-0.22023424803434866,-1.0518009648094435,1.488116409230002,1.4534919676519973
1.3908018978318513,0.27702228384499034,-0.22050806308955892,-1.0517968791631125,1.4881640678662413,1.4534600281667853
1.390827331846448,0.2772431592710218,-0.22077987377192615,-1.0517928241263985,1.4882113819405332,1.4534282875729623
1.390852564488803,0.27746237256377404,-0.2210496784822115,-1.051788799711461,1.4882583510803244,1.4533967468453175
1.3908775959234836,0.27767992316027734,-0.221317475631721,-1.0517848059302297,1.4883049749154598,1.4533654069517146
1.3909024263136789,0.277895810500918,-0.2215832636423412,-1.051780842794408,1.4883512530781915,1.4533342688530797
1.3909270558212021,0.27811003402946005,-0.22184704094657487,-1.0517769103154746,1.4883971852031885,1.4533033335033911
1.3909514846064934,0.2783225931930661,-0.22210880598757593,-1.051773008504688,1.4884427709275472,1.4532726018496687
1.3909757128286226,0.27853348744231826,-0.22236855721918472,-1.0517691373730886,1.4884880098907993,1.4532420748319623
1.3909997406452919,0.2787427162312389,-0.22262629310596294,-1.0517652969315017,1.4885329017349238,1.4532117533833424
1.3910235682128382,0.2789502790173113,-0.22288201212322845,-1.0517614871905405,1.4885774461043537,1.4531816384298886
1.3910471956862358,0.2791561752615007,-0.22313571275708988,-1.0517577081606098,1.4886216426459877,1.4531517308906792
1.3910706232190986,0.27936040442827426,-0.22338739350448092,-1.0517539598519074,1.488665491009198,1.4531220316777818
1.391093850963683,0.2795629659856214,-0.22363705287319474,-1.0517502422744278,1.4887089908458409,1.4530925416962404
