idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
739,0.2730956844289099,0.23574835322825471,0.22123830105788983,1.3764716057123212,0.1646444233050044,-0.08742181989516087,-1.0537829095001217,1.4654876092297369,1.464419548673613
740,0.2730956844289099,0.235870812868848,0.22123830105788983,1.3765601865471218,0.1652745749385316,-0.08813895959463755,-1.053772703032324,1.4656073804161964,1.464387406700725
741,0.2730956844289099,0.23599296000944128,0.22123830105788983,1.3766484619370023,0.1659032535326368,-0.08885475190860101,-1.0537625043947358,1.465726949823848,1.4643550054532175
742,0.2730956844289099,0.23611479465003454,0.22123830105788983,1.3767364325955118,0.1665304584716143,-0.08956919380205505,-1.0537523138041556,1.4658463168768734,1.4643223473977556
743,0.2730956844289099,0.23623631679062784,0.22123830105788983,1.37682409923285,0.16715618913714003,-0.09028228224140536,-1.0537421314758904,1.4659654809984441,1.4642894349956674
744,0.2730956844289099,0.2363575264312211,0.22123830105788983,1.3769114625558827,0.16778044490828847,-0.0909940141944777,-1.0537319576237614,1.4660844416107377,1.4642562707029536
745,0.2730956844289099,0.23647842357181437,0.22123830105788983,1.3769985232681567,0.16840322516154416,-0.09170438663053779,-1.0537217924601114,1.466203198134953,1.464222856970287
746,0.2730956844289099,0.23659900821240765,0.22123830105788983,1.3770852820699153,0.16902452927082123,-0.09241339652030947,-1.0537116361958119,1.4663217499913248,1.4641891962430236
747,0.2730956844289099,0.23671928035300094,0.22123830105788983,1.3771717396581131,0.16964435660747945,-0.09312104083599423,-1.0537014890402694,1.4664400965991389,1.464155290961208
748,0.2730956844289099,0.23683923999359419,0.22123830105788983,1.3772578967264315,0.1702627065403357,-0.09382731655129109,-1.053691351201432,1.4665582373767485,1.4641211435595751
749,0.2730956844289099,0.23695888713418747,0.22123830105788983,1.3773437539652926,0.17087957843568713,-0.09453222064141628,-1.0536812228857977,1.466676171741587,1.4640867564675613
750,0.2730956844289099,0.23707822177478075,0.22123830105788983,1.3774293120618752,0.17149497165732086,-0.0952357500831226,-1.05367110429842,1.466793899110186,1.464052132109305
751,0.2730956844289099,0.23719724391537403,0.22123830105788983,1.3775145717001285,0.1721088855665336,-0.09593790185472009,-1.0536609956429142,1.4669114188981878,1.4640172729036536
752,0.2730956844289099,0.2373159535559673,0.22123830105788983,1.3775995335607873,0.1727213195221493,-0.0966386729360961,-1.0536508971214658,1.467028730520361,1.4639821812641711
753,0.2730956844289099,0.23743435069656058,0.22123830105788983,1.3776841983213859,0.1733322728805291,-0.09733806030873512,-1.0536408089348355,1.4671458333906175,1.4639468595991367
754,0.2730956844289099,0.23755243533715387,0.22123830105788983,1.3777685666562736,0.173941744995596,-0.09803606095574133,-1.0536307312823672,1.4672627269220253,1.4639113103115557
755,0.2730956844289099,0.23767020747774714,0.22123830105788983,1.377852639236628,0.17454973521884654,-0.09873267186185627,-1.053620664361994,1.4673794105268234,1.4638755357991626
756,0.2730956844289099,0.2377876671183404,0.22123830105788983,1.3779364167304688,0.17515624289936849,-0.0994278900134832,-1.0536106083702448,1.4674958836164378,1.4638395384544225
757,0.2730956844289099,0.23790481425893367,0.22123830105788983,1.3780198998026747,0.17576126738385955,-0.10012171239870679,-1.053600563502251,1.4676121456014966,1.463803320664541
758,0.2730956844289099,0.23802164889952696,0.22123830105788983,1.3781030891149935,0.17636480801664156,-0.10081413600731351,-1.0535905299517534,1.4677281958918424,1.463766884811464
759,0.2730956844289099,0.23813817104012022,0.22123830105788983,1.378185985326059,0.17696686413967733,-0.10150515783081557,-1.0535805079111087,1.4678440338965515,1.4637302332718813
760,0.2730956844289099,0.2382543806807135,0.22123830105788983,1.3782685890914044,0.17756743509259287,-0.10219477486247078,-1.0535704975712956,1.4679596590239443,1.4636933684172377
761,0.2730956844289099,0.23837027782130676,0.22123830105788983,1.3783509010634747,0.17816652021268897,-0.10288298409730515,-1.0535604991219218,1.4680750706816015,1.4636562926137284
762,0.2730956844289099,0.23848586246190007,0.22123830105788983,1.3784329218916422,0.1787641188349589,-0.1035697825321357,-1.0535505127512301,1.4681902682763814,1.4636190082223062
763,0.2730956844289099,0.23860113460249333,0.22123830105788983,1.3785146522222194,0.1793602302921098,-0.104255167165591,-1.0535405386461054,1.4683052512144306,1.463581517598687
764,0.2730956844289099,0.2387160942430866,0.22123830105788983,1.3785960926984715,0.179954853914575,-0.10493913499813604,-1.0535305769920809,1.4684200189012018,1.4635438230933493
765,0.2730956844289099,0.23883074138367988,0.22123830105788983,1.3786772439606323,0.18054798903053637,-0.10562168303209354,-1.0535206279733438,1.4685345707414674,1.4635059270515414
766,0.2730956844289099,0.23894507602427315,0.22123830105788983,1.3787581066459147,0.1811396349659411,-0.10630280827166663,-1.0535106917727433,1.4686489061393317,1.4634678318132843
767,0.2730956844289099,0.23905909816486642,0.22123830105788983,1.378838681388527,0.18172979104451414,-0.1069825077229635,-1.0535007685717954,1.468763024498252,1.4634295397133699
768,0.2730956844289099,0.2391728078054597,0.22123830105788983,1.378918968819683,0.1823184565877849,-0.10766077839401847,-1.0534908585506908,1.4688769252210452,1.463391053081372
769,0.2730956844289099,0.23928620494605296,0.22123830105788983,1.3789989695676177,0.18290563091509604,-0.1083376172948172,-1.0534809618882992,1.4689906077099089,1.463352374241641
770,0.2730956844289099,0.23939928958664625,0.22123830105788983,1.3790786842575995,0.18349131334362934,-0.10901302143731986,-1.0534710787621775,1.4691040713664327,1.4633135055133135
771,0.2730956844289099,0.23951206172723954,0.22123830105788983,1.3791581135119422,0.18407550318841892,-0.10968698783548461,-1.0534612093485758,1.4692173155916128,1.4632744492103107
772,0.2730956844289099,0.2396245213678328,0.22123830105788983,1.3792372579500194,0.18465819976236997,-0.1103595135052918,-1.0534513538224424,1.4693303397858688,1.4632352076413413
773,0.2730956844289099,0.23973666850842607,0.22123830105788983,1.3793161181882765,0.1852394023762809,-0.11103059546476865,-1.0534415123574317,1.4694431433490547,1.463195783109907
774,0.2730956844289099,0.23984850314901934,0.22123830105788983,1.3793946948402434,0.1858191103388558,-0.11170023073401322,-1.0534316851259091,1.4695557256804768,1.4631561779143
775,0.2730956844289099,0.23996002528961263,0.22123830105788983,1.3794729885165473,0.1863973229567284,-0.11236841633521902,-1.0534218722989581,1.4696680861789058,1.4631163943476095
776,0.2730956844289099,0.2400712349302059,0.22123830105788983,1.3795509998249258,0.1869740395344781,-0.11303514929269923,-1.0534120740463868,1.4697802242425921,1.4630764346977225
777,0.2730956844289099,0.2401821320707992,0.22123830105788983,1.3796287293702385,0.18754925937464595,-0.1137004266329131,-1.0534022905367322,1.4698921392692819,1.463036301247321
778,0.2730956844289099,0.24029271671139246,0.22123830105788983,1.3797061777544797,0.18812298177775943,-0.11436424538448939,-1.0533925219372686,1.4700038306562278,1.4629959962738919
779,0.2730956844289099,0.24040298885198574,0.22123830105788983,1.3797833455767914,0.1886952060423468,-0.11502660257825284,-1.0533827684140125,1.470115297800207,1.4629555220497226
780,0.2730956844289099,0.240512948492579,0.22123830105788983,1.3798602334334744,0.1892659314649583,-0.11568749524724917,-1.053373030131729,1.470226540097533,1.4629148808419052
781,0.2730956844289099,0.2406225956331723,0.22123830105788983,1.379936841918002,0.1898351573401822,-0.11634692042677144,-1.053363307253938,1.4703375569440722,1.4628740749123355
782,0.2730956844289099,0.24073193027376555,0.22123830105788983,1.3800131716210304,0.19040288296066876,-0.11700487515438426,-1.0533535999429195,1.4704483477352557,1.4628331065177183
783,0.2730956844289099,0.24084095241435882,0.22123830105788983,1.380089223130412,0.1909691076171427,-0.11766135646995171,-1.0533439083597218,1.470558911866097,1.4627919779095624
784,0.2730956844289099,0.2409496620549521,0.22123830105788983,1.3801649970312073,0.19153383059843065,-0.1183163614156629,-1.0533342326641644,1.470669248731203,1.4627506913341888
785,0.2730956844289099,0.24105805919554538,0.22123830105788983,1.3802404939056956,0.1920970511914728,-0.11896988703605713,-1.0533245730148466,1.4707793577247894,1.4627092490327258
786,0.2730956844289099,0.24116614383613866,0.22123830105788983,1.3803157143333886,0.19265876868134768,-0.1196219303780531,-1.0533149295691528,1.4708892382406966,1.462667653241113
787,0.2730956844289099,0.24127391597673192,0.22123830105788983,1.3803906588910408,0.19321898235128998,-0.12027248849097241,-1.0533053024832577,1.4709988896724009,1.4626259061901012
788,0.2730956844289099,0.2413813756173252,0.22123830105788983,1.380465328152662,0.19377769148270918,-0.12092155842656996,-1.0532956919121328,1.471108311413032,1.462584010105252
789,0.2730956844289099,0.2414885227579185,0.22123830105788983,1.3805397226895277,0.19433489535520998,-0.1215691372390578,-1.0532860980095533,1.471217502855385,1.462541967206939
790,0.2730956844289099,0.24159535739851176,0.22123830105788983,1.3806138430701924,0.19489059324661273,-0.12221522198513465,-1.053276520928102,1.4713264633919354,1.4624997797103483
791,0.2730956844289099,0.24170187953910505,0.22123830105788983,1.3806876898604996,0.19544478443297209,-0.12285980972401292,-1.0532669608191771,1.4714351924148537,1.462457449825477
792,0.2730956844289099,0.24180808917969832,0.22123830105788983,1.380761263623594,0.1959974681885983,-0.12350289751744511,-1.053257417832997,1.4715436893160185,1.4624149797571369
793,0.2730956844289099,0.2419139863202916,0.22123830105788983,1.3808345649199323,0.19654864378607684,-0.12414448242975354,-1.0532478921186066,1.4716519534870318,1.4623723717049504
794,0.2730956844289099,0.24201957096088486,0.22123830105788983,1.3809075943072948,0.1970983104962878,-0.12478456152785658,-1.0532383838238832,1.4717599843192322,1.4623296278633529
795,0.2730956844289099,0.24212484310147814,0.22123830105788983,1.3809803523407966,0.1976464675884273,-0.12542313188129892,-1.0532288930955418,1.47186778120371,1.462286750421591
796,0.2730956844289099,0.2422298027420714,0.22123830105788983,1.3810528395728983,0.19819311433002618,-0.12606019056227688,-1.0532194200791423,1.4719753435313208,1.4622437415637233
797,0.2730956844289099,0.24233444988266467,0.22123830105788983,1.3811250565534177,0.19873824998697032,-0.12669573464566988,-1.053209964919093,1.4720826706927006,1.4622006034686175
798,0.2730956844289099,0.24243878452325796,0.22123830105788983,1.38119700382954,0.19928187382352647,-0.12732976120906783,-1.053200527758659,1.472189762078277,1.4621573383099549
799,0.2730956844289099,0.24254280666385125,0.22123830105788983,1.3812686819458297,0.19982398510235377,-0.1279622673327995,-1.0531911087399657,1.472296617078287,1.4621139482562235
800,0.2730956844289099,0.2426465163044445,0.22123830105788983,1.3813400914442404,0.20036458308453042,-0.1285932500999624,-1.0531817080040065,1.4724032350827891,1.4620704354707204
801,0.2730956844289099,0.2427499134450378,0.22123830105788983,1.381411232864126,0.20090366702957496,-0.12922270659645216,-1.053172325690647,1.4725096154816772,1.462026802111551
802,0.2730956844289099,0.24285299808563104,0.22123830105788983,1.3814821067422518,0.20144123619546228,-0.12985063391099097,-1.0531629619386316,1.4726157576646963,1.4619830503316262
803,0.2730956844289099,0.24295577022622433,0.22123830105788983,1.3815527136128045,0.20197728983865026,-0.13047702913515788,-1.0531536168855893,1.4727216610214535,1.4619391822786638
804,0.2730956844289099,0.24305822986681763,0.22123830105788983,1.3816230540074037,0.202511827214094,-0.13110188936341807,-1.0531442906680384,1.472827324941437,1.4618952000951821
805,0.2730956844289099,0.2431603770074109,0.22123830105788983,1.3816931284551106,0.2030448475752742,-0.1317252116931528,-1.0531349834213932,1.4729327488140236,1.4618511059185058
806,0.2730956844289099,0.24326221164800416,0.22123830105788983,1.381762937482441,0.20357635017421138,-0.13234699322468987,-1.0531256952799695,1.4730379320284996,1.4618069018807565
807,0.2730956844289099,0.24336373378859744,0.22123830105788983,1.3818324816133731,0.20410633426149527,-0.13296723106133382,-1.0531164263769897,1.4731428739740682,1.4617625901088596
808,0.2730956844289099,0.24346494342919073,0.22123830105788983,1.3819017613693603,0.20463479908629623,-0.13358592230939573,-1.053107176844589,1.4732475740398698,1.4617181727245332
809,0.2730956844289099,0.24356584056978398,0.22123830105788983,1.381970777269339,0.20516174389639374,-0.1342030640782236,-1.0530979468138209,1.473352031614991,1.4616736518442937
810,0.2730956844289099,0.24366642521037726,0.22123830105788983,1.3820395298297408,0.20568716793819597,-0.1348186534802346,-1.0530887364146626,1.473456246088481,1.46162902957945
811,0.2730956844289099,0.24376669735097056,0.22123830105788983,1.3821080195645012,0.20621107045676013,-0.13543268763094488,-1.0530795457760205,1.4735602168493653,1.4615843080361017
812,0.2730956844289099,0.24386665699156382,0.22123830105788983,1.3821762469850714,0.20673345069581384,-0.1360451636489988,-1.0530703750257364,1.4736639432866596,1.4615394893151386
813,0.2730956844289099,0.24396630413215709,0.22123830105788983,1.3822442126004257,0.20725430789778088,-0.13665607865620474,-1.0530612242905923,1.473767424789383,1.4614945755122364
814,0.2730956844289099,0.24406563877275037,0.22123830105788983,1.3823119169170741,0.2077736413037954,-0.13726542977756181,-1.0530520936963168,1.473870660746574,1.461449568717854
815,0.2730956844289099,0.24416466091334366,0.22123830105788983,1.3823793604390708,0.20829145015373385,-0.13787321414129464,-1.0530429833675894,1.4739736505473005,1.4614044710172354
816,0.2730956844289099,0.24426337055393693,0.22123830105788983,1.382446543668024,0.20880773368622663,-0.13847942887888207,-1.0530338934280474,1.474076393580678,1.4613592844904004
817,0.2730956844289099,0.2443617676945302,0.22123830105788983,1.3825134671031059,0.2093224911386855,-0.13908407112509233,-1.0530248240002904,1.4741788892358816,1.4613140112121457
818,0.2730956844289099,0.24445985233512346,0.22123830105788983,1.3825801312410626,0.209835721747325,-0.13968713801801289,-1.0530157752058857,1.4742811369021598,1.4612686532520405
819,0.2730956844289099,0.24455762447571675,0.22123830105788983,1.382646536576224,0.2103474247471837,-0.1402886266990824,-1.0530067471653752,1.4743831359688488,1.461223212674426
820,0.2730956844289099,0.24465508411631004,0.22123830105788983,1.3827126836005117,0.2108575993721482,-0.14088853431312545,-1.0529977399982788,1.4744848858253856,1.461177691538409
821,0.2730956844289099,0.24475223125690332,0.22123830105788983,1.3827785728034514,0.21136624485497268,-0.14148685800838126,-1.052988753823102,1.474586385861323,1.4611320918978614
822,0.2730956844289099,0.24484906589749658,0.22123830105788983,1.3828442046721792,0.21187336042730287,-0.1420835949365402,-1.052979788757339,1.4746876354663425,1.4610864158014147
