idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
864,0.272924937649236,0.07107951034519291,0.22148704233946723,1.0822447901491026,-0.6389267779387864,0.5573875004858893,-0.9955489463817845,1.2933828258497662,1.1736990907831841
865,0.272924937649236,0.07099611320459964,0.22148704233946723,1.0818876181427084,-0.6393113177068592,0.5575730250338226,-0.9954170803542067,1.293192432539831,1.1733240757306052
866,0.272924937649236,0.07091302856400636,0.22148704233946723,1.0815313069538344,-0.6396943493159122,0.5577577084550147,-0.995285426171729,1.2930024483755282,1.1729500849455092
867,0.272924937649236,0.07083025642341309,0.22148704233946723,1.0811758610980626,-0.6400758733452858,0.5579415523688449,-0.9951539863303093,1.2928128761935593,1.1725771221524661
868,0.272924937649236,0.07074779678281981,0.22148704233946723,1.0808212850884118,-0.6404558903751032,0.5581245583890454,-0.9950227633273895,1.2926237188301162,1.1722051910710043
869,0.272924937649236,0.07066564964222653,0.22148704233946723,1.080467583435217,-0.6408344009862406,0.5583067281236976,-0.9948917596618214,1.2924349791207885,1.1718342954155518
870,0.272924937649236,0.07058381500163326,0.22148704233946723,1.0801147606460118,-0.6412114057603073,0.5584880631752269,-0.9947609778337875,1.2922466599004752,1.1714644388953694
871,0.272924937649236,0.07050229286103998,0.22148704233946723,1.0797628212254071,-0.6415869052796204,0.5586685651403983,-0.9946304203447224,1.2920587640032928,1.1710956252144886
872,0.272924937649236,0.07042108322044671,0.22148704233946723,1.079411769674972,-0.6419609001271795,0.5588482356103114,-0.9945000896972352,1.2918712942624837,1.170727858071647
873,0.272924937649236,0.07034018607985343,0.22148704233946723,1.0790616104931139,-0.6423333908866433,0.5590270761703965,-0.9943699883950315,1.2916842535103268,1.1703611411602242
874,0.272924937649236,0.07025960143926016,0.22148704233946723,1.0787123481749583,-0.6427043781423052,0.559205088400409,-0.9942401189428327,1.291497644578046,1.1699954781681774
875,0.272924937649236,0.07017932929866688,0.22148704233946723,1.0783639872122273,-0.6430738624790697,0.5593822738744263,-0.9941104838462973,1.291311470295719,1.1696308727779747
876,0.272924937649236,0.0700993696580736,0.22148704233946723,1.0780165320931199,-0.643441844482425,0.5595586341608416,-0.9939810856119414,1.2911257334921848,1.1692673286665345
877,0.272924937649236,0.07001972251748033,0.22148704233946723,1.0776699873021904,-0.6438083247384228,0.5597341708223605,-0.9938519267470586,1.2909404369949564,1.1689048495051537
878,0.272924937649236,0.06994038787688706,0.22148704233946723,1.0773243573202276,-0.6441733038336501,0.559908885415996,-0.9937230097596378,1.2907555836301254,1.1685434389594467
879,0.272924937649236,0.06986136573629377,0.22148704233946723,1.0769796466241321,-0.644536782355206,0.560082779493064,-0.9935943371582856,1.2905711762222725,1.1681831006892778
880,0.272924937649236,0.0697826560957005,0.22148704233946723,1.0766358596867975,-0.644898760890678,0.5602558545991786,-0.9934659114521414,1.2903872175943771,1.1678238383486943
881,0.272924937649236,0.06970425895510722,0.22148704233946723,1.0762930009769849,-0.6452592400281159,0.5604281122742483,-0.9933377351507984,1.290203710567724,1.1674656555858602
882,0.272924937649236,0.06962617431451394,0.22148704233946723,1.0759510749592034,-0.6456182203560061,0.5605995540524701,-0.9932098107642212,1.290020657961813,1.1671085560429906
883,0.272924937649236,0.06954840217392066,0.22148704233946723,1.0756100860935875,-0.6459757024632493,0.5607701814623266,-0.9930821408026632,1.2898380625942676,1.1667525433562829
884,0.272924937649236,0.06947094253332739,0.22148704233946723,1.0752700388357739,-0.6463316869391349,0.5609399960265804,-0.9929547277765839,1.2896559272807429,1.166397621155849
885,0.272924937649236,0.06939379539273412,0.22148704233946723,1.0749309376367795,-0.6466861743733152,0.5611089992622702,-0.9928275741965668,1.2894742548348355,1.1660437930656495
886,0.272924937649236,0.06931696075214083,0.22148704233946723,1.0745927869428784,-0.6470391653557801,0.5612771926807057,-0.9927006825732354,1.289293048067989,1.165691062703425
887,0.272924937649236,0.06924043861154756,0.22148704233946723,1.0742555911954794,-0.6473906604768342,0.5614445777874641,-0.9925740554171707,1.2891123097894062,1.165339433680626
888,0.272924937649236,0.06916422897095428,0.22148704233946723,1.0739193548310022,-0.6477406603270701,0.5616111560823847,-0.9924476952388267,1.2889320428059545,1.1649889096023471
889,0.272924937649236,0.069088331830361,0.22148704233946723,1.0735840822807545,-0.6480891654973431,0.5617769290595647,-0.9923216045484463,1.2887522499220756,1.1646394940672578
890,0.272924937649236,0.06901274718976773,0.22148704233946723,1.0732497779708088,-0.6484361765787483,0.5619418982073554,-0.9921957858559766,1.2885729339396939,1.1642911906675306
891,0.272924937649236,0.06893747504917445,0.22148704233946723,1.0729164463218788,-0.6487816941625923,0.562106065008357,-0.9920702416709862,1.288394097658125,1.1639440029887762
892,0.272924937649236,0.06886251540858118,0.22148704233946723,1.0725840917491953,-0.649125718840371,0.5622694309394145,-0.9919449745025772,1.2882157438739834,1.1635979346099707
893,0.272924937649236,0.0687878682679879,0.22148704233946723,1.0722527186623825,-0.649468251203742,0.5624319974716134,-0.9918199868593021,1.288037875381091,1.163252989103387
894,0.272924937649236,0.06871353362739462,0.22148704233946723,1.0719223314653346,-0.6498092918445018,0.5625937660702753,-0.9916952812490771,1.287860494970387,1.1629091700345242
895,0.272924937649236,0.06863951148680135,0.22148704233946723,1.071592934556091,-0.6501488413545577,0.5627547381949533,-0.9915708601790976,1.2876836054298333,1.162566480962039
896,0.272924937649236,0.06856580184620807,0.22148704233946723,1.0712645323267125,-0.6504869003259053,0.5629149152994275,-0.9914467261557501,1.2875072095443265,1.1622249254376735
897,0.272924937649236,0.0684924047056148,0.22148704233946723,1.0709371291631569,-0.6508234693506014,0.5630742988317017,-0.9913228816845276,1.2873313100956032,1.1618845070061852
898,0.272924937649236,0.06841932006502152,0.22148704233946723,1.0706107294451543,-0.6511585490207383,0.5632328902339976,-0.9911993292699423,1.2871559098621508,1.1615452292052764
899,0.272924937649236,0.06834654792442824,0.22148704233946723,1.070285337546083,-0.651492139928421,0.5633906909427515,-0.991076071415438,1.2869810116191145,1.1612070955655216
900,0.272924937649236,0.06827408828383497,0.22148704233946723,1.0699609578328448,-0.651824242665739,0.5635477023886096,-0.9909531106233039,1.2868066181382063,1.1608701096102982
901,0.272924937649236,0.06820194114324168,0.22148704233946723,1.0696375946657402,-0.6521548578247423,0.5637039259964238,-0.9908304493945866,1.2866327321876139,1.1605342748557141
902,0.272924937649236,0.0681301065026484,0.22148704233946723,1.0693152523983431,-0.6524839859974145,0.5638593631852475,-0.9907080902290035,1.2864593565319085,1.160199594810536
903,0.272924937649236,0.06805858436205513,0.22148704233946723,1.0689939353773772,-0.6528116277756504,0.5640140153683307,-0.9905860356248526,1.2862864939319545,1.1598660729761152
904,0.272924937649236,0.06798737472146185,0.22148704233946723,1.06867364794259,-0.6531377837512271,0.5641678839531169,-0.9904642880789265,1.2861141471448176,1.1595337128463203
905,0.272924937649236,0.06791647758086858,0.22148704233946723,1.0683543944266276,-0.6534624545157803,0.5643209703412376,-0.990342850086423,1.285942318923673,1.1592025179074597
906,0.272924937649236,0.06784589294027529,0.22148704233946723,1.068036179154911,-0.6537856406607787,0.5644732759285093,-0.9902217241408566,1.2857710120177155,1.1588724916382123
907,0.272924937649236,0.06777562079968202,0.22148704233946723,1.0677190064455087,-0.6541073427774977,0.5646248021049279,-0.9901009127339699,1.2856002291720663,1.1585436375095528
908,0.272924937649236,0.06770566115908874,0.22148704233946723,1.0674028806090143,-0.6544275614569948,0.5647755502546659,-0.9899804183556438,1.285429973127685,1.1582159589846803
909,0.272924937649236,0.06763601401849546,0.22148704233946723,1.0670878059484195,-0.6547462972900835,0.5649255217560671,-0.9898602434938092,1.2852602466212757,1.1578894595189435
910,0.272924937649236,0.06756667937790219,0.22148704233946723,1.0667737867589884,-0.655063550867307,0.5650747179816428,-0.9897403906343565,1.285091052385197,1.157564142559769
911,0.272924937649236,0.06749765723730891,0.22148704233946723,1.066460827328134,-0.6553793227789146,0.565223140298068,-0.9896208622610465,1.284922393147372,1.157240011546586
912,0.272924937649236,0.06742894759671564,0.22148704233946723,1.0661489319352913,-0.6556936136148335,0.5653707900661767,-0.9895016608554205,1.2847542716311962,1.1569170699107547
913,0.272924937649236,0.06736055045612235,0.22148704233946723,1.0658381048517926,-0.6560064239646457,0.5655176686409579,-0.9893827888967096,1.2845866905554477,1.1565953210754898
914,0.272924937649236,0.06729246581552908,0.22148704233946723,1.0655283503407427,-0.6563177544175609,0.5656637773715517,-0.9892642488617449,1.2844196526341962,1.1562747684557886
915,0.272924937649236,0.0672246936749358,0.22148704233946723,1.0652196726568923,-0.6566276055623912,0.565809117601245,-0.9891460432248669,1.284253160576713,1.1559554154583556
916,0.272924937649236,0.06715723403434253,0.22148704233946723,1.0649120760465132,-0.656935977987525,0.5659536906674674,-0.9890281744578344,1.2840872170873785,1.1556372654815292
917,0.272924937649236,0.06709008689374925,0.22148704233946723,1.0646055647472739,-0.6572428722809023,0.5660974979017869,-0.9889106450297347,1.2839218248655957,1.1553203219152066
918,0.272924937649236,0.06702325225315597,0.22148704233946723,1.0643001429881127,-0.6575482890299882,0.5662405406299064,-0.9887934574068911,1.2837569866056964,1.155004588140768
919,0.272924937649236,0.0669567301125627,0.22148704233946723,1.063995814989113,-0.6578522288217483,0.5663828201716591,-0.9886766140527726,1.2835927049968525,1.1546900675310032
920,0.272924937649236,0.06689052047196942,0.22148704233946723,1.0636925849613783,-0.6581546922426225,0.5665243378410048,-0.9885601174279022,1.2834289827229863,1.1543767634500357
921,0.272924937649236,0.06682462333137615,0.22148704233946723,1.0633904571069068,-0.658455679878498,0.5666650949460253,-0.9884439699897661,1.2832658224626805,1.1540646792532492
922,0.272924937649236,0.06675903869078287,0.22148704233946723,1.063089435618466,-0.6587551923146866,0.5668050927889215,-0.9883281741927208,1.2831032268890872,1.15375381828721
923,0.272924937649236,0.06669376655018959,0.22148704233946723,1.062789524679467,-0.6590532301358958,0.5669443326660083,-0.9882127324879024,1.2829411986698398,1.153444183889594
924,0.272924937649236,0.06662880690959631,0.22148704233946723,1.0624907284638407,-0.6593497939262054,0.5670828158677108,-0.9880976473231338,1.2827797404669627,1.1531357793891086
925,0.272924937649236,0.06656415976900304,0.22148704233946723,1.0621930511359114,-0.6596448842690421,0.5672205436785609,-0.9879829211428329,1.2826188549367825,1.152828608105419
926,0.272924937649236,0.06649982512840975,0.22148704233946723,1.0618964968502724,-0.6599385017471517,0.567357517377193,-0.987868556387921,1.282458544729838,1.1525226733490725
927,0.272924937649236,0.06643580298781648,0.22148704233946723,1.061601069751661,-0.6602306469425758,0.5674937382363395,-0.987754555495729,1.2822988124907917,1.1522179784214206
928,0.272924937649236,0.0663720933472232,0.22148704233946723,1.0613067739748325,-0.6605213204366249,0.5676292075228282,-0.9876409208999064,1.2821396608583395,1.1519145266145452
929,0.272924937649236,0.06630869620662992,0.22148704233946723,1.0610136136444377,-0.6608105228098533,0.5677639264975768,-0.9875276550303277,1.281981092465125,1.151612321211181
930,0.272924937649236,0.06624561156603664,0.22148704233946723,1.060721592874896,-0.6610982546420323,0.5678978964155906,-0.9874147603130005,1.2818231099376463,1.1513113654846419
931,0.272924937649236,0.06618283942544337,0.22148704233946723,1.060430715770272,-0.6613845165121277,0.5680311185259573,-0.9873022391699722,1.2816657158961717,1.1510116626987401
932,0.272924937649236,0.0661203797848501,0.22148704233946723,1.0601409864241496,-0.6616693089982704,0.5681635940718436,-0.9871900940192366,1.281508912954649,1.1507132161077143
933,0.272924937649236,0.06605823264425682,0.22148704233946723,1.059852408919509,-0.6619526326777341,0.5682953242904918,-0.9870783272746422,1.2813527037206176,1.1504160289561502
934,0.272924937649236,0.06599639800366354,0.22148704233946723,1.059564987328602,-0.6622344881269076,0.568426310413215,-0.9869669413457981,1.2811970907951211,1.150120104478906
935,0.272924937649236,0.06593487586307026,0.22148704233946723,1.059278725712827,-0.6625148759212705,0.5685565536653945,-0.9868559386379813,1.2810420767726192,1.1498254459010342
936,0.272924937649236,0.06587366622247698,0.22148704233946723,1.0589936281226058,-0.6627937966353681,0.5686860552664749,-0.986745321552043,1.2808876642408993,1.149532056437705
937,0.272924937649236,0.06581276908188372,0.22148704233946723,1.0587096985972586,-0.6630712508427834,0.5688148164299607,-0.9866350924843161,1.2807338557809902,1.1492399392941313
938,0.272924937649236,0.06575218444129043,0.22148704233946723,1.0584269411648815,-0.6633472391161157,0.5689428383634129,-0.9865252538265209,1.2805806539670739,1.1489490976654895
939,0.272924937649236,0.06569191230069715,0.22148704233946723,1.0581453598422215,-0.6636217620269518,0.5690701222684447,-0.9864158079656723,1.2804280613663988,1.1486595347368438
940,0.272924937649236,0.06563195266010388,0.22148704233946723,1.0578649586345539,-0.6638948201458414,0.5691966693407178,-0.9863067572839864,1.2802760805391924,1.14837125368307
941,0.272924937649236,0.0655723055195106,0.22148704233946723,1.0575857415355576,-0.6641664140422736,0.5693224807699394,-0.9861981041587864,1.280124714038575,1.1480842576687764
942,0.272924937649236,0.06551297087891732,0.22148704233946723,1.057307712527194,-0.6644365442846496,0.5694475577398574,-0.9860898509624091,1.2799739644104733,1.1477985498482284
943,0.272924937649236,0.06545394873832404,0.22148704233946723,1.0570308755795814,-0.6647052114402578,0.5695719014282575,-0.9859820000621123,1.2798238341935335,1.1475141333652705
944,0.272924937649236,0.06539523909773076,0.22148704233946723,1.056755234650874,-0.664972416075249,0.5696955130069593,-0.9858745538199801,1.2796743259190348,1.1472310113532507
945,0.272924937649236,0.06533684195713749,0.22148704233946723,1.0564807936871377,-0.6652381587546108,0.5698183936418123,-0.9857675145928293,1.2795254421108049,1.1469491869349406
946,0.272924937649236,0.06527875731654421,0.22148704233946723,1.0562075566222289,-0.6655024400421428,0.5699405444926929,-0.9856608847321161,1.279377185285133,1.1466686632224612
947,0.272924937649236,0.06522098517595093,0.22148704233946723,1.0559355273776712,-0.6657652605004309,0.5700619667135004,-0.9855546665838428,1.2792295579506843,1.1463894433172033
948,0.272924937649236,0.06516352553535766,0.22148704233946723,1.0556647098625331,-0.6660266206908232,0.5701826614521532,-0.9854488624884629,1.2790825626084157,1.1461115303097509
949,0.272924937649236,0.06510637839476438,0.22148704233946723,1.0553951079733073,-0.6662865211734026,0.5703026298505857,-0.985343474780789,1.2789362017514898,1.1458349272798063
950,0.272924937649236,0.0650495437541711,0.22148704233946723,1.0551267255937866,-0.6665449625069657,0.5704218730447442,-0.9852385057898975,1.2787904778651904,1.1455596372961077
951,0.272924937649236,0.06499302161357783,0.22148704233946723,1.054859566594945,-0.6668019452489933,0.5705403921645839,-0.9851339578390362,1.2786453934268376,1.1452856634163577
952,0.272924937649236,0.06493681197298455,0.22148704233946723,1.0545936348348146,-0.6670574699556289,0.5706581883340646,-0.9850298332455302,1.2785009509057044,1.1450130086871422
953,0.272924937649236,0.06488091483239126,0.22148704233946723,1.0543289341583646,-0.6673115371816523,0.5707752626711481,-0.9849261343206877,1.2783571527629312,1.1447416761438538
954,0.272924937649236,0.064825330191798,0.22148704233946723,1.0540654683973816,-0.667564147480455,0.5708916162877938,-0.9848228633697073,1.278214001451443,1.144471668810616
955,0.272924937649236,0.06477005805120471,0.22148704233946723,1.053803241370347,-0.6678153014040142,0.5710072502899559,-0.9847200226915844,1.2780714994158642,1.1442029897002048
956,0.272924937649236,0.06471509841061143,0.22148704233946723,1.0535422568823192,-0.6680649995028713,0.5711221657775797,-0.9846176145790169,1.2779296490924383,1.143935641813971
957,0.272924937649236,0.06466045127001815,0.22148704233946723,1.0532825187248103,-0.6683132423261022,0.5712363638445975,-0.9845156413183126,1.277788452908941,1.143669628141765
958,0.272924937649236,0.06460611662942488,0.22148704233946723,1.0530240306756689,-0.6685600304212982,0.5713498455789265,-0.9844141051892948,1.2776479132845997,1.1434049516618572
959,0.272924937649236,0.0645520944888316,0.22148704233946723,1.0527667964989593,-0.6688053643345371,0.5714626120624641,-0.9843130084652101,1.2775080326300106,1.1431416153408622
960,0.272924937649236,0.06449838484823832,0.22148704233946723,1.052510819944842,-0.6690492446103598,0.5715746643710852,-0.9842123534126345,1.277368813347055,1.1428796221336623
961,0.272924937649236,0.06444498770764505,0.22148704233946723,1.0522561047494554,-0.6692916717917465,0.5716860035746384,-0.9841121422913803,1.2772302578288197,1.1426189749833293
962,0.272924937649236,0.06439190306705177,0.22148704233946723,1.0520026546347954,-0.6695326464200928,0.5717966307369431,-0.9840123773544023,1.277092368459512,1.1423596768210473
963,0.272924937649236,0.06433913092645849,0.22148704233946723,1.051750473308599,-0.6697721690351823,0.5719065469157858,-0.9839130608477061,1.2769551476143808,1.1421017305660384
964,0.272924937649236,0.06428667128586521,0.22148704233946723,1.0514995644642244,-0.670010240175166,0.5720157531629169,-0.9838141950102544,1.2768185976596338,1.1418451391254818
965,0.272924937649236,0.06423452414527193,0.22148704233946723,1.0512499317805337,-0.670246860376535,0.5721242505240468,-0.9837157820738734,1.2766827209523577,1.1415899053944403
966,0.272924937649236,0.06418268950467866,0.22148704233946723,1.051001578921776,-0.6704820301740986,0.5722320400388441,-0.9836178242631618,1.2765475198404364,1.1413360322557824
967,0.272924937649236,0.06413116736408538,0.22148704233946723,1.0507545095374677,-0.6707157501009577,0.5723391227409302,-0.9835203237953964,1.2764129966624709,1.1410835225801046
968,0.272924937649236,0.0640799577234921,0.22148704233946723,1.0505087272622788,-0.670948020688483,0.5724454996578782,-0.9834232828804411,1.2762791537476992,1.140832379225658
969,0.272924937649236,0.06402906058289883,0.22148704233946723,1.050264235715914,-0.6711788424662899,0.572551171811208,-0.9833267037206529,1.2761459934159172,1.1405826050382677
970,0.272924937649236,0.06397847594230555,0.22148704233946723,1.0500210385029962,-0.671408215962213,0.5726561402163836,-0.9832305885107911,1.276013517977397,1.1403342028512602
971,0.272924937649236,0.06392820380171227,0.22148704233946723,1.0497791392129523,-0.6716361417022871,0.5727604058828103,-0.9831349394379238,1.275881729732812,1.140087175485383
972,0.272924937649236,0.063878244161119,0.22148704233946723,1.0495385414198957,-0.6718626202107156,0.5728639698138311,-0.9830397586813377,1.2757506309731517,1.1398415257487344
973,0.272924937649236,0.06382859702052572,0.22148704233946723,1.049299248682512,-0.6720876520098549,0.5729668330067237,-0.9829450484124442,1.275620223979649,1.1395972564366803
974,0.272924937649236,0.06377926237993244,0.22148704233946723,1.0490612645439439,-0.6723112376201841,0.5730689964526966,-0.9828508107946893,1.2754905110236987,1.139354370331785
975,0.272924937649236,0.06373024023933915,0.22148704233946723,1.0488245925316761,-0.6725333775602862,0.5731704611368873,-0.9827570479834608,1.2753614943667797,1.1391128702037294
976,0.272924937649236,0.06368153059874589,0.22148704233946723,1.0485892361574218,-0.6727540723468204,0.5732712280383581,-0.9826637621259979,1.2752331762603786,1.1388727588092402
977,0.272924937649236,0.06363313345815261,0.22148704233946723,1.0483551989170083,-0.672973322494502,0.5733712981300935,-0.9825709553613,1.2751055589459108,1.138634038892012
978,0.272924937649236,0.06358504881755933,0.22148704233946723,1.0481224842902634,-0.6731911285160779,0.5734706723789968,-0.9824786298200349,1.2749786446546456,1.1383967131826307
979,0.272924937649236,0.06353727667696604,0.22148704233946723,1.0478910957409033,-0.673407490922302,0.5735693517458874,-0.9823867876244482,1.2748524356076267,1.138160784398501
980,0.272924937649236,0.06348981703637277,0.22148704233946723,1.0476610367164187,-0.6736224102219124,0.5736673371854973,-0.9822954308882736,1.2747269340155982,1.1379262552437703
981,0.272924937649236,0.06344266989577949,0.22148704233946723,1.0474323106479626,-0.6738358869216108,0.5737646296464686,-0.9822045617166408,1.2746021420789277,1.1376931284092513
982,0.272924937649236,0.06339583525518622,0.22148704233946723,1.0472049209502394,-0.6740479215260344,0.5738612300713497,-0.9821141822059873,1.2744780619875296,1.1374614065723518
983,0.272924937649236,0.06334931311459294,0.22148704233946723,1.0469788710213925,-0.6742585145377387,0.5739571393965933,-0.9820242944439657,1.2743546959207923,1.1372310923969946
984,0.272924937649236,0.06330310347399966,0.22148704233946723,1.0467541642428932,-0.6744676664571694,0.5740523585525528,-0.9819349005093566,1.2742320460475003,1.137002188533548
985,0.272924937649236,0.06325720633340638,0.22148704233946723,1.0465308039794308,-0.6746753777826426,0.574146888463479,-0.9818460024719774,1.2741101145257616,1.136774697618748
986,0.272924937649236,0.06321162169281311,0.22148704233946723,1.0463087935788014,-0.6748816490103207,0.5742407300475183,-0.9817576023925936,1.2739889035029324,1.1365486222756265
987,0.272924937649236,0.06316634955221982,0.22148704233946723,1.046088136371798,-0.675086480634191,0.5743338842167086,-0.9816697023228287,1.2738684151155433,1.1363239651134343
988,0.272924937649236,0.06312138991162655,0.22148704233946723,1.0458688356721029,-0.675289873146041,0.5744263518769769,-0.9815823043050768,1.2737486514892258,1.1361007287275708
989,0.272924937649236,0.06307674277103327,0.22148704233946723,1.0456508947761762,-0.675491827035438,0.5745181339281368,-0.9814954103724132,1.2736296147386394,1.1358789156995088
990,0.272924937649236,0.06303240813043999,0.22148704233946723,1.0454343169631497,-0.6756923427897057,0.5746092312638847,-0.9814090225485049,1.2735113069673982,1.1356585285967205
991,0.272924937649236,0.06298838598984671,0.22148704233946723,1.0452191054947169,-0.6758914208939015,0.5746996447717977,-0.981323142847525,1.2733937302679985,1.1354395699726045
992,0.272924937649236,0.06294467634925344,0.22148704233946723,1.0450052636150267,-0.6760890618307953,0.5747893753333306,-0.981237773274062,1.273276886721747,1.1352220423664143
993,0.272924937649236,0.06290127920866015,0.22148704233946723,1.0447927945505755,-0.6762852660808454,0.574878423823813,-0.9811529158230352,1.2731607783986876,1.1350059483031847
994,0.272924937649236,0.06285819456806688,0.22148704233946723,1.0445817015101013,-0.6764800341221795,0.5749667911124465,-0.9810685724796043,1.2730454073575328,1.1347912902936572
995,0.272924937649236,0.0628154224274736,0.22148704233946723,1.0443719876844773,-0.6766733664305704,0.575054478062302,-0.9809847452190844,1.2729307756455903,1.134578070834211
996,0.272924937649236,0.06277296278688033,0.22148704233946723,1.0441636562466055,-0.6768652634794141,0.575141485530317,-0.9809014360068591,1.2728168852986927,1.1343662924067894
997,0.272924937649236,0.06273081564628705,0.22148704233946723,1.0439567103513123,-0.6770557257397094,0.5752278143672923,-0.9808186467982929,1.2727037383411286,1.1341559574788267
998,0.272924937649236,0.06268898100569377,0.22148704233946723,1.043751153135244,-0.6772447536800352,0.5753134654178905,-0.9807363795386468,1.2725913367855706,1.1339470685031796
999,0.272924937649236,0.06264745886510048,0.22148704233946723,1.0435469877167616,-0.6774323477665289,0.575398439520632,-0.9806546361629906,1.2724796826330078,1.133739627918053
1000,0.272924937649236,0.06260624922450721,0.22148704233946723,1.0433442171958383,-0.6776185084628663,0.5754827375078929,-0.9805734185961192,1.272368777872676,1.1335336381469296
1001,0.272924937649236,0.06256535208391394,0.22148704233946723,1.0431428446539548,-0.677803236230238,0.5755663602059027,-0.9804927287524658,1.2722586244819878,1.1333291015985008
1002,0.272924937649236,0.06252476744332065,0.22148704233946723,1.0429428731539987,-0.6779865315273299,0.5756493084347409,-0.980412568536018,1.272149224426467,1.1331260206665932
1003,0.272924937649236,0.06248449530272737,0.22148704233946723,1.0427443057401602,-0.6781683948103017,0.5757315830083349,-0.9803329398402333,1.2720405796596774,1.1329243977301007
1004,0.272924937649236,0.06244453566213409,0.22148704233946723,1.042547145437832,-0.6783488265327651,0.5758131847344573,-0.9802538445479543,1.2719326921231586,1.1327242351529132
1005,0.272924937649236,0.062404888521540816,0.22148704233946723,1.0423513952535073,-0.6785278271457647,0.575894114414723,-0.980175284531325,1.271825563746357,1.1325255352838461
1006,0.272924937649236,0.06236555388094754,0.22148704233946723,1.0421570581746804,-0.6787053970977532,0.5759743728445874,-0.9800972616517089,1.2717191964465577,1.132328300456575
1007,0.272924937649236,0.062326531740354255,0.22148704233946723,1.0419641371697446,-0.6788815368345764,0.5760539608133427,-0.9800197777596025,1.2716135921288223,1.132132532989559
1008,0.272924937649236,0.062287822099760984,0.22148704233946723,1.0417726351878955,-0.6790562467994476,0.5761328791041165,-0.9799428346945562,1.27150875268592,1.1319382351859795
1009,0.272924937649236,0.0622494249591677,0.22148704233946723,1.0415825551590296,-0.6792295274329296,0.5762111284938686,-0.9798664342850893,1.2714046799982617,1.131745409333667
1010,0.272924937649236,0.06221134031857442,0.22148704233946723,1.0413938999936476,-0.6794013791729139,0.5762887097533889,-0.9797905783486096,1.2713013759338376,1.1315540577050336
1011,0.272924937649236,0.06217356817798114,0.22148704233946723,1.0412066725827553,-0.6795718024545998,0.5763656236472944,-0.9797152686913305,1.2711988423481506,1.131364182557006
1012,0.272924937649236,0.062136108537387866,0.22148704233946723,1.041020875797768,-0.6797407977104752,0.5764418709340278,-0.9796405071081908,1.2710970810841524,1.1311757861309568
1013,0.272924937649236,0.06209896139679459,0.22148704233946723,1.0408365124904124,-0.6799083653702969,0.5765174523658535,-0.9795662953827731,1.2709960939721814,1.1309888706526374
1014,0.272924937649236,0.06206212675620132,0.22148704233946723,1.0406535854926313,-0.6800745058610671,0.5765923686888567,-0.9794926352872244,1.2708958828298957,1.1308034383321126
1015,0.272924937649236,0.062025604615608035,0.22148704233946723,1.0404720976164874,-0.6802392196070195,0.5766666206429402,-0.9794195285821743,1.2707964494622142,1.13061949136369
1016,0.272924937649236,0.06198939497501475,0.22148704233946723,1.0402920516540697,-0.6804025070295947,0.576740208961822,-0.979346977016657,1.2706977956612522,1.1304370319258576
1017,0.272924937649236,0.06195349783442147,0.22148704233946723,1.040113450377398,-0.6805643685474227,0.5768131343730335,-0.9792749823280318,1.2705999232062593,1.1302560621812159
1018,0.272924937649236,0.061917913193828195,0.22148704233946723,1.03993629653833,-0.6807248045763039,0.5768853975979163,-0.9792035462419034,1.2705028338635584,1.130076584276412
1019,0.272924937649236,0.06188264105323492,0.22148704233946723,1.039760592868467,-0.6808838155291879,0.5769569993516211,-0.9791326704720448,1.2704065293864844,1.129898600342075
1020,0.272924937649236,0.061847681412641645,0.22148704233946723,1.0395863420790634,-0.6810414018161572,0.5770279403431043,-0.979062356720318,1.2703110115153233,1.1297221124927508
1021,0.272924937649236,0.06181303427204836,0.22148704233946723,1.0394135468609327,-0.6811975638444041,0.577098221275126,-0.978992606676598,1.270216281977252,1.1295471228268377
1022,0.272924937649236,0.06177869963145509,0.22148704233946723,1.0392422098843581,-0.6813523020182157,0.5771678428442478,-0.9789234220186949,1.2701223424862789,1.1293736334265212
1023,0.272924937649236,0.06174467749086181,0.22148704233946723,1.0390723337990004,-0.6815056167389533,0.5772368057408314,-0.9788548044122769,1.2700291947431837,1.1292016463577113
1024,0.272924937649236,0.06171096785026853,0.22148704233946723,1.0389039212338091,-0.6816575084050336,0.5773051106490347,-0.9787867555107956,1.2699368404354592,1.1290311636699777
1025,0.272924937649236,0.06167757070967525,0.22148704233946723,1.0387369747969326,-0.6818079774119101,0.5773727582468109,-0.9787192769554094,1.2698452812372538,1.1288621873964884
1026,0.272924937649236,0.061644486069081975,0.22148704233946723,1.038571497075629,-0.6819570241520565,0.5774397492059061,-0.9786523703749075,1.269754518809311,1.1286947195539443
1027,0.272924937649236,0.06161171392848869,0.22148704233946723,1.0384074906361793,-0.6821046490149447,0.5775060841918569,-0.9785860373856375,1.2696645547989136,1.1285287621425208
1028,0.272924937649236,0.061579254287895416,0.22148704233946723,1.0382449580237987,-0.6822508523870305,0.577571763863988,-0.9785202795914291,1.2695753908398266,1.1283643171458018
1029,0.272924937649236,0.06154710714730213,0.22148704233946723,1.0380839017625505,-0.682395634651733,0.5776367888754108,-0.9784550985835209,1.2694870285522406,1.12820138653072
1030,0.272924937649236,0.06151527250670885,0.22148704233946723,1.0379243243552598,-0.6825389961894186,0.5777011598730211,-0.978390495940488,1.269399469542715,1.1280399722474965
