J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.1232189728317006,-0.5905948773119253,0.5331593711206155,-1.0099536017714608,1.3148775721493888,1.2175549649769517
1.1227968487415028,-0.5911391630911342,0.5334422796105871,-1.0098126935022322,1.3146597645283584,1.2170944463206053
1.1223751230053374,-0.5916818889308639,0.5337241486405606,-1.0096717583042276,1.3144420848570768,1.2166345474792817
1.1219537998268598,-0.5922230552149544,0.5340049803913764,-1.0095307981813604,1.3142245355664501,1.2161752724236483
1.1215328834173586,-0.5927626623300047,0.5342847770387129,-1.0093898151446132,1.314007119095136,1.2157166251239815
1.1211123779956829,-0.59330071066536,0.5345635407530822,-1.009248811212012,1.3137898378894797,1.215258609550141
1.1206922877881702,-0.5938372006130991,0.534841273699826,-1.0091077884085928,1.3135726944034516,1.2148012296715425
1.1202726170285735,-0.5943721325680211,0.5351179780391115,-1.0089667487663752,1.3133556910985817,1.2143444894571318
1.1198533699579871,-0.5949055069276331,0.5353936559259268,-1.0088256943243303,1.3131388304438971,1.2138883928753565
1.1194345508247723,-0.5954373240921371,0.5356683095100768,-1.0086846271283505,1.3129221149158545,1.2134329438941411
1.119016163884483,-0.5959675844644153,0.5359419409361789,-1.0085435492312183,1.3127055469982776,1.2129781464808551
1.1185982133997896,-0.5964962884500185,0.5362145523436584,-1.0084024626925734,1.3124891291822904,1.2125240046022885
1.1181807036404035,-0.5970234364571514,0.5364861458667447,-1.0082613695788825,1.3122728639662506,1.2120705222246217
1.1177636388830001,-0.597549028896659,0.5367567236344662,-1.0081202719634044,1.3120567538556842,1.2116177033133968
1.1173470234111424,-0.5980730661820131,0.5370262877706466,-1.0079791719261584,1.3118408013632186,1.2111655518334883
1.1169308615152025,-0.598595548729298,0.5372948403939002,-1.0078380715538895,1.3116250090085155,1.2107140717490739
1.1165151574922834,-0.5991164769571964,0.5375623836176273,-1.007696972940035,1.3114093793182027,1.210263267023604
1.1160999156461404,-0.5996358512869747,0.5378289195500101,-1.0075558781846885,1.311193914825807,1.2098131416197722
1.115685140287103,-0.6001536721424694,0.5380944502940082,-1.0074147893945669,1.3109786180716856,1.2093636994994836
1.1152708357319923,-0.6006699399500717,0.5383589779473539,-1.0072737086829726,1.3107634916029585,1.2089149446238248
1.1148570063040424,-0.6011846551387129,0.5386225046025479,-1.0071326381697583,1.3105485379734376,1.2084668809530323
1.1144436563328188,-0.60169781813985,0.5388850323468549,-1.0069915799812907,1.3103337597435585,1.20801951244646
1.1140307901541373,-0.60220942938745,0.539146563262299,-1.006850536250412,1.3101191594803114,1.2075728430625485
1.1136184121099815,-0.6027194893179755,0.5394070994256592,-1.0067095091164044,1.3099047397571704,1.2071268767587915
1.113206526548419,-0.6032279983703686,0.5396666429084648,-1.006568500724949,1.3096905031540225,1.206681617491703
1.1127951378235206,-0.6037349569860357,0.5399251957769906,-1.0064275132280904,1.3094764522570972,1.2062370692167859
1.1123842502952743,-0.6042403656088327,0.5401827600922535,-1.0062865487841952,1.3092625896588963,1.2057932358884953
1.111973868329502,-0.6047442246850476,0.5404393379100062,-1.006145609557914,1.3090489179581217,1.2053501214602078
1.1115639962977748,-0.605246534663387,0.540694931280734,-1.0060046977201398,1.308835439759603,1.2049077298841857
1.111154638577326,-0.6057472959949575,0.5409495422496495,-1.0058638154479687,1.3086221576742254,1.204466065111542
1.1107457995509686,-0.6062465091332517,0.5412031728566888,-1.0057229649246575,1.3084090743188588,1.204025131092206
1.1103374836070041,-0.6067441745341307,0.5414558251365054,-1.0055821483395837,1.3081961923162835,1.2035849317748895
1.1099296951391395,-0.6072402926558083,0.5417075011184671,-1.0054413678882022,1.307983514295116,1.2031454711070468
1.1095224385463975,-0.6077348639588344,0.5419582028266507,-1.0053006257720034,1.3077710428897387,1.2027067530348434
1.1091157182330298,-0.6082278889060777,0.5422079322798377,-1.0051599241984697,1.3075587807402222,1.2022687815031168
1.108709538608427,-0.6087193679627104,0.5424566914915087,-1.0050192653810317,1.3073467304922541,1.2018315604553402
1.1083039040870304,-0.6092093015961894,0.5427044824698399,-1.0048786515390256,1.3071348947970627,1.2013950938335856
1.1078988190882426,-0.6096976902762409,0.5429513072176979,-1.0047380848976464,1.3069232763113423,1.200959385578486
1.1074942880363363,-0.6101845344748418,0.5431971677326352,-1.0045975676879046,1.306711877697179,1.2005244396291976
1.107090315360365,-0.6106698346662038,0.543442066006885,-1.0044571021465805,1.3065007016219745,1.2000902599233614
1.1066869054940702,-0.611153591326755,0.5436860040273575,-1.004316690516177,1.3062897507583697,1.1996568503970646
1.1062840628757906,-0.6116358049351227,0.543928983775634,-1.0041763350448742,1.3060790277841692,1.1992242149848016
1.1058817919483697,-0.6121164759721154,0.5441710072279633,-1.0040360379864826,1.3058685353822652,1.1987923576194341
1.1054800971590628,-0.6125956049207054,0.5444120763552562,-1.0038958016003945,1.3056582762405595,1.1983612822321523
1.105078982959444,-0.6130731922660109,0.5446521931230811,-1.003755628151536,1.3054482530518874,1.1979309927524338
1.1046784538053127,-0.6135492384952776,0.5448913594916595,-1.0036155199103203,1.3052384685139398,1.1975014931080032
1.1042785141565983,-0.6140237440978604,0.5451295774158605,-1.0034754791525966,1.3050289253291858,1.197072787224792
1.1038791684772666,-0.614496709565206,0.5453668488451973,-1.0033355081596014,1.3048196262047944,1.1966448790268958
1.1034804212352236,-0.6149681353908332,0.5456031757238211,-1.0031956092179093,1.3046105738525557,1.1962177724365346
1.10308227690222,-0.6154380220703155,0.5458385599905172,-1.0030557846193813,1.3044017709888038,1.1957914713740094
1.1026847399537552,-0.6159063701012617,0.5460730035787003,-1.0029160366611145,1.3041932203343363,1.1953659797576592
1.1022878148689808,-0.6163731799832973,0.5463065084164089,-1.002776367645391,1.3039849246143351,1.1949413015038208
1.101891506130602,-0.6168384522180463,0.5465390764263016,-1.0026367798796247,1.3037768865582884,1.194517440526783
1.1014958182247816,-0.6173021873091105,0.5467707095256518,-1.0024972756763109,1.3035691088999095,1.1940944007387444
1.1011007556410402,-0.6177643857620524,0.5470014096263426,-1.002357857352971,1.3033615943770573,1.1936721860497692
1.1007063228721592,-0.6182250480843744,0.5472311786348629,-1.0022185272321016,1.3031543457316555,1.1932508003677431
1.1003125244140797,-0.6186841747855003,0.5474600184523017,-1.0020792876411182,1.3029473657096124,1.1928302475983281
1.099919364765805,-0.6191417663767554,0.547687930974344,-1.0019401409123028,1.3027406570607403,1.1924105316449185
1.099526848429298,-0.6195978233713475,0.5479149180912656,-1.0018010893827485,1.3025342225386731,1.191991656408595
1.0991349799093832,-0.6200523462843464,0.5481409816879287,-1.001662135394303,1.3023280649007862,1.1915736257880782
1.098743763713644,-0.6205053356326643,0.5483661236437766,-1.0015232812935149,1.302122186908114,1.1911564436796844
1.0983532043523212,-0.6209567919350363,0.5485903458328293,-1.0013845294315757,1.3019165913252684,1.1907401139772769
1.0979633063382122,-0.6214067157120003,0.5488136501236787,-1.0012458821642634,1.301711280920356,1.1903246405722203
1.0975740741865674,-0.6218551074858765,0.5490360383794836,-1.001107341851886,1.301506258464895,1.189910027353334
1.097185512414988,-0.6223019677807473,0.549257512457965,-1.0009689108592235,1.3013015267337358,1.1894962782068428
1.096797625543323,-0.622747297122437,0.5494780742114014,-1.0008305915554687,1.301097088504973,1.1890833970163301
1.0964104180935639,-0.6231910960384917,0.5496977254866239,-1.0006923863141697,1.3008929465598666,1.1886713876626895
1.0960238945897425,-0.6236333650581578,0.5499164681250113,-1.000554297513171,1.3006891036827553,1.1882602540240763
1.095638059557825,-0.6240741047123624,0.5501343039624855,-1.0004163275345521,1.3004855626609746,1.1878499999758576
1.0952529175256072,-0.6245133155336918,0.5503512348295069,-1.0002784787645695,1.300282326284772,1.1874406293905637
1.0948684730226095,-0.6249509980563712,0.5505672625510688,-1.0001407535935953,1.3000793973472242,1.1870321461378375
1.09448473057997,-0.6253871528162429,0.5507823889466935,-1.0000031544160555,1.2998767786441503,1.1866245540843854
1.0941016947303397,-0.6258217803507463,0.550996615830427,-0.9998656836303691,1.2996744729740288,1.1862178570939257
1.0937193700077734,-0.6262548811988962,0.5512099450108344,-0.9997283436388873,1.2994724831379134,1.1858120590271386
1.0933377609476256,-0.6266864559012607,0.551422378290995,-0.9995911368478289,1.2992708119393452,1.1854071637416141
1.0929568720864395,-0.6271165049999419,0.5516339174684977,-0.9994540656672188,1.2990694621842702,1.1850031750918013
1.0925767079618423,-0.6275450290385522,0.5518445643354356,-0.9993171325108245,1.2988684366809518,1.1846000969289554
1.092197273112434,-0.6279720285621944,0.5520543206784023,-0.9991803397960924,1.298667738239887,1.1841979331010868
1.0918185720776812,-0.6283975041174389,0.5522631882784861,-0.999043689944083,1.2984673696737188,1.183796687452906
1.0914406093978053,-0.6288214562523029,0.5524711689112657,-0.9989071853794064,1.2982673337971498,1.1833963638257736
1.0910633896136748,-0.6292438855162279,0.5526782643468051,-0.9987708285301578,1.2980676334268575,1.1829969660576447
1.0906869172666949,-0.629664792460058,0.5528844763496495,-0.9986346218278508,1.297868271381407,1.182598497983016
1.0903111968986963,-0.6300841776360182,0.5530898066788196,-0.9984985677073526,1.2976692504811633,1.182200963432871
1.0899362330518256,-0.6305020415976915,0.5532942570878076,-0.9983626686068166,1.2974705735482057,1.1818043662346265
1.089562030268434,-0.6309183848999977,0.5534978293245716,-0.9982269269676152,1.2972722434062405,1.1814087102120772
1.089188593090965,-0.6313332080991703,0.5537005251315319,-0.9980913452342737,1.297074262880513,1.1810139991853403
1.0888159260618435,-0.6317465117527346,0.5539023462455657,-0.9979559258544008,1.2968766347977203,1.180620236970801
1.0884440337233625,-0.6321582964194848,0.5541032943980015,-0.9978206712786224,1.2966793619859236,1.1802274273810551
1.0880729206175719,-0.6325685626594623,0.5543033713146164,-0.9976855839605104,1.2964824472744612,1.1798355742248543
1.0877025912861649,-0.632977311033932,0.5545025787156288,-0.9975506663565163,1.296285893493859,1.1794446813070483
1.087333050270364,-0.6333845421053605,0.554700918315696,-0.9974159209258989,1.2960897034757448,1.1790547524285289
1.0869643021108086,-0.6337902564373932,0.5548983918239079,-0.9972813501306566,1.2958938800527555,1.1786657913861722
1.0865963513474406,-0.6341944545948304,0.5550950009437827,-0.9971469564354551,1.2956984260584545,1.1782778019727818
1.0862292025193891,-0.6345971371436059,0.5552907473732624,-0.9970127423075585,1.2955033443272381,1.1778907879770295
1.0858628601648583,-0.634998304650763,0.5554856328047084,-0.9968787102167566,1.295308637694249,1.177504753183398
1.0854973288210088,-0.6353979576844315,0.5556796589248952,-0.996744862635293,1.2951143089952883,1.177119701372122
1.0851326130238461,-0.6357960968138052,0.5558728274150075,-0.9966112020377949,1.294920361066723,1.1767356363191297
1.0847687173081024,-0.6361927226091173,0.556065139950635,-0.9964777309011981,1.294726796745401,1.1763525617959836
1.0844056462071219,-0.6365878356416186,0.5562565982017666,-0.9963444517046761,1.294533618868559,1.1759704815698193
1.084043404252744,-0.6369814364835531,0.5564472038327873,-0.9962113669295656,1.294340830273733,1.1755893994032873
1.0836819959751869,-0.6373735257081352,0.5566369585024724,-0.9960784790592931,1.2941484337986702,1.1752093190544926
1.083321425902931,-0.6377641038895251,0.5568258638639834,-0.9959457905793009,1.293956432281239,1.174830244276933
1.0829616985626014,-0.6381531716028066,0.5570139215648627,-0.9958133039769725,1.2937648285593377,1.1744521788194398
1.0826028184788508,-0.6385407294239627,0.5572011332470298,-0.9956810217415575,1.2935736254708066,1.174075126426115
1.0822447901742416,-0.6389267779298512,0.5573875005467759,-0.9955489463640965,1.2933828258533355,1.1736990908362708
1.0818876181691277,-0.6393113176981826,0.5575730250947595,-0.9954170803373449,1.2931924325443767,1.1733240757843668
1.0815313069815367,-0.6396943493074944,0.5577577085160017,-0.9952854261556976,1.2930024483810507,1.1729500849999492
1.081175861127051,-0.6400758733371282,0.5579415524298817,-0.9951539863151118,1.2928128762000601,1.1725771222075874
1.080821285118689,-0.6404558903672058,0.5581245584501322,-0.9950227633130304,1.292623718837596,1.1722051911268103
1.0804675834667858,-0.6408344009786044,0.5583067281848343,-0.994891759648305,1.2924349791292482,1.171834295472046
1.0801147606788748,-0.6412114057529332,0.5584880632364133,-0.9947609778211173,1.292246659909916,1.171464438952555
1.079762821259567,-0.6415869052725085,0.5586685652016343,-0.9946304203329023,1.292058764013715,1.1710956252723688
1.079411769710431,-0.6419609001203306,0.5588482356715969,-0.9945000896862696,1.2918712942738884,1.170727858130225
1.079061610529875,-0.6423333908800579,0.5590270762317313,-0.994369988384924,1.2916842535227149,1.1703611412195032
1.0787123482130236,-0.6427043781359841,0.5592050884617933,-0.9942401189335869,1.2914976445914177,1.1699954782281603
1.0783639872515993,-0.6430738624730129,0.5593822739358598,-0.9941104838379171,1.291311470310075,1.1696308728386655
1.078016532133801,-0.6434418444766339,0.5595586342223243,-0.9939810856044309,1.2911257335075266,1.1692673287279354
1.0776699873441828,-0.6438083247328974,0.5597341708838923,-0.9938519267404209,1.290940437011284,1.168904849567268
1.0773243573635336,-0.644173303828391,0.5599088854775768,-0.9937230097538774,1.2907555836474391,1.1685434390222773
1.0769796466687542,-0.644536782350214,0.5600827795546935,-0.9935943371534054,1.2905711762405732,1.1681831007528278
1.0766358597327372,-0.6448987608859535,0.5602558546608569,-0.9934659114481453,1.290387217613665,1.1678238384129667
1.0762930010242444,-0.6452592400236589,0.5604281123359751,-0.9933377351476902,1.2902037105879993,1.1674656556508585
1.075951075007785,-0.6456182203518174,0.5605995541142453,-0.9932098107620041,1.2900206579830762,1.167108556108717
1.075610086143493,-0.6459757024593297,0.5607701815241504,-0.9930821408013408,1.2898380626165191,1.1667525434227406
1.0752700388870051,-0.6463316869354847,0.5609399960884525,-0.9929547277761596,1.2896559273039834,1.1663976212230407
1.0749309376893381,-0.6466861743699346,0.5611089993241904,-0.9928275741970438,1.2894742548590648,1.1660437931335783
1.0745927869967666,-0.6470391653526698,0.5612771927426741,-0.9927006825746174,1.2892930480932074,1.1656910627720931
1.0742555912506986,-0.6473906604739944,0.5614445778494804,-0.9925740554194609,1.2891123098156136,1.1653394337500367
1.0739193548875539,-0.6477406603245012,0.5616111561444487,-0.9924476952420282,1.288932042833151,1.1649889096725032
1.0735840823386404,-0.6480891654950458,0.5617769291216765,-0.9923216045525624,1.2887522499502615,1.1646394941381613
1.0732497780300307,-0.6484361765767225,0.5619418982695148,-0.9921957858610106,1.2885729339688694,1.1642911907391849
1.0729164463824377,-0.6487816941608386,0.5621060650705638,-0.9920702416769411,1.2883940976882897,1.1639440030611836
1.072584091811093,-0.6491257188388897,0.5622694310016687,-0.9919449745094561,1.2882157439051372,1.163597934683134
1.0722527187256201,-0.6494682512025337,0.5624319975339149,-0.9918199868671078,1.2880378754132342,1.1632529891773085
1.0719223315299136,-0.6498092918435665,0.5625937661326238,-0.991695281257813,1.2878604950035188,1.1629091701092067
1.0715929346220123,-0.6501488413538958,0.5627547382573486,-0.9915708601887663,1.287683605463954,1.162566481037485
1.0712645323939776,-0.6504869003255171,0.5629149153618699,-0.9914467261663549,1.2875072095794358,1.1622249255138852
1.0709371292317666,-0.6508234693504872,0.5630742988941907,-0.9913228816960711,1.2873313101317008,1.1618845070831652
1.07061072951511,-0.6511585490208986,0.5632328902965331,-0.991199329282427,1.2871559098992362,1.1615452292830266
1.0702853376173853,-0.651492139928856,0.5633906910053336,-0.9910760714288669,1.2869810116571874,1.1612070956440448
1.069960957905495,-0.6518242426664487,0.563547702451238,-0.9909531106376799,1.2868066181772662,1.1608701096895966
1.0696375947397385,-0.6521548578257268,0.5637039260590985,-0.9908304494099125,1.2866327322276603,1.1605342749357903
1.0693152524736909,-0.6524839859986744,0.5638593632479679,-0.9907080902452813,1.286459356572941,1.1601995948913915
1.0689939354540752,-0.6528116277771856,0.5640140154310971,-0.9905860356420852,1.2862864939739729,1.159866073057753
1.0686736480206385,-0.653137783753038,0.564167884015929,-0.9904642880971164,1.2861141471878208,1.159533712928742
1.0683543945060274,-0.6534624545178671,0.5643209704040955,-0.9903428501055727,1.2859423189676604,1.1592025179906675
1.0680361792356625,-0.6537856406631415,0.5644732759914125,-0.9902217241609683,1.2857710120626864,1.1588724917222082
1.0677190065276125,-0.6541073427801367,0.5646248021678766,-0.990100912755046,1.2856002292180202,1.1585436375943392
1.067402880692471,-0.6544275614599102,0.5647755503176597,-0.9899804183776868,1.2854299731746213,1.1582159590702588
1.0670878060332292,-0.654746297293275,0.5649255218191059,-0.9898602435168209,1.285260246669193,1.1578894596053164
1.0667737868451512,-0.6550635508707752,0.5650747180447264,-0.9897403906583393,1.2850910524340948,1.1575641426469379
1.0664608274156504,-0.6553793227826591,0.5652231403611965,-0.9896208622860028,1.2849223931972493,1.157240011634553
1.066148932024161,-0.6556936136188549,0.5653707901293497,-0.9895016608813519,1.2847542716820521,1.156917069999521
1.0658381049420165,-0.656006423968944,0.5655176687041754,-0.9893827889236184,1.2845866906072814,1.1565953211650575
1.0655283504323203,-0.6563177544221361,0.5656637774348136,-0.9892642488896333,1.2844196526870064,1.1562747685461598
1.0652196727498235,-0.6566276055672431,0.565809117664551,-0.9891460432537365,1.2842531606304983,1.155955415549532
1.0649120761407982,-0.6569359779926536,0.5659536907308174,-0.9890281744876874,1.2840872171421385,1.1556372655735125
1.0646055648429122,-0.6572428722863077,0.5660974979651807,-0.9889106450605726,1.283921824921329,1.1553203220079982
1.064300143085104,-0.6575482890356708,0.5662405406933438,-0.9887934574387154,1.2837569866624017,1.155004588234369
1.063995815087457,-0.657852228827708,0.5663828202351402,-0.9886766140855853,1.2835927050545286,1.154690067625415
1.0636925850610752,-0.6581546922488589,0.5665243379045292,-0.9885601174617051,1.283428982781632,1.1543767635452606
1.0633904572079556,-0.6584556798850114,0.5666650950095931,-0.9884439700245605,1.2832658225222942,1.1540646793492881
1.0630894357208662,-0.6587551923214763,0.5668050928525323,-0.9883281742285086,1.2831032269496676,1.153753818384065
1.0627895247832184,-0.659053230142962,0.5669443327296619,-0.9882127325246846,1.2829411987313855,1.1534441839872658
1.0624907285689424,-0.6593497939335485,0.5670828159314072,-0.988097647360912,1.2827797405294723,1.1531357794875987
1.062193051242363,-0.6596448842766617,0.5672205437422999,-0.9879829211816085,1.2826188550002546,1.1528286082047285
1.0618964969580729,-0.659938501755048,0.5673575174409743,-0.9878685564276951,1.2824585447942711,1.1525226734492025
1.0616010698608092,-0.6602306469507484,0.5674937383001631,-0.9877545555365029,1.2822988125561836,1.152217978522372
1.061306774085328,-0.6605213204450736,0.5676292075866939,-0.9876409209416814,1.2821396609246893,1.1519145267163196
1.0610136137562791,-0.6608105228185777,0.5677639265614846,-0.987527655073105,1.2819810925324306,1.1516123213137797
1.0607215929880829,-0.6610982546510327,0.56789789647954,-0.987414760356781,1.2818231100059059,1.1513113655880651
1.0604307158848028,-0.6613845165214035,0.5680311185899484,-0.9873022392147567,1.281665715965384,1.1510116628029894
1.060140986540023,-0.6616693090078216,0.5681635941358761,-0.9871900940650264,1.2815089130248118,1.1507132162127904
1.0598524090367243,-0.6619526326875605,0.5682953243545654,-0.987078327321438,1.2813527037917294,1.150416029062054
1.0595649874471575,-0.6622344881370092,0.5684263104773298,-0.9869669413936007,1.28119709086718,1.1501201045856382
1.0592787258327216,-0.662514875931647,0.5685565537295503,-0.9868559386867914,1.281042076845623,1.1498254460085948
1.058993628243838,-0.6627937966460189,0.5686860553306714,-0.9867453216018613,1.2808876643148461,1.149532056546096
1.0587096987198268,-0.6630712508537087,0.5688148164941977,-0.9866350925351434,1.280733855855878,1.1492399394033526
1.0584269412887841,-0.6633472391273147,0.5689428384276903,-0.9865252538783575,1.2805806540429008,1.148949097775542
1.0581453599674568,-0.6636217620384244,0.5690701223327623,-0.986415808018519,1.2804280614431622,1.1486595348477284
1.0578649587611202,-0.6638948201575876,0.5691966694050757,-0.9863067573378435,1.2802760806168907,1.1483712537947866
1.0575857416634535,-0.6641664140542929,0.5693224808343371,-0.9861981042136541,1.2801247141172056,1.1480842577813257
1.0573077126564174,-0.6644365442969417,0.5694475578042949,-0.9860898510182882,1.2799739644900345,1.1477985499616103
1.0570308757101303,-0.6647052114528221,0.5695719014927344,-0.9859820001190026,1.279823834274023,1.1475141334794863
1.0567552347827465,-0.6649724160880853,0.5696955130714756,-0.9858745538778819,1.2796743260004502,1.1472310114683
1.0564807938203318,-0.6652381587677187,0.5698183937063677,-0.9857675146517426,1.2795254421931437,1.146949187050824
1.0562075567567426,-0.6655024400555221,0.5699405445572874,-0.9856608847920412,1.2793771853683928,1.1466686633391787
1.0559355275135023,-0.665765260514081,0.5700619667781337,-0.9855546666447794,1.2792295580348627,1.1463894434347548
1.0556647099996792,-0.6660266207047434,0.5701826615168252,-0.9854488625504112,1.2790825626935103,1.1461115304281373
1.055395108111766,-0.666286521187593,0.5703026299152961,-0.9853434748437487,1.278936201837498,1.1458349273990265
1.055126725733556,-0.6665449625214255,0.5704218731094929,-0.9852385058538686,1.2787904779521098,1.1455596374161627
1.0548595667360223,-0.6668019452637223,0.5705403922293707,-0.9851339579040184,1.2786453935146658,1.1452856635372468
1.0545936349771972,-0.6670574699706265,0.5706581883988893,-0.9850298333115228,1.2785009509944385,1.1450130088088653
1.0543289343020503,-0.6673115371969182,0.5707752627360104,-0.9849261343876907,1.2783571528525686,1.144741676266411
1.0540654685423674,-0.6675641474959881,0.5708916163526938,-0.9848228634377203,1.2782140015419807,1.144471668934007
1.0538032415166307,-0.6678153014198147,0.5710072503548933,-0.9847200227606068,1.2780714995073001,1.1442029898244293
1.0535422570298973,-0.6680649995189379,0.5711221658425542,-0.984617614649048,1.2779296491847694,1.143935641939029
1.0532825188736803,-0.6683132423424352,0.571236363909609,-0.9845156413893515,1.2777884530021641,1.1436696282676553
1.053024030825828,-0.6685600304378967,0.5713498456439748,-0.9844141052613411,1.2776479133787126,1.1434049517885798
1.0527667966504046,-0.6688053643514001,0.571462612127549,-0.984313008538263,1.27750803272501,1.1431416154684166
1.0525108200975706,-0.6690492446274872,0.5715746644362064,-0.9842123534866931,1.2773688134429384,1.1428796222620479
1.0522561049034636,-0.6692916718091378,0.571686003639796,-0.9841121423664436,1.2772302579255834,1.1426189751125453
1.0520026547900805,-0.6695326464377469,0.5717966308021368,-0.9840123774304694,1.2770923685571534,1.1423596769510935
1.0517504734651575,-0.669772169053099,0.5719065469810154,-0.9839130609247762,1.2769551477128969,1.1421017306969135
1.0514995646220533,-0.6700102401933443,0.5720157532281821,-0.9838141950883258,1.2768185977590216,1.1418451392571856
1.0512499319396293,-0.6702468603949747,0.5721242505893476,-0.9837157821529453,1.276682721052614,1.1415899055269716
1.051001579082135,-0.6704820301927984,0.57223204010418,-0.9836178243432329,1.276547519941558,1.14133603238914
1.050754509699087,-0.6707157501199175,0.5723391228063013,-0.9835203238764655,1.2764129967644544,1.1410835227142884
1.0505087274251543,-0.6709480207077019,0.5724454997232842,-0.9834232829625065,1.2762791538505418,1.1408323793606663
1.050264235880042,-0.6711788424857668,0.5725511718766487,-0.9833267038037132,1.276145993519615,1.1405826051740997
1.0500210386683733,-0.6714082159819482,0.5726561402818588,-0.9832305885948449,1.2760135180819479,1.1403342029879142
1.0497791393795748,-0.6716361417222787,0.57276040594832,-0.9831349395229696,1.2758817298382117,1.1400871756228588
1.0495385415877596,-0.6718626202309637,0.5728639698793749,-0.9830397587673738,1.2757506310793971,1.13984152588703
1.0492992488516135,-0.672087652030358,0.5729668330723013,-0.9829450484994687,1.2756202240867365,1.139597256575795
1.0490612647142792,-0.672311237640942,0.573068996518308,-0.9828508108827004,1.275490511131625,1.1393543704717168
1.048824592703241,-0.6725333775812976,0.5731704612025322,-0.9827570480724567,1.2753614944755411,1.1391128703444773
1.048589236330212,-0.6727540723680849,0.5732712281040365,-0.9826637622159768,1.275233176369972,1.138872758950803
1.04835519909102,-0.672973322516019,0.573371298195805,-0.9825709554522598,1.2751055590563325,1.1386340390343874
1.0481224844654924,-0.6731911285378461,0.5734706724447414,-0.9824786299119737,1.274978644765892,1.1383967133258177
1.047891095917345,-0.6734074909443204,0.5735693518116647,-0.9823867877173638,1.2748524357196942,1.1381607845424981
1.0476610368940689,-0.6736224102441807,0.5736673372513073,-0.9822954309821635,1.274726934128483,1.1379262553885754
1.047432310826817,-0.6738358869441274,0.5737646297123108,-0.9822045618115032,1.2746021421926261,1.1376931285548633
1.0472049211302936,-0.6740479215487994,0.5738612301372241,-0.9821141823018192,1.2744780621020384,1.1374614067187678
1.0469788712026418,-0.6742585145607505,0.5739571394624998,-0.9820242945407653,1.2743546960361072,1.1372310925442135
1.046754164425333,-0.6744676664804272,0.5740523586184909,-0.9819349006071212,1.2742320461636178,1.1370021886815675
1.0465308041630568,-0.6746753778061454,0.5741468885294487,-0.9818460025707045,1.2741101146426776,1.1367746977675668
1.0463087937636082,-0.6748816490340677,0.5742407301135194,-0.9817576024922806,1.2739889036206433,1.1365486224252417
1.0460881365577814,-0.6750864806581811,0.5743338842827409,-0.981669702423473,1.273868415234045,1.1363239652638444
1.0458688358592578,-0.6752898731702734,0.5744263519430403,-0.9815823044066757,1.2737486516085146,1.1361007288787737
1.045650894964498,-0.6754918270599117,0.5745181339942309,-0.9814954104749635,1.2736296148587114,1.135878915851502
1.0454343171526332,-0.6756923428144197,0.5746092313300092,-0.9814090226520042,1.2735113070882491,1.1356585287495014
1.045219105685357,-0.6758914209188547,0.5746996448379527,-0.98132314295197,1.2733937303896246,1.1354395701261715
1.0450052638068184,-0.6760890618559864,0.5747893753995158,-0.9812377733794502,1.2732768868441438,1.135222042520765
1.0447927947435136,-0.6762852661062739,0.5748784238900282,-0.9811529159293628,1.2731607785218517,1.1350059484583161
1.0445817017041807,-0.6764800341478444,0.5749667911786915,-0.9810685725868685,1.2730454074814597,1.1347912904495672
1.0443719878796927,-0.6766733664564704,0.5750544781285765,-0.9809847453272822,1.272930775770276,1.134578070990897
1.0441636564429513,-0.6768652635055481,0.5751414855966207,-0.9809014361159868,1.2728168854241328,1.1343662925642484
1.0439567105487835,-0.6770557257660761,0.5752278144336254,-0.9808186469083475,1.2727037384673192,1.1341559576370566
1.043751153333835,-0.6772447537066336,0.5753134654842524,-0.9807363796496249,1.272591336912507,1.1339470686621775
1.043546987916467,-0.6774323477933581,0.5753984395870224,-0.9806546362748887,1.2724796827606863,1.1337396280778158
1.043344217396652,-0.677618508489925,0.575482737574312,-0.9805734187089334,1.2723687780010917,1.1335336383074552
1.043142844855872,-0.6778032362575251,0.5755663602723502,-0.9804927288661929,1.272258624611137,1.1333291017597855
1.0429428733570132,-0.6779865315548445,0.5756493085012164,-0.9804125686506541,1.2721492245563448,1.1331260208286345
1.0427443059442663,-0.6781683948380424,0.5757315830748384,-0.9803329399557745,1.2720405797902803,1.1329243978928953
1.042547145643024,-0.678348826560731,0.5758131848009886,-0.9802538446643971,1.2719326922544816,1.132724235316458
1.0423513954597794,-0.6785278271739539,0.5758941144812818,-0.9801752846486657,1.2718255638783953,1.132525535448139
1.0421570583820263,-0.6787053971261653,0.5759743729111733,-0.980097261769943,1.2717191965793073,1.1323283006216114
1.0419641373781587,-0.6788815368632097,0.5760539608799558,-0.9800197778787264,1.2716135922622789,1.1321325331553367
1.0417726353973717,-0.679056246828301,0.5761328791707564,-0.9799428348145658,1.2715087528200784,1.131938235352495
1.041582555369562,-0.6792295274620019,0.5762111285605351,-0.9798664344059804,1.2714046801331178,1.1317454095009165
1.0413939002052295,-0.6794013792022039,0.576288709820082,-0.9797905784703779,1.2713013760693868,1.131554057873014
1.041206672795381,-0.6795718024841064,0.5763656237140138,-0.9797152688139719,1.271198842484388,1.131364182725714
1.041020876011431,-0.6797407977401971,0.5764418710007732,-0.9796405072317009,1.271097081221074,1.1311757863003886
