J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.8802096415209868,-0.02595881763313114,0.15879873232756408,-1.4814102931945032,0.8745118702997353,1.5958522965816646
0.8805322860031743,-0.025502490517094075,0.15835222569147198,-1.4813995899867631,0.8748295184064072,1.5959022498071436
0.8808538165841648,-0.02504725539379207,0.15790661403999187,-1.4813887672082844,0.8751460836002827,1.5959518101238257
0.8811742355053339,-0.02459311334243967,0.15746189967556382,-1.4813778262349384,0.8754615679978344,1.5960009796542476
0.8814935449988809,-0.024140065438305065,0.15701808489545932,-1.4813667684359815,0.8757759737065507,1.5960497605143238
0.881811747287858,-0.023688112752726607,0.1565751719917795,-1.4813555951740855,0.8760893028249628,1.59609815481336
0.8821288445861986,-0.023237256353129107,0.15613316325145288,-1.4813443078053745,0.876401557442673,1.5961461646540693
0.882444839098743,-0.022787497303040024,0.15569206095623325,-1.4813329076794521,0.8767127396403814,1.5961937921325897
0.8827597330212683,-0.022338836662105274,0.1552518673826974,-1.481321396139439,0.8770228514899139,1.5962410393384963
0.8830735285405145,-0.02189127548610533,0.15481258480224314,-1.4813097745219994,0.8773318950542492,1.5962879083548187
0.8833862278342123,-0.02144481482697097,0.1543742154810867,-1.4812980441573775,0.8776398723875456,1.5963344012580551
0.8836978330711113,-0.02099945573279861,0.15393676168026052,-1.4812862063694259,0.8779467855351686,1.5963805201181884
0.8840083464110057,-0.020555199247865925,0.15350022565561078,-1.481274262475638,0.8782526365337182,1.596426266998697
0.8843177700047629,-0.020112046412646977,0.15306460965779484,-1.4812622137871791,0.8785574274110549,1.5964716439565747
0.8846261059943494,-0.019669998263827586,0.15262991593227884,-1.481250061608916,0.8788611601863279,1.5965166530423405
0.8849333565128586,-0.019229055834320156,0.15219614671933504,-1.4812378072394492,0.8791638368700005,1.5965612963000548
0.8852395236845374,-0.018789220153278538,0.15176330425403906,-1.4812254519711419,0.8794654594638776,1.596605575767334
0.8855446096248127,-0.018350492246112814,0.15133139076626742,-1.4812129970901506,0.8797660299611326,1.5966494934753617
0.8858486164403183,-0.01791287313450385,0.15090040848069441,-1.4812004438764559,0.8800655503463334,1.5966930514489053
0.8861515462289211,-0.01747636383641766,0.15047035961678976,-1.4811877936038893,0.8803640225954685,1.5967362517063275
0.886453401079748,-0.01704096536611984,0.15004124638881516,-1.481175047540166,0.880661448675975,1.5967790962596005
0.8867541830732123,-0.0166066787341897,0.14961307100582183,-1.4811622069469124,0.8809578305467627,1.5968215871143194
0.8870538942810395,-0.016173504947534133,0.14918583567164725,-1.4811492730796956,0.8812531701582427,1.5968637262697145
0.8873525367662931,-0.015741445009401726,0.14875954258491222,-1.4811362471880514,0.8815474694523513,1.5969055157186647
0.8876501125834021,-0.015310499919396361,0.14833419393901784,-1.4811231305155137,0.8818407303625775,1.59694695744771
0.8879466237781855,-0.014880670673490887,0.14790979192214204,-1.4811099242996433,0.8821329548139889,1.5969880534370642
0.8882420723878783,-0.014451958264040663,0.14748633871723682,-1.4810966297720547,0.882424144723257,1.5970288056606274
0.8885364604411587,-0.014024363679796821,0.1470638365020246,-1.4810832481584453,0.8827143019986832,1.5970692160859985
0.8888297899581719,-0.013597887905919485,0.1466422874489951,-1.4810697806786222,0.8830034285402248,1.5971092866744871
0.8891220629505558,-0.013172531923990986,0.146221693725402,-1.4810562285465312,0.883291526239521,1.5971490193811249
0.8894132814214686,-0.012748296712028758,0.14580205749325936,-1.4810425929702826,0.8835785969799173,1.5971884161546792
0.8897034473656112,-0.012325183244498071,0.14538338090933833,-1.4810288751521787,0.8838646426364924,1.5972274789376628
0.8899925627692544,-0.011903192492324837,0.14496566612516348,-1.4810150762887422,0.8841496650760825,1.5972662096663477
0.8902806296102638,-0.011482325422908207,0.14454891528700936,-1.4810011975707411,0.8844336661573069,1.5973046102707733
0.8905676498581234,-0.011062583000132945,0.14413313053589666,-1.4809872401832167,0.8847166477305943,1.597342682674762
0.890853625473963,-0.010643966184381917,0.14371831400758878,-1.4809732053055085,0.8849986116382063,1.597380428795927
0.8911385584105808,-0.010226475932548003,0.14330446783258788,-1.4809590941112822,0.8852795597142633,1.597417850545684
0.8914224506124695,-0.009810113198046306,0.14289159413613126,-1.4809449077685546,0.88555949378477,1.5974549498292643
0.8917053040158404,-0.009394878930826288,0.14247969503818753,-1.480930647439719,0.8858384156676393,1.5974917285457224
0.8919871205486478,-0.008980774077383315,0.14206877265345258,-1.4809163142815724,0.8861163271727183,1.5975281885879495
0.8922679021306142,-0.008567799580770509,0.14165882909134575,-1.4809019094453395,0.8863932301018118,1.5975643318426813
0.8925476506732543,-0.008155956380610235,0.14124986645600587,-1.480887434076699,0.8866691262487081,1.5976001601905114
0.892826368079898,-0.007745245413105648,0.14084188684628715,-1.4808728893158076,0.8869440173992025,1.5976356755058996
0.8931040562457171,-0.007335667611052107,0.14043489235575518,-1.4808582762973257,0.8872179053311232,1.597670879657182
0.893380717057747,-0.006927223903848183,0.1400288850726828,-1.4808435961504425,0.8874907918143543,1.597705774506582
0.8936563523949121,-0.006519915217506819,0.13962386708004584,-1.480828849998899,0.8877626786108608,1.59774036191022
0.8939309641280491,-0.006113742474666505,0.139219840455519,-1.4808140389610145,0.8880335674747133,1.597774643718123
0.8942045541199304,-0.005708706594601943,0.13881680727147153,-1.4807991641497087,0.8883034601521116,1.597808621774234
0.8944771242252889,-0.00530480849323486,0.13841476959496288,-1.480784226672527,0.8885723583814087,1.5978422979164224
0.8947486762908405,-0.004902049083144662,0.13801372948773838,-1.4807692276316642,0.888840263893135,1.597875673976492
0.895019212155308,-0.004500429273578849,0.1376136890062249,-1.4807541681239882,0.8891071784100227,1.5979087517801922
0.8952887336494446,-0.004099949970463603,0.13721465020152623,-1.4807390492410628,0.8893731036470287,1.5979415331472258
0.8955572425960567,-0.003700612076413942,0.13681661511941876,-1.4807238720691713,0.8896380413113596,1.5979740198912584
0.8958247408100275,-0.003302416490743921,0.13641958580034674,-1.4807086376893412,0.8899019931024941,1.5980062138199282
0.8960912300983406,-0.0029053641094767507,0.1360235642794178,-1.4806933471773647,0.8901649607122071,1.5980381167348539
0.8963567122601015,-0.0025094558253549734,0.1356285525863984,-1.4806780016038226,0.8904269458245939,1.5980697304316422
0.8966211890865616,-0.0021146925278492626,0.13523455274570895,-1.4806626020341085,0.8906879501160926,1.5981010566999014
0.8968846623611415,-0.0017210751031695602,0.13484156677641917,-1.4806471495284486,0.8909479752555078,1.5981320973232434
0.8971471338594519,-0.0013286044342739481,0.13444959669224338,-1.480631645141926,0.8912070229040348,1.5981628540792967
0.8974086053493181,-0.0009372814008785116,0.1340586445015356,-1.4806160899245016,0.8914650947152809,1.598193328739713
0.8976690785908015,-0.0005471068794663269,0.13366871220728482,-1.4806004849210377,0.89172219233529,1.5982235230701762
0.8979285553362218,-0.00015808174329717448,0.1332798018071099,-1.4805848311713177,0.8919783174025653,1.598253438830409
0.8981870373301805,0.0002297931375836595,0.13289191529325478,-1.4805691297100707,0.8922334715480922,1.5982830777741837
0.8984445263095816,0.000616516896335873,0.13250505465258353,-1.4805533815669896,0.8924876563953608,1.598312441649326
0.8987010240036548,0.0010020886693155578,0.13211922186657513,-1.4805375877667557,0.892740873560389,1.5983415321977272
0.8989565321339775,0.0013865075960660966,0.13173441891131854,-1.480521749329057,0.8929931246517455,1.5983703511553489
0.8992110524144961,0.0017697728193093037,0.13135064775750774,-1.480505867268612,0.8932444112705715,1.5983989002522319
0.8994645865515484,0.002151883484937034,0.13096791037043617,-1.4804899425951894,0.8934947350106044,1.5984271812125028
0.8997171362438849,0.0025328387420024195,0.13058620870999202,-1.4804739763136279,0.8937440974581994,1.5984551957543829
0.8999687031826913,0.002912637742711336,0.1302055447306526,-1.4804579694238589,0.8939925001923517,1.5984829455901939
0.9002192890516086,0.003291279642414731,0.1298259203814794,-1.480441922920925,0.8942399447847198,1.598510432426366
0.9004688955267564,0.003668763599598876,0.12944733760611243,-1.4804258377950017,0.8944864327996467,1.598537657963444
0.9007175242767524,0.00404508877587843,0.1290697983427653,-1.4804097150314175,0.8947319657941826,1.5985646238960969
0.9009651769627354,0.004420254335987936,0.12869330452421945,-1.4803935556106724,0.8949765453181062,1.5985913319131213
0.9012118552383852,0.004794259447774144,0.1283178580778189,-1.48037736050846,0.8952201729139483,1.598617783697451
0.9014575607499447,0.005167103282187448,0.12794346092546485,-1.4803611306956856,0.8954628501170113,1.5986439809261621
0.9017022951362395,0.005538785013274954,0.12757011498361,-1.4803448671384871,0.895704578455393,1.5986699252704806
0.9019460600287006,0.005909303818172203,0.1271978221632533,-1.4803285707982528,0.8959453594500069,1.598695618395788
0.9021888570513841,0.006278658877095791,0.12682658436993394,-1.480312242631642,0.8961851946146051,1.5987210619616294
0.9024306878209913,0.006646849373335937,0.12645640350372625,-1.4802958835906046,0.896424085455799,1.5987462576217182
0.9026715539468918,0.007013874493248926,0.1260872814592336,-1.4802794946223985,0.8966620334730804,1.5987712070239428
0.902911457031141,0.007379733426250025,0.12571922012558304,-1.48026307666961,0.896899040158844,1.5987959118103736
0.9031503986685023,0.007744425364805787,0.12535222138641947,-1.4802466306701716,0.8971351069984081,1.598820373617268
0.9033883804464675,0.008107949504427529,0.12498628711989986,-1.480230157557381,0.8973702354700356,1.5988445940750773
0.9036254039452765,0.008470305043663869,0.12462141919868755,-1.48021365825992,0.8976044270449552,1.598868574808452
0.9038614707379373,0.008831491184094127,0.12425761948994635,-1.4801971337018724,0.8978376831873828,1.5988923174362486
0.9040965823902467,0.00919150713032112,0.12389488985533469,-1.480180584802742,0.8980700053545423,1.5989158235715342
0.9043307404608101,0.009550352089964706,0.12353323215099982,-1.4801640124774715,0.8983013949966859,1.598939094821593
0.9045639465010614,0.009908025273654876,0.1231726482275718,-1.4801474176364595,0.8985318535571163,1.598962132787931
0.9047962020552822,0.010264525895025191,0.1228131399301576,-1.4801308011855792,0.8987613824722057,1.5989849390662836
0.9050275086606225,0.01061985317070648,0.12245470909833508,-1.4801141640261954,0.8989899831714178,1.599007515246618
0.9052578678471198,0.01097400632032039,0.12209735756614706,-1.4800975070551832,0.8992176570773276,1.5990298629131412
0.9054872811377186,0.011326984566472693,0.12174108716209518,-1.4800808311649432,0.8994444056056421,1.599051983644304
0.9057157500482901,0.01167878713474773,0.1213858997091338,-1.4800641372434216,0.8996702301652209,1.5990738790128072
0.9059432760876511,0.012029413253701575,0.12103179702466398,-1.480047426174126,0.8998951321580959,1.5990955505856044
0.9061698607575841,0.012378862154856158,0.12067878092052735,-1.4800306988361418,0.9001191129794921,1.5991169999239108
0.9063955055528552,0.012727133072693358,0.12032685320299985,-1.4800139561041503,0.900342174017848,1.5991382285832036
0.9066202119612345,0.013074225244649436,0.11997601567278565,-1.4799971988484453,0.9005643166548344,1.599159238113232
0.9068439814635145,0.013420137911108567,0.11962627012501077,-1.4799804279349495,0.900785542265376,1.599180030058018
0.9070668155335291,0.013764870315397488,0.11927761834921699,-1.4799636442252309,0.9010058522176699,1.5992006059558626
0.9072887156381717,0.014108421703779685,0.11893006212935543,-1.4799468485765201,0.9012252478732066,1.5992209673393507
0.9075096832374155,0.014450791325450005,0.11858360324378037,-1.4799300418417256,0.9014437305867886,1.5992411157353554
0.9077297197843309,0.014791978432528965,0.11823824346524273,-1.479913224869451,0.901661301706551,1.5992610526650433
0.9079488267251041,0.01513198228005739,0.11789398456088387,-1.4798963985040108,0.901877962573981,1.5992807796438773
0.9081670054990564,0.015470802125991065,0.11755082829222921,-1.4798795635854454,0.9020937145239364,1.599300298181623
0.9083842575386616,0.015808437231195613,0.11720877641518164,-1.4798627209495379,0.902308558884666,1.599319609782351
0.9086005842695649,0.01614488685944115,0.11686783068001518,-1.4798458714278309,0.902522496977829,1.5993387159444434
0.9088159871106012,0.01648015027739708,0.11652799283136853,-1.4798290158476397,0.9027355301185136,1.5993576181605964
0.9090304674738128,0.01681422675462718,0.11618926460823854,-1.4798121550320698,0.9029476596152566,1.599376317917824
0.9092440267644674,0.01714711556358483,0.11585164774397375,-1.4797952898000308,0.903158886770062,1.599394816697464
0.9094566663810761,0.01747881597960774,0.11551514396626769,-1.4797784209662537,0.9033692128784213,1.5994131159751812
0.9096683877154124,0.01780932728091354,0.11517975499715244,-1.4797615493413039,0.9035786392293306,1.5994312172209697
0.9098791921525278,0.018138648748594485,0.11484548255299212,-1.4797446757315973,0.9037871671053107,1.5994491218991593
0.9100890810707712,0.018466779666613566,0.11451232834447601,-1.479727800939416,0.9039947977824258,1.5994668314684173
0.9102980558418061,0.01879371932179928,0.11418029407661215,-1.4797109257629208,0.9042015325303017,1.599484347381754
0.9105061178306277,0.019119467003841376,0.11384938144872053,-1.4796940509961696,0.9044073726121448,1.5995016710865242
0.9107132683955808,0.019444022005286287,0.11351959215442657,-1.479677177429128,0.9046123192847602,1.599518804024433
0.9109195088883766,0.01976738362153293,0.11319092788165419,-1.479660305847687,0.9048163737985707,1.5995357476315386
0.9111248406541108,0.020089551150828375,0.1128633903126193,-1.479643437033675,0.9050195373976349,1.5995525033382552
0.9113292650312798,0.020410523894263365,0.1125369811238229,-1.4796265717648749,0.9052218113196654,1.599569072569356
0.9115327833517985,0.020730301155768394,0.11221170198604444,-1.479609710815035,0.9054231967960473,1.5995854567439796
0.9117353969410171,0.021048882242109358,0.11188755456433488,-1.4795928549538857,0.9056236950518561,1.5996016572756282
0.9119371071177383,0.021366266462884018,0.1115645405180101,-1.479576004947152,0.9058233073058755,1.5996176755721767
0.9121379151942329,0.02168245313051755,0.1112426615006438,-1.4795591615565689,0.906022034770616,1.5996335130358714
0.9123378224762583,0.02199744156025868,0.11092191916006089,-1.4795423255398936,0.9062198786523324,1.599649171063335
0.912536830263074,0.022311231070176032,0.11060231513833055,-1.4795254976509193,0.9064168401510417,1.5996646510455688
0.9127349398474582,0.02262382098115425,0.11028385107175928,-1.4795086786394906,0.9066129204605409,1.5996799543679572
0.9129321525157255,0.0229352106168907,0.10996652859088404,-1.4794918692515147,0.9068081207684244,1.5996950824102703
0.9131284695477417,0.023245399303890933,0.10965034932046544,-1.4794750702289754,0.9070024422561018,1.5997100365466643
0.9133238922169409,0.02355438637146596,0.10933531487948062,-1.479458282309948,0.9071958860988156,1.5997248181456885
0.9135184217903418,0.023862171151728295,0.10902142688111652,-1.479441506228611,0.9073884534656579,1.5997394285702848
0.9137120595285642,0.02416875297958888,0.1087086869327627,-1.4794247427152585,0.9075801455195884,1.599753869177792
0.9139048066858435,0.024474131192753195,0.1083970966360045,-1.4794079924963146,0.907770963417452,1.599768141319948
0.9140966645100495,0.0247783051317182,0.10808665758661601,-1.4793912562943463,0.9079609083099948,1.599782246342893
0.9142876342426991,0.025081274139769127,0.10777737137455304,-1.479374534828075,0.9081499813418823,1.599796185587171
0.9144777171189749,0.025383037562976322,0.1074692395839461,-1.47935782881239,0.9083381836517155,1.5998099603877338
0.9146669143677387,0.025683594750191885,0.1071622637930934,-1.4793411389583626,0.9085255163720488,1.5998235720739415
0.914855227211549,0.02598294505304663,0.10685644557445381,-1.4793244659732552,0.9087119806294064,1.5998370219695681
0.9150426568666756,0.026281087825947222,0.10655178649463963,-1.4793078105605366,0.9088975775442987,1.5998503113928004
0.9152292045431154,0.026578022426072944,0.10624828811440983,-1.4792911734198928,0.90908230823124,1.5998634416562425
0.9154148714446076,0.026873748213373124,0.10594595198866259,-1.4792745552472406,0.909266173798764,1.599876414066917
0.9155996587686492,0.027168264550564133,0.10564477966642852,-1.4792579567347384,0.9094491753494414,1.5998892299262693
0.9157835677065106,0.02746157080312634,0.10534477269086337,-1.4792413785707987,0.9096313139798955,1.5999018905301665
0.9159665994432498,0.02775366633930159,0.1050459325992409,-1.4792248214400998,0.9098125907808192,1.5999143971689016
0.9161487551577288,0.028044550530090726,0.1047482609229459,-1.4792082860235989,0.9099930068369909,1.5999267511271966
0.9163300360226279,0.02833422274925071,0.10445175918746687,-1.4791917729985429,0.9101725632272912,1.5999389536842024
0.91651044320446,0.028622682373291693,0.10415642891238898,-1.4791752830384786,0.910351261024719,1.5999510061135016
0.9166899778635875,0.02890992878147538,0.10386227161138686,-1.479158816813267,0.910529101296407,1.5999629096831107
0.9168686411542346,0.029195961355811692,0.10356928879221748,-1.479142374989094,0.9107060851036382,1.5999746656554823
0.9170464342245039,0.029480779481056946,0.10327748195671285,-1.4791259582284808,0.9108822135018619,1.5999862752875065
0.91722335821639,0.029764382544711046,0.10298685260077298,-1.4791095671902958,0.9110574875407098,1.599997739830512
0.9173994142657942,0.030046769937015584,0.10269740221435864,-1.479093202529767,0.9112319082640107,1.6000090605302704
0.9175746035025397,0.030327941050951192,0.10240913228148406,-1.4790768648984909,0.9114054767098074,1.6000202386269953
0.9177489270503849,0.030607895282235655,0.1021220442802099,-1.4790605549444447,0.9115781939103716,1.6000312753553447
0.9179223860270385,0.03088663202932143,0.10183613968263586,-1.4790442733119984,0.9117500608922199,1.600042171944424
0.9180949815441733,0.031164150693393892,0.1015514199548936,-1.479028020641924,0.9119210786761289,1.600052929617786
0.9182667147074406,0.03144045067836889,0.10126788655713945,-1.4790117975714072,0.912091248277151,1.600063549593433
0.9184375866164841,0.03171553139089087,0.10098554094354711,-1.4789956047340576,0.9122605707046296,1.6000740330838186
0.9186075983649544,0.03198939224033133,0.10070438456230055,-1.47897944275992,0.9124290469622134,1.6000843812958494
0.9187767510405217,0.032262032638786256,0.10042441885558669,-1.4789633122754853,0.9125966780478734,1.6000945954308867
0.9189450457248916,0.03253345200107444,0.10014564525958822,-1.478947213903699,0.9127634649539166,1.600104676684746
0.9191124834938165,0.03280364974473609,0.09986806520447616,-1.4789311482639738,0.9129294086670012,1.6001146262477006
0.9192790654171114,0.03307262529003034,0.09959168011440296,-1.4789151159721992,0.9130945101681522,1.6001244453044825
0.9194447925586662,0.03334037805993414,0.0993164914074949,-1.4788991176407515,0.9132587704327757,1.6001341350342828
0.9196096659764597,0.0336069074801402,0.09904250049584504,-1.4788831538785043,0.9134221904306734,1.6001436966107538
0.9197736867225736,0.03387221297905556,0.09876970878550588,-1.4788672252908375,0.9135847711260582,1.6001531312020107
0.9199368558432042,0.034136293987799625,0.09849811767648213,-1.47885133247965,0.9137465134775681,1.6001624399706307
0.9200991743786777,0.03439914994020322,0.09822772856272342,-1.4788354760433662,0.9139074184382812,1.6001716240736565
0.9202606433634622,0.03466078027280636,0.09795854283211716,-1.4788196565769485,0.9140674869557297,1.600180684662597
0.9204212638261813,0.034921184424857435,0.09769056186648112,-1.478803874671906,0.914226719971915,1.6001896228834274
0.9205810367896269,0.0351803618383113,0.09742378704155627,-1.4787881309163038,0.9143851184233212,1.6001984398765905
0.9207399632707726,0.035438311957828,0.09715821972699948,-1.4787724258947739,0.9145426832409301,1.6002071367769988
0.9208980442807861,0.03569503423077171,0.09689386128637627,-1.4787567601885239,0.9146994153502351,1.6002157147140346
0.9210552808250426,0.03595052810720934,0.0966307130771536,-1.4787411343753458,0.9148553156712552,1.6002241748115509
0.9212116739031374,0.03620479303990868,0.0963687764506925,-1.4787255490296274,0.9150103851185489,1.600232518187873
0.9213672245088982,0.03645782848433822,0.09610805275224099,-1.4787100047223596,0.9151646246012288,1.6002407459557992
0.9215219336303984,0.03670963389866484,0.09584854332092674,-1.4786945020211466,0.9153180350229748,1.6002488592226003
0.9216758022499688,0.03696020874375364,0.09559024948974981,-1.4786790414902153,0.9154706172820479,1.6002568590900237
0.9218288313442113,0.037209552483166194,0.09533317258557543,-1.4786636236904236,0.9156223722713048,1.6002647466542905
0.9219810218840101,0.037457664583159654,0.09507731392912672,-1.4786482491792707,0.9157733008782105,1.6002725230060983
0.9221323748345445,0.037704544512685845,0.09482267483497757,-1.4786329185109046,0.9159234039848526,1.6002801892306222
0.9222828911553014,0.0379501917433902,0.09456925661154533,-1.478617632236132,0.9160726824679541,1.6002877464075143
0.9224325718000872,0.03819460574961067,0.09431706056108359,-1.4786023909024264,0.916221137198888,1.6002951956109053
0.9225814177170399,0.038437786008376836,0.094066087979675,-1.4785871950539375,0.9163687690436894,1.6003025379094054
0.9227294298486414,0.03867973199940909,0.09381634015722401,-1.4785720452315,0.916515578863069,1.6003097743661034
0.9228766091317289,0.038920443205117956,0.09356781837744978,-1.4785569419726414,0.9166615675124274,1.6003169060385696
0.9230229564975072,0.039159919110603014,0.09332052391787872,-1.4785418858115915,0.9168067358418674,1.600323933978854
0.923168472871561,0.03939815920365228,0.09307445804983769,-1.4785268772792892,0.9169510846962063,1.6003308592334888
0.9233131591738656,0.03963516297474103,0.09282962203844645,-1.4785119169033938,0.9170946149149907,1.6003376828434885
0.923457016318799,0.03987092991703191,0.09258601714261079,-1.4784970052082902,0.9172373273325078,1.600344405844349
0.923600045215154,0.04010545952637333,0.09234364461501514,-1.478482142715099,0.917379222777799,1.6003510292660494
0.9237422467661491,0.0403387513012994,0.09210250570211558,-1.4784673299416846,0.9175203020746727,1.6003575541330535
0.9238836218694402,0.040570804743029085,0.09186260164413249,-1.4784525674026625,0.9176605660417166,1.600363981464307
0.9240241714171316,0.04080161935546574,0.09162393367504368,-1.4784378556094087,0.9178000154923109,1.600370312273241
0.9241638962957883,0.041031194645196487,0.09138650302257705,-1.4784231950700664,0.9179386512346401,1.600376547567771
0.9243027973864462,0.04125953012149147,0.09115031090820355,-1.4784085862895537,0.918076474071706,1.6003826883502967
0.9244408755646234,0.04148662529630377,0.0909153585471302,-1.4783940297695728,0.9182134848013399,1.6003887356177047
0.9245781317003323,0.04171247968426862,0.09068164714829274,-1.4783795260086179,0.9183496842162154,1.600394690361366
0.9247145666580892,0.041937092802703205,0.0904491779143487,-1.4783650755019813,0.9184850731038596,1.6004005535671375
0.9248501812969261,0.0421604641716062,0.09021795204167046,-1.4783506787417624,0.9186196522466661,1.600406326215363
0.9249849764704017,0.042382593313657124,0.08998797072033789,-1.478336336216875,0.9187534224219075,1.6004120092808725
0.9251189530266115,0.04260347975421611,0.0897592351341316,-1.4783220484130544,0.9188863844017461,1.6004176037329816
0.9252521118081993,0.042823123021323774,0.0895317464605257,-1.4783078158128655,0.9190185389532468,1.600423110535494
0.9253844536523675,0.043041522645700846,0.089305505870681,-1.4782936388957104,0.9191498868383892,1.6004285306466997
0.9255159793908875,0.043258678160747625,0.08908051452943778,-1.4782795181378345,0.9192804288140788,1.6004338650193768
0.9256466898501108,0.04347458910254418,0.08885677359530893,-1.4782654540123354,0.9194101656321584,1.6004391146007888
0.9257765858509789,0.04368925500984966,0.08863428422047298,-1.4782514469891692,0.9195390980394214,1.600444280332688
0.9259056682090339,0.04390267542410249,0.08841304755076713,-1.4782374975351575,0.9196672267776214,1.6004493631513146
0.9260339377344291,0.044114849889420014,0.08819306472568031,-1.478223606113996,0.919794552583485,1.600454363987395
0.9261613952319387,0.04432577795259819,0.08797433687834624,-1.4782097731862582,0.9199210761887231,1.6004592837661442
0.9262880415009686,0.04453545916311185,0.08775686513553659,-1.4781959992094071,0.9200467983200418,1.6004641234072645
0.9264138773355659,0.04474389307311438,0.08754065061765395,-1.4781822846377985,0.9201717196991539,1.6004688838249461
0.9265389035244294,0.04495107923743763,0.08732569443872515,-1.4781686299226888,0.9202958410427903,1.6004735659278666
0.9266631208509193,0.04515701721359186,0.08711199770639426,-1.4781550355122433,0.9204191630627114,1.6004781706191917
0.9267865300930671,0.045361706561765774,0.08689956152191583,-1.4781415018515398,0.9205416864657177,1.600482698796574
0.9269091320235864,0.045565146844826404,0.08668838698014801,-1.478128029382579,0.9206634119536605,1.6004871513521541
0.9270309274098804,0.04576733762831949,0.08647847516954585,-1.4781146185442882,0.9207843402234542,1.6004915291725605
0.9271519170140543,0.045968278480468965,0.08626982717215442,-1.4781012697725302,0.9209044719670856,1.6004958331389085
0.9272721015929228,0.046167968972177356,0.08606244406360211,-1.4780879835001073,0.9210238078716255,1.600500064126801
0.9273914818980213,0.046366408677026044,0.08585632691309383,-1.4780747601567703,0.92114234861924,1.6005042230063284
0.927510058675614,0.04656359717127462,0.08565147678340446,-1.4780616001692233,0.9212600948871995,1.6005083106420672
0.927627832666704,0.04675953403386188,0.08544789473087189,-1.47804850396113,0.9213770473478912,1.6005123278930824
0.9277448046070431,0.04695421884640537,0.08524558180539063,-1.4780354719531215,0.9214932066688282,1.6005162756129239
0.9278609752271401,0.047147651193201884,0.0850445390504049,-1.478022504562801,0.9216085735126603,1.6005201546496302
0.9279763452522708,0.04733983066122734,0.08484476750290218,-1.4780096022047506,0.9217231485371852,1.6005239658457238
0.9280909154024868,0.04753075684013745,0.0846462681934065,-1.4779967652905368,0.9218369323953576,1.6005277100382156
0.9282046863926245,0.04772042932226732,0.0844490421459719,-1.4779839942287185,0.9219499257352999,1.600531388058601
0.9283176589323148,0.04790884770263202,0.08425309037817594,-1.4779712894248507,0.922062129200313,1.6005350007328625
0.9284298337259913,0.04809601157892701,0.08405841390111296,-1.4779586512814915,0.9221735434288851,1.6005385488814665
0.9285412114728994,0.04828192055152802,0.0838650137193877,-1.4779460801982083,0.9222841690547028,1.6005420333193656
0.928651792867105,0.04846657422349149,0.08367289083110886,-1.4779335765715826,0.9223940067066606,1.6005454548559976
0.9287615785975039,0.04864997220055494,0.08348204622788251,-1.4779211407952175,0.9225030570088713,1.6005488142952844
0.9288705693478299,0.048832114091137135,0.0832924808948057,-1.4779087732597422,0.9226113205806742,1.6005521124356321
0.9289787657966634,0.04901299950633869,0.08310419581046012,-1.4778964743528173,0.9227187980366471,1.6005553500699314
0.9290861686174401,0.04919262805994201,0.08291719194690556,-1.477884244459142,0.9228254899866147,1.6005585279855568
0.9291927784784597,0.04937099936841194,0.08273147026967367,-1.4778720839604582,0.9229313970356579,1.6005616469643655
0.9292985960428942,0.049548113050896014,0.08254703173776157,-1.4778599932355574,0.9230365197841239,1.600564707782698
0.9294036219687959,0.04972396872922499,0.08236387730362552,-1.4778479726602842,0.9231408588276357,1.600567711211379
0.9295078569091064,0.049898566027912886,0.08218200791317468,-1.4778360226075442,0.9232444147571015,1.6005706580157126
0.929611301511664,0.0500719045741581,0.08200142450576486,-1.4778241434473076,0.9233471881587234,1.6005735489554878
0.9297139564192127,0.05024398399784295,0.0818221280141923,-1.4778123355466155,0.9234491796140067,1.6005763847849734
0.9298158222694097,0.05041480393153483,0.08164411936468732,-1.4778005992695844,0.9235503896997705,1.6005791662529205
0.9299168996948338,0.05058436401048625,0.08146739947690838,-1.4777889349774127,0.9236508189881554,1.6005818941025605
0.9300171893229929,0.05075266387263544,0.08129196926393578,-1.4777773430283832,0.9237504680466319,1.6005845690716054
0.9301166917763325,0.05091970315860685,0.08111782963226562,-1.4777658237778724,0.9238493374380115,1.6005871918922465
0.9302154076722433,0.0510854815117116,0.08094498148180365,-1.4777543775783513,0.9239474277204538,1.6005897632911552
0.9303133376230686,0.0512499985779479,0.08077342570585933,-1.4777430047793936,0.924044739447476,1.6005922839894828
0.9304104822361126,0.0514132540060019,0.08060316319113965,-1.4777317057276793,0.9241412731679619,1.600594754702858
0.930506842113648,0.05157524744724769,0.0804341948177433,-1.4777204807669995,0.9242370294261699,1.6005971761413882
0.9306024178529229,0.051735978555748095,0.0802665214591546,-1.4777093302382616,0.9243320087617422,1.600599549009659
0.930697210046169,0.051895446988255295,0.08010014398223757,-1.477698254479495,0.9244262117097127,1.6006018740067325
0.930791219280609,0.052053652404211184,0.07993506324723014,-1.4776872538258536,0.9245196388005166,1.6006041518261485
0.9308844461384638,0.05221059446574812,0.0797712801077382,-1.4776763286096233,0.9246122905599975,1.6006063831559225
0.9309768911969598,0.05236627283768941,0.07960879541072971,-1.4776654791602248,0.9247041675094165,1.6006085686785463
0.9310685550283362,0.052520687187549944,0.07944760999652901,-1.4776547058042195,0.9247952701654601,1.6006107090709867
