J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.305499771629428,-0.20210027932760055,0.27248028487016535,-1.0522178092569376,1.4049387817950032,1.4240218870362573
1.3054501736310842,-0.20227975804179096,0.2726294403499947,-1.0522127820840574,1.4049108410298041,1.4239703205126264
1.305400978534234,-0.20245771311187732,0.2727773032833709,-1.0522077905768374,1.4048831349469362,1.4239191590397187
1.3053521867866054,-0.20263414456414972,0.2729238743660447,-1.0522028349095156,1.4048556635988942,1.4238684034419127
1.3053037988324876,-0.2028090524246075,0.27306915428771406,-1.0521979152550172,1.4048284270380575,1.4238180545367267
1.3052558151127216,-0.20298243671896127,0.27321314373202676,-1.0521930317849526,1.404801425316682,1.4237681131348128
1.3052082360646895,-0.20315429747263475,0.27335584337658325,-1.0521881846696126,1.4047746584868919,1.4237185800399543
1.3051610621223064,-0.2033246347107667,0.2734972538929392,-1.0521833740779636,1.404748126600671,1.4236694560490588
1.3051142937160092,-0.20349344845821266,0.2736373759466083,-1.052178600177643,1.4047218297098547,1.4236207419521543
1.305067931272749,-0.2036607387395467,0.2737762101970649,-1.0521738631349558,1.4046957678661225,1.4235724385323851
1.3050219752159795,-0.20382650557906323,0.27391375729774636,-1.0521691631148693,1.404669941120989,1.4235245465660067
1.3049764259656504,-0.20399074900077874,0.27405001789605604,-1.0521645002810096,1.404644349525797,1.4234770668223808
1.3049312839381955,-0.20415346902843368,0.2741849926333655,-1.0521598747956573,1.404618993131708,1.4234300000639724
1.3048865495465247,-0.20431466568549364,0.27431868214501715,-1.0521552868197426,1.4045938719896964,1.4233833470463426
1.3048422232000154,-0.20447433899515186,0.2744510870603267,-1.0521507365128415,1.4045689861505404,1.423337108518147
1.3047983053045025,-0.20463248898033015,0.27458220800258576,-1.0521462240331725,1.4045443356648142,1.4232912852211292
1.30475479626227,-0.2047891156636808,0.2747120455890638,-1.052141749537591,1.404519920582881,1.4232458778901174
1.3047116964720415,-0.20494421906758828,0.27484060043101133,-1.052137313181587,1.4044957409548855,1.4232008872530197
1.3046690063289725,-0.20509779921417048,0.27496787313366133,-1.052132915119279,1.404471796830745,1.42315631403082
1.3046267262246407,-0.2052498561252809,0.2750938642962323,-1.0521285555034119,1.4044480882601436,1.423112158937573
1.304584856547037,-0.20540038982250935,0.2752185745119302,-1.0521242344853516,1.4044246152925237,1.4230684226804013
1.304543397680559,-0.2055494003271843,0.2753420043679511,-1.0521199522150821,1.4044013779770803,1.42302510595949
1.3045023500059991,-0.2056968876603738,0.2754641544454828,-1.052115708841201,1.404378376362751,1.4229822094680826
1.3044617139005392,-0.2058428518428872,0.2755850253197075,-1.0521115045109157,1.404355610498211,1.4229397338924772
1.3044214897377404,-0.2059872928952764,0.27570461755980397,-1.0521073393700398,1.404333080431865,1.4228976799120225
1.304381677887536,-0.20613021083783767,0.2758229317289496,-1.0521032135629889,1.4043107862118411,1.4228560481991137
1.3043422787162215,-0.2062716056906128,0.27593996838432244,-1.0520991272327778,1.4042887278859817,1.4228148394191873
1.3043032925864488,-0.2064114774733904,0.27605572807710366,-1.0520950805210152,1.4042669055018397,1.4227740542307197
1.3042647198572164,-0.20654982620570755,0.2761702113524791,-1.0520910735679014,1.4042453191066686,1.4227336932852195
1.3042265608838612,-0.2066866519068509,0.2762834187496418,-1.0520871065122241,1.4042239687474174,1.4226937572272274
1.3041888160180526,-0.2068219545958581,0.2763953508017937,-1.0520831794913539,1.4042028544707232,1.4226542466943093
1.304151485607782,-0.2069557342915191,0.27650600803614783,-1.0520792926412432,1.4041819763229053,1.4226151623170544
1.3041145699973575,-0.20708799101237751,0.27661539097393006,-1.0520754460964195,1.4041613343499573,1.4225765047190708
1.3040780695273944,-0.20721872477673195,0.2767235001303814,-1.0520716399899839,1.4041409285975417,1.422538274516981
1.3040419845348081,-0.20734793560263684,0.2768303360147595,-1.052067874453607,1.404120759110983,1.4225004723204187
1.3040063153528076,-0.20747562350790427,0.2769358991303407,-1.0520641496175263,1.4041008259352612,1.4224630987320253
1.3039710623108862,-0.20760178851010466,0.27704018997442204,-1.0520604656105408,1.4040811291150057,1.4224261543474466
1.3039362257348157,-0.20772643062656845,0.2771432090383229,-1.0520568225600095,1.4040616686944887,1.4223896397553273
1.3039018059466385,-0.20784954987438692,0.2772449568073869,-1.0520532205918474,1.4040424447176192,1.4223535555373097
1.3038678032646605,-0.2079711462704135,0.2773454337609834,-1.052049659830522,1.4040234572279375,1.4223179022680288
1.3038342180034432,-0.20809121983126486,0.27744464037250993,-1.0520461403990504,1.4040047062686076,1.4222826805151094
1.3038010504737982,-0.20820977057332202,0.2775425771093931,-1.0520426624189956,1.4039861918824128,1.422247890839162
1.3037683009827792,-0.20832679851273148,0.27763924443309096,-1.0520392260104636,1.403967914111749,1.4222135337937793
1.3037359698336743,-0.20844230366540636,0.27773464279909416,-1.0520358312921003,1.4039498729986182,1.4221796099255342
1.3037040573260013,-0.20855628604702744,0.27782877265692807,-1.0520324783810884,1.4039320685846244,1.4221461197739749
1.3036725637554993,-0.20866874567304405,0.27792163445015394,-1.052029167393144,1.4039145009109664,1.4221130638716222
1.3036414894141233,-0.20877968255867538,0.27801322861637107,-1.0520258984425137,1.4038971700184333,1.4220804427439653
1.3036108345900352,-0.20888909671891132,0.2781035555872178,-1.0520226716419714,1.4038800759473975,1.422048256909461
1.3035805995676013,-0.20899698816851345,0.27819261578837345,-1.0520194871028163,1.4038632187378102,1.4220165068795276
1.3035507846273817,-0.20910335692201618,0.2782804096395598,-1.0520163449348683,1.4038465984291963,1.4219851931585434
1.3035213900461269,-0.20920820299372744,0.2783669375545423,-1.0520132452464661,1.4038302150606485,1.4219543162438435
1.3034924160967705,-0.20931152639773004,0.27845219994113196,-1.0520101881444652,1.4038140686708214,1.4219238766257158
1.303463863048423,-0.20941332714788216,0.27853619720118655,-1.0520071737342325,1.4037981592979272,1.421893874787399
1.303435731166366,-0.2095136052578185,0.2786189297306121,-1.0520042021196465,1.4037824869797306,1.421864311205079
1.3034080207120458,-0.2096123607409512,0.2787003979193643,-1.0520012734030921,1.4037670517535434,1.4218351863478869
1.3033807319430677,-0.20970959361047056,0.27878060215145,-1.0519983876854597,1.4037518536562184,1.4218065006778937
1.3033538651131908,-0.20980530387934604,0.2788595428049283,-1.0519955450661413,1.4037368927241471,1.4217782546501105
1.3033274204723215,-0.20989949156032717,0.27893722025191203,-1.0519927456430287,1.4037221689932524,1.4217504487124835
1.3033013982665083,-0.20999215666594412,0.27901363485856934,-1.05198998951251,1.4037076824989847,1.4217230833058923
1.303275798737935,-0.21008329920850882,0.2790887869851245,-1.0519872767694673,1.403693433276318,1.421696158864146
1.303250622124918,-0.2101729192001156,0.27916267698585945,-1.0519846075072763,1.403679421359743,1.4216696758139817
1.3032258686618976,-0.21026101665264207,0.279235305209115,-1.0519819818177996,1.4036656467832653,1.4216436345750625
1.3032015385794349,-0.21034759157774974,0.2793066719972921,-1.0519793997913878,1.4036521095803995,1.4216180355599712
1.3031776321042063,-0.21043264398688494,0.279376777686853,-1.051976861516876,1.4036388097841643,1.421592879174213
1.3031541494589973,-0.21051617389127933,0.2794456226083223,-1.0519743670815809,1.4036257474270786,1.4215681658162078
1.3031310908626987,-0.21059818130195113,0.27951320708628835,-1.0519719165712988,1.403612922541158,1.4215438958772924
1.303108456530301,-0.21067866622970516,0.27957953143940406,-1.0519695100703044,1.4036003351579094,1.4215200697417139
1.3030862466728892,-0.21075762868513404,0.2796445959803883,-1.0519671476613461,1.4035879853083282,1.4214966877866302
1.303064461497639,-0.21083506867861854,0.2797084010160271,-1.0519648294256472,1.4035758730228924,1.4214737503821064
1.3030431012078116,-0.21091098622032867,0.2797709468471742,-1.0519625554428997,1.4035639983315606,1.4214512578911123
1.3030221660027483,-0.21098538132022385,0.2798322337687523,-1.051960325791266,1.4035523612637666,1.4214292106695212
1.3030016560778677,-0.21105825398805383,0.2798922620697546,-1.0519581405473741,1.403540961848416,1.4214076090661063
1.3029815716246593,-0.2111296042333593,0.27995103203324495,-1.0519559997863168,1.4035298001138838,1.4213864534225389
1.302961912830681,-0.21119943206547231,0.28000854393635954,-1.0519539035816505,1.403518876088008,1.4213657440733876
1.3029426798795538,-0.21126773749351715,0.28006479805030726,-1.05195185200539,1.4035081897980886,1.421345481346114
1.302923872950957,-0.21133452052641072,0.2801197946403711,-1.0519498451280112,1.4034977412708822,1.4213256655610722
1.302905492220626,-0.2113997811728633,0.28017353396590905,-1.0519478830184448,1.4034875305325996,1.421306297031506
1.3028875378603464,-0.2114635194413787,0.2802260162803545,-1.0519459657440775,1.4034775576089027,1.4212873760635483
1.3028700100379513,-0.2115257353402553,0.2802772418312176,-1.0519440933707493,1.4034678225248998,1.421268902956216
1.302852908917317,-0.21158642887758622,0.28032721086008605,-1.051942265962751,1.4034583253051436,1.4212508780014121
1.3028362346583597,-0.21164560006126001,0.28037592360262564,-1.0519404835828237,1.4034490659736278,1.4212333014839211
1.3028199874170312,-0.2117032488989611,0.28042338028858127,-1.0519387462921554,1.4034400445537834,1.421216173681408
1.3028041673453155,-0.21175937539817025,0.2804695811417779,-1.0519370541503814,1.4034312610684765,1.4211994948644164
1.3027887745912259,-0.2118139795661651,0.28051452638012075,-1.051935407215582,1.4034227155400052,1.4211832652963678
1.3027738092988006,-0.2118670614100206,0.28055821621559673,-1.0519338055442795,1.403414407990096,1.4211674852335578
1.3027592716081013,-0.21191862093660932,0.28060065085427466,-1.0519322491914394,1.4034063384399025,1.4211521549251573
1.3027451616552077,-0.21196865815260207,0.2806418304963062,-1.0519307382104657,1.403398506910001,1.4211372746132083
1.3027314795722158,-0.21201717306446816,0.2806817553359265,-1.051929272653203,1.4033909134203888,1.4211228445326232
1.3027182254872343,-0.21206416567847608,0.2807204255614548,-1.0519278525699318,1.403383557990482,1.421108864911184
1.3027053995243827,-0.21210963600069366,0.280757841355295,-1.0519264780093693,1.4033764406391123,1.421095335969541
1.302693001803787,-0.2121535840369884,0.28079400289393663,-1.0519251490186678,1.4033695613845247,1.4210822579212095
1.3026810324415776,-0.21219600979302794,0.2808289103479549,-1.0519238656434124,1.4033629202443758,1.421069630972571
1.3026694915498873,-0.2122369132742804,0.2808625638820117,-1.0519226279276206,1.403356517235731,1.4210574553228694
1.302658379236848,-0.21227629448601484,0.2808949636548561,-1.0519214359137414,1.403350352375062,1.4210457311642122
1.302647695606588,-0.21231415343330134,0.2809261098193247,-1.0519202896426532,1.4033444256782455,1.421034458681567
1.3026374407592303,-0.21235049012101154,0.2809560025223423,-1.0519191891536632,1.4033387371605612,1.4210236380527617
1.3026276147908904,-0.21238530455381882,0.2809846419049224,-1.0519181344845072,1.4033332868366892,1.4210132694484827
1.302618217793673,-0.2124185967361987,0.2810120281021674,-1.0519171256713469,1.4033280747207084,1.4210033530322752
1.3026092498556712,-0.21245036667242886,0.28103816124326964,-1.05191616274877,1.4033231008260951,1.4209938889605398
1.3026007110609634,-0.21248061436658983,0.2810630414515111,-1.0519152457497896,1.4033183651657206,1.4209848773825333
1.3025926014896128,-0.21250933982256473,0.2810866688442644,-1.051914374705842,1.4033138677518502,1.4209763184403674
1.3025849212176637,-0.21253654304404004,0.28110904353299304,-1.051913549646787,1.4033096085961416,1.4209682122690073
1.3025776703171412,-0.21256222403450545,0.2811301656232515,-1.051912770600907,1.4033055877096432,1.4209605589962713
1.3025708488560492,-0.21258638279725417,0.2811500352146859,-1.0519120375949054,1.4033018051027923,1.4209533587428298
1.3025644568983687,-0.21260901933538331,0.2811686524010344,-1.0519113506539068,1.403298260785415,1.4209466116222043
1.302558494504056,-0.21263013365179376,0.28118601727012704,-1.0519107098014562,1.4032949547667242,1.4209403177407676
1.3025529617290421,-0.21264972574919064,0.2812021299038866,-1.0519101150595176,1.4032918870553173,1.4209344771977421
1.3025478586252306,-0.21266779563008326,0.28121699037832854,-1.051909566448474,1.4032890576591779,1.4209290900851992
1.302543185240498,-0.2126843432967855,0.28123059876356127,-1.051909063987128,1.403286466585672,1.4209241564880595
1.3025389416186903,-0.2126993687514157,0.28124295512378666,-1.0519086076926982,1.4032841138415488,1.4209196764840917
1.3025351277996235,-0.21271287199589708,0.2812540595172998,-1.0519081975808222,1.4032819994329393,1.4209156501439115
1.3025317438190833,-0.2127248530319575,0.2812639119964896,-1.0519078336655538,1.4032801233653553,1.4209120775309836
1.302528795715844,-0.21273529059526536,0.2812724951209078,-1.0519075166055285,1.4032784889737293,1.4209089650439053
1.3025262739987202,-0.21274421835773422,0.2812798366073807,-1.0519072453854768,1.4032770909885623,1.4209063026760722
1.302524179964927,-0.21275163179138906,0.2812859327580763,-1.0519070201500613,1.4032759301218125,1.420904091809957
1.302522512666799,-0.21275753434332714,0.2812907864441475,-1.0519068408046677,1.4032750058378423,1.4209023314634452
1.3025212711566785,-0.21276192946064693,0.2812944005367489,-1.0519067072546873,1.4032743176010218,1.4209010206544308
1.3025204544869076,-0.2127648205904467,0.2812967779070351,-1.051906619405512,1.4032738648757217,1.4209001584008074
1.302520061709828,-0.21276621117982497,0.2812979214261606,-1.0519065771625333,1.4032736471263123,1.4208997437204687
1.302520091877782,-0.21276610467588006,0.28129783396528,-1.0519065804311425,1.4032736638171643,1.420899775631308
