idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
868,0.2725499294275319,0.17116117325345273,0.22122525782059166,1.316664402574978,-0.15992736656585294,0.23669198932601293,-1.053211655243105,1.4114504116326299,1.4352303646572535
869,0.2725499294275319,0.17107902611285947,0.22122525782059166,1.3165626865265057,-0.1603282568262867,0.2370391435080246,-1.053203881036032,1.411388866865752,1.4351322440983771
870,0.2725499294275319,0.17099719147226616,0.22122525782059166,1.3164612781832223,-0.16072761494720167,0.23738483797012191,-1.0531961061250195,1.4113275532689613,1.4350343393709113
871,0.2725499294275319,0.1709156693316729,0.22122525782059166,1.3163601783611292,-0.1611254410351317,0.2377290743376002,-1.053188330815546,1.4112664707974725,1.4349366522322127
872,0.2725499294275319,0.17083445969107963,0.22122525782059166,1.3162593878746975,-0.1615217351956364,0.23807185422878957,-1.0531805554126377,1.4112056194080793,1.434839184433658
873,0.2725499294275319,0.17075356255048635,0.22122525782059166,1.316158907536854,-0.1619164975333076,0.23841317925506486,-1.053172780220861,1.4111449990591416,1.43474193772064
874,0.2725499294275319,0.17067297790989308,0.22122525782059166,1.3160587381589666,-0.16230972815178024,0.2387530510208578,-1.053165005544316,1.4110846097105718,1.4346449138325583
875,0.2725499294275319,0.1705927057692998,0.22122525782059166,1.3159588805508284,-0.16270142715373792,0.2390914711236679,-1.0531572316866316,1.4110244513238195,1.4345481145028176
876,0.2725499294275319,0.17051274612870654,0.22122525782059166,1.3158593355206434,-0.1630915946409237,0.23942844115407336,-1.0531494589509562,1.4109645238618587,1.4344515414588175
877,0.2725499294275319,0.17043309898811326,0.22122525782059166,1.3157601038750113,-0.16348023071414808,0.2397639626957424,-1.0531416876399533,1.4109048272891729,1.434355196421948
878,0.2725499294275319,0.17035376434751998,0.22122525782059166,1.3156611864189136,-0.1638673354732978,0.24009803732544371,-1.0531339180557933,1.4108453615717442,1.4342590811075835
879,0.2725499294275319,0.17027474220692668,0.22122525782059166,1.3155625839556968,-0.16425290901734257,0.24043066661305756,-1.0531261505001475,1.4107861266770343,1.434163197225075
880,0.2725499294275319,0.17019603256633342,0.22122525782059166,1.3154642972870598,-0.16463695144434443,0.24076185212158574,-1.053118385274182,1.410727122573976,1.4340675464777461
881,0.2725499294275319,0.17011763542574015,0.22122525782059166,1.3153663272130371,-0.16501946285146651,0.24109159540716357,-1.0531106226785503,1.4106683492329555,1.4339721305628848
882,0.2725499294275319,0.17003955078514688,0.22122525782059166,1.315268674531985,-0.16540044333497983,0.24141989801906927,-1.0531028630133863,1.4106098066258013,1.4338769511717377
883,0.2725499294275319,0.16996177864455358,0.22122525782059166,1.3151713400405665,-0.16577989299027207,0.24174676149973445,-1.0530951065782992,1.4105514947257682,1.4337820099895044
884,0.2725499294275319,0.1698843190039603,0.22122525782059166,1.315074324533736,-0.16615781191185608,0.2420721873847545,-1.0530873536723648,1.4104934135075262,1.4336873086953292
885,0.2725499294275319,0.16980717186336702,0.22122525782059166,1.3149776288047255,-0.16653420019337561,0.2423961772028995,-1.0530796045941215,1.4104355629471443,1.433592848962298
886,0.2725499294275319,0.16973033722277375,0.22122525782059166,1.3148812536450285,-0.16690905792761557,0.2427187324761231,-1.0530718596415607,1.410377943022078,1.4334986324574284
887,0.2725499294275319,0.16965381508218047,0.22122525782059166,1.314785199844386,-0.16728238520650862,0.24303985471957357,-1.0530641191121226,1.4103205537111554,1.4334046608416655
888,0.2725499294275319,0.1695776054415872,0.22122525782059166,1.3146894681907713,-0.16765418212114236,0.24335954544160338,-1.053056383302688,1.4102633949945635,1.4333109357698752
889,0.2725499294275319,0.16950170830099393,0.22122525782059166,1.3145940594703756,-0.16802444876176859,0.243677806143779,-1.0530486525095728,1.4102064668538359,1.433217458890837
890,0.2725499294275319,0.16942612366040066,0.22122525782059166,1.3144989744675923,-0.1683931852178091,0.24399463832089088,-1.0530409270285206,1.4101497692718363,1.4331242318472381
891,0.2725499294275319,0.1693508515198074,0.22122525782059166,1.3144042139650034,-0.16876039157786327,0.2443100434609629,-1.0530332071546968,1.4100933022327473,1.4330312562756677
892,0.2725499294275319,0.1692758918792141,0.22122525782059166,1.3143097787433637,-0.16912606792971685,0.24462402304526215,-1.0530254931826812,1.4100370657220567,1.4329385338066094
893,0.2725499294275319,0.1692012447386208,0.22122525782059166,1.3142156695815865,-0.16949021436034872,0.24493657854830864,-1.0530177854064624,1.4099810597265428,1.4328460660644344
894,0.2725499294275319,0.16912691009802755,0.22122525782059166,1.3141218872567286,-0.16985283095593617,0.24524771143788374,-1.0530100841194299,1.4099252842342616,1.4327538546673972
895,0.2725499294275319,0.16905288795743428,0.22122525782059166,1.3140284325439757,-0.170213917801866,0.24555742317504137,-1.0530023896143683,1.4098697392345332,1.4326619012276267
896,0.2725499294275319,0.168979178316841,0.22122525782059166,1.313935306216628,-0.17057347498273767,0.24586571521411515,-1.0529947021834511,1.4098144247179292,1.4325702073511215
897,0.2725499294275319,0.16890578117624772,0.22122525782059166,1.3138425090460844,-0.170931502582373,0.24617258900272937,-1.052987022118234,1.4097593406762574,1.432478774637742
898,0.2725499294275319,0.16883269653565444,0.22122525782059166,1.3137500418018286,-0.171288000683822,0.24647804598180706,-1.052979349709647,1.4097044871025497,1.4323876046812054
899,0.2725499294275319,0.16875992439506116,0.22122525782059166,1.3136579052514148,-0.17164296936936996,0.24678208758557918,-1.0529716852479893,1.4096498639910486,1.4322966990690778
900,0.2725499294275319,0.1686874647544679,0.22122525782059166,1.3135661001604517,-0.17199640872054411,0.24708471524159367,-1.0529640290229225,1.4095954713371934,1.432206059382769
901,0.2725499294275319,0.1686153176138746,0.22122525782059166,1.313474627292589,-0.17234831881812207,0.24738593037072457,-1.0529563813234637,1.4095413091376081,1.4321156871975242
902,0.2725499294275319,0.1685434829732813,0.22122525782059166,1.3133834874095018,-0.1726986997421358,0.24768573438718058,-1.0529487424379786,1.4094873773900853,1.4320255840824196
903,0.2725499294275319,0.16847196083268806,0.22122525782059166,1.3132926812708772,-0.17304755157188056,0.24798412869851333,-1.0529411126541766,1.4094336760935768,1.4319357516003548
904,0.2725499294275319,0.16840075119209477,0.22122525782059166,1.3132022096343978,-0.1733948743859206,0.24828111470562708,-1.0529334922591014,1.4093802052481763,1.4318461913080458
905,0.2725499294275319,0.1683298540515015,0.22122525782059166,1.3131120732557289,-0.17374066826209544,0.24857669380278585,-1.0529258815391276,1.4093269648551097,1.4317569047560192
906,0.2725499294275319,0.1682592694109082,0.22122525782059166,1.313022272888503,-0.17408493327752694,0.24887086737762318,-1.0529182807799522,1.409273954916719,1.4316678934886062
907,0.2725499294275319,0.16818899727031494,0.22122525782059166,1.3129328092843053,-0.17442766950862554,0.24916363681114975,-1.0529106902665883,1.4092211754364516,1.4315791590439346
908,0.2725499294275319,0.16811903762972166,0.22122525782059166,1.3128436831926589,-0.17476887703109734,0.24945500347776242,-1.0529031102833597,1.4091686264188452,1.4314907029539228
909,0.2725499294275319,0.16804939048912837,0.22122525782059166,1.3127548953610109,-0.17510855591994812,0.2497449687452513,-1.0528955411138927,1.4091163078695152,1.4314025267442745
910,0.2725499294275319,0.1679800558485351,0.22122525782059166,1.312666446534717,-0.17544670624949177,0.25003353397480915,-1.052887983041111,1.4090642197951424,1.4313146319344707
911,0.2725499294275319,0.16791103370794183,0.22122525782059166,1.3125783374570281,-0.17578332809335695,0.2503207005210385,-1.0528804363472288,1.4090123622034594,1.4312270200377628
912,0.2725499294275319,0.16784232406734856,0.22122525782059166,1.3124905688690747,-0.1761184215244911,0.25060646973196105,-1.052872901313744,1.4089607351032367,1.4311396925611681
913,0.2725499294275319,0.16777392692675527,0.22122525782059166,1.3124031415098527,-0.17645198661516792,0.25089084294902375,-1.052865378221432,1.4089093385042712,1.431052651005461
914,0.2725499294275319,0.167705842286162,0.22122525782059166,1.3123160561162097,-0.1767840234369924,0.2511738215071081,-1.0528578673503388,1.4088581724173723,1.4309658968651684
915,0.2725499294275319,0.16763807014556872,0.22122525782059166,1.3122293134228293,-0.17711453206090733,0.2514554067345373,-1.0528503689797761,1.4088072368543487,1.4308794316285618
916,0.2725499294275319,0.16757061050497546,0.22122525782059166,1.3121429141622178,-0.17744351255720092,0.2517355999530846,-1.0528428833883126,1.4087565318279962,1.4307932567776505
917,0.2725499294275319,0.16750346336438215,0.22122525782059166,1.3120568590646893,-0.17777096499550993,0.25201440247798024,-1.0528354108537687,1.4087060573520847,1.4307073737881757
918,0.2725499294275319,0.1674366287237889,0.22122525782059166,1.3119711488583512,-0.17809688944482494,0.2522918156179191,-1.052827951653211,1.4086558134413443,1.4306217841296063
919,0.2725499294275319,0.16737010658319562,0.22122525782059166,1.3118857842690903,-0.1784212859734997,0.25256784067506904,-1.052820506062944,1.4086058001114536,1.4305364892651276
920,0.2725499294275319,0.16730389694260234,0.22122525782059166,1.3118007660205577,-0.17874415464925564,0.2528424789450778,-1.0528130743585045,1.4085560173790275,1.4304514906516363
921,0.2725499294275319,0.16723799980200907,0.22122525782059166,1.3117160948341555,-0.17906549553918305,0.25311573171707996,-1.0528056568146558,1.4085064652616013,1.4303667897397385
922,0.2725499294275319,0.1671724151614158,0.22122525782059166,1.311631771429022,-0.17938530870975322,0.2533876002737052,-1.0527982537053808,1.4084571437776219,1.4302823879737365
923,0.2725499294275319,0.16710714302082252,0.22122525782059166,1.311547796522017,-0.1797035942268197,0.25365808589108463,-1.0527908653038751,1.408408052946432,1.4301982867916259
924,0.2725499294275319,0.16704218338022925,0.22122525782059166,1.3114641708277084,-0.18002035215562673,0.253927189838859,-1.0527834918825418,1.4083591927882604,1.4301144876250877
925,0.2725499294275319,0.16697753623963596,0.22122525782059166,1.3113808950583576,-0.18033558256080928,0.2541949133801846,-1.0527761337129842,1.408310563324205,1.4300309918994853
926,0.2725499294275319,0.16691320159904266,0.22122525782059166,1.3112979699239053,-0.18064928550640547,0.2544612577717416,-1.0527687910659995,1.4082621645762248,1.4299478010338522
927,0.2725499294275319,0.1668491794584494,0.22122525782059166,1.3112153961319575,-0.18096146105585653,0.25472622426373975,-1.052761464211573,1.4082139965671243,1.4298649164408896
928,0.2725499294275319,0.16678546981785614,0.22122525782059166,1.311133174387771,-0.18127210927201576,0.2549898140999267,-1.0527541534188714,1.408166059320543,1.4297823395269582
929,0.2725499294275319,0.16672207267726286,0.22122525782059166,1.3110513053942399,-0.18158123021714934,0.25525202851759354,-1.0527468589562365,1.40811835286094,1.4297000716920731
930,0.2725499294275319,0.16665898803666956,0.22122525782059166,1.3109697898518808,-0.18188882395294614,0.2555128687475828,-1.0527395810911793,1.4080708772135841,1.4296181143298958
931,0.2725499294275319,0.1665962158960763,0.22122525782059166,1.31088862845882,-0.1821948905405204,0.25577233601429405,-1.0527323200903724,1.4080236324045416,1.4295364688277277
932,0.2725499294275319,0.166533756255483,0.22122525782059166,1.3108078219107773,-0.18249943004041524,0.25603043153569127,-1.0527250762196458,1.4079766184606604,1.429455136566506
933,0.2725499294275319,0.16647160911488973,0.22122525782059166,1.3107273709010547,-0.18280244251261246,0.2562871565233096,-1.052717849743979,1.4079298354095624,1.4293741189207931
934,0.2725499294275319,0.16640977447429645,0.22122525782059166,1.3106472761205206,-0.18310392801653164,0.2565425121822611,-1.0527106409274956,1.4078832832796266,1.4292934172587743
935,0.2725499294275319,0.16634825233370318,0.22122525782059166,1.310567538257596,-0.1834038866110399,0.2567964997112422,-1.0527034500334556,1.4078369620999807,1.4292130329422486
936,0.2725499294275319,0.1662870426931099,0.22122525782059166,1.3104881579982417,-0.18370231835445416,0.2570491203025396,-1.0526962773242514,1.4077908719004852,1.4291329673266224
937,0.2725499294275319,0.16622614555251664,0.22122525782059166,1.3104091360259436,-0.18399922330454554,0.2573003751420366,-1.0526891230614006,1.4077450127117244,1.4290532217609058
938,0.2725499294275319,0.16616556091192336,0.22122525782059166,1.3103304730216987,-0.18429460151854649,0.2575502654092196,-1.0526819875055387,1.407699384564992,1.4289737975877022
939,0.2725499294275319,0.16610528877133007,0.22122525782059166,1.310252169664002,-0.18458845305315386,0.25779879227718444,-1.0526748709164142,1.40765398749228,1.4288946961432036
940,0.2725499294275319,0.1660453291307368,0.22122525782059166,1.3101742266288319,-0.1848807779645325,0.258045956912642,-1.0526677735528827,1.4076088215262652,1.4288159187571856
941,0.2725499294275319,0.16598568199014352,0.22122525782059166,1.3100966445896376,-0.18517157630832193,0.2582917604759252,-1.0526606956728992,1.407563886700299,1.4287374667529993
942,0.2725499294275319,0.16592634734955025,0.22122525782059166,1.3100194242173246,-0.1854608481396407,0.25853620412099454,-1.0526536375335134,1.4075191830483946,1.4286593414475641
943,0.2725499294275319,0.16586732520895697,0.22122525782059166,1.3099425661802409,-0.1857485935130896,0.25877928899544406,-1.052646599390863,1.4074747106052141,1.4285815441513636
944,0.2725499294275319,0.16580861556836368,0.22122525782059166,1.3098660711441636,-0.18603481248275644,0.25902101624050805,-1.0526395815001672,1.4074304694060567,1.428504076168438
945,0.2725499294275319,0.1657502184277704,0.22122525782059166,1.3097899397722859,-0.18631950510222106,0.25926138699106555,-1.052632584115722,1.407386459486848,1.4284269387963773
946,0.2725499294275319,0.16569213378717712,0.22122525782059166,1.309714172725203,-0.1866026714245601,0.25950040237564753,-1.052625607490892,1.4073426808841272,1.4283501333263153
947,0.2725499294275319,0.16563436164658385,0.22122525782059166,1.309638770660898,-0.1868843115023493,0.2597380635164421,-1.052618651878106,1.4072991336350347,1.428273661042924
948,0.2725499294275319,0.16557690200599057,0.22122525782059166,1.30956373423473,-0.18716442538767142,0.25997437152930053,-1.0526117175288499,1.4072558177773018,1.4281975232244055
949,0.2725499294275319,0.1655197548653973,0.22122525782059166,1.3094890640994188,-0.18744301313211498,0.26020932752374226,-1.052604804693662,1.4072127333492366,1.4281217211424884
950,0.2725499294275319,0.16546292022480402,0.22122525782059166,1.309414760905033,-0.18772007478678487,0.2604429326029616,-1.0525979136221253,1.407169880389715,1.4280462560624176
951,0.2725499294275319,0.16540639808421076,0.22122525782059166,1.309340825298976,-0.18799561040230106,0.2606751878638322,-1.0525910445628628,1.407127258938166,1.427971129242952
952,0.2725499294275319,0.16535018844361749,0.22122525782059166,1.3092672579259723,-0.1882696200288061,0.2609060943969136,-1.0525841977635304,1.4070848690345628,1.4278963419363555
953,0.2725499294275319,0.1652942913030242,0.22122525782059166,1.309194059428055,-0.1885421037159669,0.2611356532864556,-1.052577373470812,1.4070427107194086,1.427821895388392
954,0.2725499294275319,0.1652387066624309,0.22122525782059166,1.3091212304445523,-0.1888130615129815,0.26136386561040476,-1.052570571930413,1.407000784033728,1.4277477908383185
955,0.2725499294275319,0.16518343452183765,0.22122525782059166,1.309048771612074,-0.18908249346857975,0.2615907324404089,-1.0525637933870542,1.4069590890190522,1.427674029518879
956,0.2725499294275319,0.16512847488124435,0.22122525782059166,1.3089766835644983,-0.18935039963102973,0.26181625484182336,-1.0525570380844664,1.4069176257174094,1.4276006126562986
957,0.2725499294275319,0.16507382774065107,0.22122525782059166,1.3089049669329595,-0.18961678004814075,0.2620404338737151,-1.0525503062653836,1.4068763941713134,1.427527541470277
958,0.2725499294275319,0.1650194931000578,0.22122525782059166,1.3088336223458337,-0.1898816347672665,0.26226327058886845,-1.052543598171538,1.4068353944237508,1.427454817173982
959,0.2725499294275319,0.1649654709594645,0.22122525782059166,1.3087626504287269,-0.1901449638353112,0.2624847660337911,-1.052536914043654,1.4067946265181717,1.4273824409740437
960,0.2725499294275319,0.16491176131887125,0.22122525782059166,1.3086920518044611,-0.19040676729873018,0.26270492124871747,-1.0525302541214416,1.406754090498476,1.4273104140705482
961,0.2725499294275319,0.16485836417827798,0.22122525782059166,1.3086218270930619,-0.1906670452035355,0.26292373726761525,-1.0525236186435916,1.4067137864090036,1.4272387376570312
962,0.2725499294275319,0.1648052795376847,0.22122525782059166,1.308551976911745,-0.1909257975952996,0.26314121511819,-1.052517007847769,1.4066737142945223,1.427167412920473
963,0.2725499294275319,0.1647525073970914,0.22122525782059166,1.308482501874905,-0.19118302451915925,0.26335735582188985,-1.0525104219706074,1.406633874200218,1.42709644104129
964,0.2725499294275319,0.16470004775649813,0.22122525782059166,1.3084134025940997,-0.19143872601981693,0.2635721603939101,-1.0525038612477031,1.406594266171682,1.4270258231933315
965,0.2725499294275319,0.16464790061590484,0.22122525782059166,1.3083446796780402,-0.191692902141547,0.2637856298431995,-1.0524973259136103,1.4065548902548999,1.4269555605438715
966,0.2725499294275319,0.16459606597531157,0.22122525782059166,1.3082763337325762,-0.19194555292819926,0.263997765172463,-1.0524908162018334,1.406515746496242,1.4268856542536021
967,0.2725499294275319,0.16454454383471828,0.22122525782059166,1.3082083653606846,-0.19219667842319899,0.26420856737816856,-1.0524843323448234,1.40647683494245,1.426816105476631
968,0.2725499294275319,0.16449333419412504,0.22122525782059166,1.3081407751624559,-0.19244627866955488,0.2644180374505504,-1.0524778745739707,1.4064381556406287,1.426746915360471
969,0.2725499294275319,0.16444243705353173,0.22122525782059166,1.3080735637350822,-0.19269435370986,0.26462617637361474,-1.0524714431196003,1.4063997086382327,1.4266780850460368
970,0.2725499294275319,0.16439185241293847,0.22122525782059166,1.3080067316728443,-0.19294090358629434,0.2648329851251431,-1.0524650382109653,1.4063614939830562,1.4266096156676384
971,0.2725499294275319,0.1643415802723452,0.22122525782059166,1.3079402795670998,-0.1931859283406312,0.26503846467669845,-1.052458660076242,1.4063235117232236,1.4265415083529742
972,0.2725499294275319,0.1642916206317519,0.22122525782059166,1.3078742080062695,-0.19342942801423746,0.26524261599362875,-1.052452308942524,1.4062857619071756,1.4264737642231262
973,0.2725499294275319,0.16424197349115865,0.22122525782059166,1.3078085175758267,-0.1936714026480777,0.26544544003507115,-1.0524459850358168,1.4062482445836617,1.426406384392554
974,0.2725499294275319,0.16419263885056534,0.22122525782059166,1.3077432088582832,-0.193911852282719,0.265646937753958,-1.0524396885810317,1.4062109598017274,1.426339369969088
975,0.2725499294275319,0.16414361670997207,0.22122525782059166,1.3076782824331779,-0.1941507769583315,0.265847110097019,-1.05243341980198,1.4061739076107043,1.4262727220539237
976,0.2725499294275319,0.1640949070693788,0.22122525782059166,1.3076137388770643,-0.19438817671469488,0.2660459580047878,-1.0524271789213695,1.4061370880601995,1.4262064417416165
977,0.2725499294275319,0.16404650992878553,0.22122525782059166,1.3075495787634983,-0.19462405159119678,0.2662434824116046,-1.0524209661607962,1.4061005012000842,1.4261405301200754
978,0.2725499294275319,0.16399842528819225,0.22122525782059166,1.3074858026630263,-0.19485840162684154,0.2664396842456215,-1.0524147817407403,1.406064147080485,1.4260749882705566
979,0.2725499294275319,0.16395065314759896,0.22122525782059166,1.3074224111431727,-0.1950912268602485,0.26663456442880623,-1.0524086258805612,1.4060280257517712,1.426009817267659
980,0.2725499294275319,0.1639031935070057,0.22122525782059166,1.3073594047684283,-0.19532252732965727,0.2668281238769459,-1.0524024987984903,1.4059921372645456,1.4259450181793167
981,0.2725499294275319,0.1638560463664124,0.22122525782059166,1.3072967841002376,-0.19555230307293003,0.26702036349965247,-1.0523964007116273,1.4059564816696342,1.4258805920667956
982,0.2725499294275319,0.16380921172581914,0.22122525782059166,1.307234549696988,-0.19578055412755546,0.26721128420036566,-1.0523903318359344,1.4059210590180753,1.4258165399846847
983,0.2725499294275319,0.16376268958522586,0.22122525782059166,1.3071727021139967,-0.19600728053065009,0.2674008868763571,-1.0523842923862299,1.4058858693611098,1.4257528629808929
984,0.2725499294275319,0.16371647994463256,0.22122525782059166,1.3071112419034996,-0.19623248231896318,0.26758917241873537,-1.052378282576184,1.4058509127501708,1.4256895620966412
985,0.2725499294275319,0.1636705828040393,0.22122525782059166,1.3070501696146395,-0.19645615952887674,0.2677761417124482,-1.052372302618313,1.4058161892368726,1.425626638366459
986,0.2725499294275319,0.16362499816344603,0.22122525782059166,1.306989485793454,-0.19667831219641174,0.26796179563628814,-1.052366352723974,1.4057816988730023,1.425564092818177
987,0.2725499294275319,0.16357972602285276,0.22122525782059166,1.3069291909828644,-0.19689894035722721,0.2681461350628958,-1.0523604331033591,1.4057474417105074,1.4255019264729227
988,0.2725499294275319,0.16353476638225947,0.22122525782059166,1.3068692857226631,-0.19711804404662736,0.2683291608587631,-1.052354543965492,1.4057134178014887,1.4254401403451122
989,0.2725499294275319,0.16349011924166618,0.22122525782059166,1.3068097705495034,-0.19733562329955934,0.2685108738842382,-1.05234868551822,1.4056796271981868,1.4253787354424496
990,0.2725499294275319,0.1634457846010729,0.22122525782059166,1.3067506459968872,-0.1975516781506199,0.26869127499352813,-1.0523428579682113,1.405646069952976,1.4253177127659162
991,0.2725499294275319,0.16340176246047963,0.22122525782059166,1.306691912595153,-0.19776620863405636,0.2688703650347032,-1.0523370615209477,1.4056127461183512,1.425257073309767
992,0.2725499294275319,0.16335805281988636,0.22122525782059166,1.3066335708714658,-0.19797921478376912,0.2690481448497009,-1.0523312963807214,1.4055796557469193,1.4251968180615262
993,0.2725499294275319,0.16331465567929307,0.22122525782059166,1.3065756213498052,-0.1981906966333149,0.26922461527432884,-1.052325562750628,1.4055467988913908,1.4251369480019809
994,0.2725499294275319,0.1632715710386998,0.22122525782059166,1.3065180645509538,-0.19840065421590802,0.269399777138269,-1.0523198608325632,1.4055141756045668,1.4250774641051756
995,0.2725499294275319,0.16322879889810651,0.22122525782059166,1.3064609009924864,-0.19860908756442575,0.2695736312650806,-1.0523141908272164,1.405481785939334,1.4250183673384051
996,0.2725499294275319,0.16318633925751325,0.22122525782059166,1.3064041311887584,-0.19881599671140737,0.26974617847220456,-1.0523085529340657,1.4054496299486499,1.4249596586622126
997,0.2725499294275319,0.16314419211691997,0.22122525782059166,1.3063477556508958,-0.1990213816890578,0.26991741957096627,-1.0523029473513736,1.4054177076855372,1.4249013390303822
998,0.2725499294275319,0.16310235747632668,0.22122525782059166,1.3062917748867828,-0.199225242529252,0.27008735536657935,-1.0522973742761816,1.4053860192030725,1.4248434093899327
999,0.2725499294275319,0.1630608353357334,0.22122525782059166,1.3062361894010515,-0.1994275792635345,0.27025598665814865,-1.052291833904305,1.4053545645543772,1.424785870681114
1000,0.2725499294275319,0.1630196256951401,0.22122525782059166,1.306180999695071,-0.19962839192312387,0.2704233142386747,-1.0522863264303282,1.4053233437926087,1.4247287238374011
1001,0.2725499294275319,0.16297872855454687,0.22122525782059166,1.3061262062669368,-0.19982768053891364,0.27058933889505554,-1.0522808520475995,1.4052923569709497,1.4246719697854886
1002,0.2725499294275319,0.16293814391395356,0.22122525782059166,1.306071809611459,-0.2000254451414758,0.27075406140809166,-1.052275410948227,1.4052616041426007,1.424615609445286
1003,0.2725499294275319,0.1628978717733603,0.22122525782059166,1.3060178102201532,-0.20022168576106125,0.2709174825524876,-1.0522700033230725,1.405231085360769,1.4245596437299124
1004,0.2725499294275319,0.162857912132767,0.22122525782059166,1.305964208581228,-0.2004164024276056,0.27107960309685686,-1.0522646293617475,1.4052008006786612,1.42450407354569
1005,0.2725499294275319,0.16281826499217372,0.22122525782059166,1.3059110051795761,-0.20060959517072652,0.2712404238037237,-1.0522592892526081,1.4051707501494726,1.4244488997921414
1006,0.2725499294275319,0.16277893035158048,0.22122525782059166,1.3058582004967627,-0.2008012640197312,0.27139994542952695,-1.0522539831827504,1.4051409338263798,1.4243941233619815
1007,0.2725499294275319,0.16273990821098716,0.22122525782059166,1.305805795011015,-0.20099140900361379,0.2715581687246238,-1.0522487113380052,1.4051113517625293,1.4243397451411157
1008,0.2725499294275319,0.1627011985703939,0.22122525782059166,1.3057537891972126,-0.20118003015106023,0.271715094433291,-1.0522434739029343,1.4050820040110317,1.424285766008632
1009,0.2725499294275319,0.1626628014298006,0.22122525782059166,1.3057021835268765,-0.2013671274904505,0.27187072329373013,-1.052238271060824,1.40505289062495,1.424232186836797
1010,0.2725499294275319,0.16262471678920734,0.22122525782059166,1.3056509784681587,-0.201552701049859,0.2720250560380691,-1.052233102993683,1.405024011657292,1.4241790084910517
1011,0.2725499294275319,0.16258694464861406,0.22122525782059166,1.305600174485833,-0.20173675085705822,0.27217809339236576,-1.0522279698822352,1.4049953671610027,1.4241262318300052
1012,0.2725499294275319,0.1625494850080208,0.22122525782059166,1.3055497720412834,-0.2019192769395204,0.272329836076611,-1.0522228719059163,1.404966957188953,1.4240738577054302
1013,0.2725499294275319,0.16251233786742753,0.22122525782059166,1.3054997715924954,-0.20210027932441843,0.2724802848047311,-1.0522178092428698,1.4049387817939327,1.4240218869622585
1014,0.2725499294275319,0.16247550322683424,0.22122525782059166,1.3054501735940447,-0.20227975803862952,0.2726294402845909,-1.052212782069941,1.4049108410286424,1.4239703204385756
1015,0.2725499294275319,0.16243898108624094,0.22122525782059166,1.3054009784970886,-0.20245771310873684,0.2727773032179974,-1.0522077905626728,1.4048831349456838,1.4239191589656162
1016,0.2725499294275319,0.1624027714456477,0.22122525782059166,1.3053521867493547,-0.20263414456102957,0.2729238743007009,-1.0522028348953028,1.4048556635975515,1.4238684033677584
1017,0.2725499294275319,0.1623668743050544,0.22122525782059166,1.3053037987951326,-0.20280905242150782,0.27306915422239986,-1.0521979152407566,1.4048284270366256,1.423818054462521
1018,0.2725499294275319,0.16233128966446111,0.22122525782059166,1.3052558150752627,-0.2029824367158808,0.2732131436667417,-1.052193031770645,1.404801425315161,1.423768113060557
1019,0.2725499294275319,0.16229601752386785,0.22122525782059166,1.3052082360271278,-0.20315429746957436,0.27335584331132695,-1.0521881846552579,1.4047746584852832,1.4237185799656478
1020,0.2725499294275319,0.16226105788327455,0.22122525782059166,1.3051610620846423,-0.20332463470772577,0.27349725382771145,-1.052183374063562,1.4047481265989747,1.423669455974702
1021,0.2725499294275319,0.1622264107426813,0.22122525782059166,1.3051142936782438,-0.20349344845519068,0.2736373758814087,-1.0521786001631952,1.4047218297080717,1.423620741877748
1022,0.2725499294275319,0.16219207610208802,0.22122525782059166,1.3050679312348827,-0.20366073873654367,0.2737762101318929,-1.0521738631204618,1.4046957678642535,1.4235724384579291
1023,0.2725499294275319,0.16215805396149474,0.22122525782059166,1.3050219751780137,-0.20382650557607862,0.27391375723260186,-1.0521691631003298,1.4046699411190346,1.4235245464915018
1024,0.2725499294275319,0.16212434432090145,0.22122525782059166,1.3049764259275853,-0.20399074899781233,0.27405001783093874,-1.0521645002664248,1.4046443495237575,1.4234770667478278
1025,0.2725499294275319,0.16209094718030817,0.22122525782059166,1.304931283900032,-0.20415346902548537,0.274184992568275,-1.0521598747810275,1.4046189931295847,1.4234299999893707
1026,0.2725499294275319,0.16205786253971488,0.22122525782059166,1.3048865495082635,-0.2043146656825634,0.2743186820799532,-1.0521552868050679,1.4045938719874898,1.4233833469716932
1027,0.2725499294275319,0.1620250903991216,0.22122525782059166,1.3048422231616574,-0.20447433899223943,0.27445108699528886,-1.0521507364981226,1.4045689861482513,1.4233371084434496
1028,0.2725499294275319,0.16199263075852832,0.22122525782059166,1.3047983052660483,-0.20463248897743513,0.2745822079375737,-1.0521462240184096,1.404544335662443,1.4232912851463846
1029,0.2725499294275319,0.16196048361793505,0.22122525782059166,1.3047547962237205,-0.2047891156608026,0.27471204552407724,-1.0521417495227847,1.4045199205804286,1.4232458778153263
1030,0.2725499294275319,0.16192864897734177,0.22122525782059166,1.3047116964333976,-0.2049442190647266,0.27484060036604996,-1.0521373131667375,1.404495740952352,1.4232008871781825
1031,0.2725499294275319,0.1618971268367485,0.22122525782059166,1.304669006290235,-0.20509779921132587,0.2749678730687246,-1.0521329151043868,1.404471796828132,1.4231563139559362
1032,0.2725499294275319,0.16186591719615523,0.22122525782059166,1.3046267261858102,-0.20524985612245228,0.2750938642313202,-1.0521285554884772,1.404448088257451,1.423112158862644
