J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.2981987867798446,-0.20466502280209511,0.26468836461183565,-1.0853670775806228,1.4052298493118212,1.4215464394790058
1.298148078827608,-0.2048422796341673,0.2648352584952829,-1.0853616840967157,1.4051992472615655,1.4214952670926142
1.2980977865924976,-0.20501801840500078,0.26498086864417636,-1.0853563295513038,1.4051689030940904,1.4214445006744092
1.2980479105333695,-0.20519223915122303,0.2651251957527691,-1.0853510141257334,1.4051388169034098,1.4213941410421196
1.2979984511055174,-0.2053649419090873,0.26526824050922354,-1.085345737999979,1.405108988783073,1.4213441890066
1.2979494087606642,-0.20553612671447402,0.26541000359561395,-1.0853405013526367,1.405079418826155,1.4212946453718236
1.2979007839469519,-0.20570579360289312,0.2655504856879294,-1.0853353043609217,1.4050501071252495,1.4212455109348787
1.2978525771089306,-0.20587394260948494,0.2656896874560764,-1.0853301472006613,1.4050210537724577,1.421196786485964
1.29780478868755,-0.20604057376902227,0.2658276095638813,-1.0853250300462916,1.404992258859381,1.4211484728083845
1.2977574191201486,-0.20620568711591208,0.2659642526690934,-1.0853199530708522,1.4049637224771148,1.4211005706785471
1.297710468840446,-0.20636928268419685,0.2660996174233874,-1.0853149164459825,1.4049354447162354,1.4210530808659567
1.2976639382785298,-0.2065313605075562,0.26623370447236566,-1.085309920341916,1.4049074256667957,1.4210060041332095
1.2976178278608503,-0.20669192061930852,0.2663665144555609,-1.0853049649274762,1.4048796654183153,1.4209593412359922
1.2975721380102083,-0.20685096305241252,0.2664980480064393,-1.0853000503700718,1.404852164059772,1.4209130929230755
1.2975268691457462,-0.20700848783946865,0.26662830575240193,-1.0852951768356927,1.4048249216795947,1.4208672599363104
1.2974820216829395,-0.20716449501272055,0.26675728831478795,-1.0852903444889053,1.4047979383656544,1.4208218430106236
1.2974375960335869,-0.20731898460405662,0.26688499630887697,-1.0852855534928478,1.4047712142052564,1.4207768428740146
1.2973935926058013,-0.2074719566450115,0.267011430343891,-1.0852808040092266,1.4047447492851333,1.4207322602475503
1.2973500118040018,-0.20762341116676716,0.26713659102299747,-1.0852760961983106,1.4047185436914353,1.4206880958453607
1.297306854028903,-0.20777334820015486,0.2672604789433109,-1.085271430218928,1.404692597509724,1.4206443503746367
1.2972641196775068,-0.20792176777565613,0.2673830946958957,-1.085266806228462,1.404666910824964,1.4206010245356242
1.2972218091430947,-0.208068669923404,0.2675044388657683,-1.0852622243828458,1.4046414837215158,1.4205581190216203
1.297179922815217,-0.20821405467318482,0.2676245120318991,-1.0852576848365596,1.4046163162831267,1.4205156345189711
1.2971384610796866,-0.2083579220544393,0.267743314767215,-1.0852531877426248,1.4045914085929252,1.4204735717070651
1.2970974243185673,-0.20850027209626365,0.26786084763860185,-1.0852487332526004,1.4045667607334122,1.4204319312583313
1.297056812910169,-0.20864110482741127,0.26797711120690587,-1.085244321516581,1.4045423727864548,1.4203907138382343
1.2970166272290358,-0.20878042027629357,0.26809210602693645,-1.0852399526831888,1.4045182448332771,1.4203499201052716
1.2969768676459403,-0.2089182184709816,0.2682058326474678,-1.0852356268995735,1.404494376954455,1.4203095507109686
1.2969375345278733,-0.2090544994392071,0.2683182916112414,-1.0852313443114057,1.4044707692299072,1.4202696062998754
1.296898628238038,-0.20918926320836362,0.26842948345496775,-1.0852271050628737,1.4044474217388907,1.4202300875095628
1.2968601491358385,-0.20932250980550776,0.2685394087093286,-1.0852229092966796,1.40442433455999,1.4201909949706195
1.2968220975768752,-0.20945423925736056,0.26864806789897877,-1.0852187571540366,1.4044015077711136,1.4201523293066471
1.2967844739129353,-0.20958445159030825,0.2687554615425483,-1.0852146487746626,1.4043789414494852,1.4201140911342574
1.2967472784919845,-0.20971314683040382,0.2688615901526441,-1.085210584296779,1.4043566356716375,1.4200762810630687
1.2967105116581599,-0.2098403250033677,0.26896645423585225,-1.085206563857105,1.4043345905134055,1.420038899695702
1.2966741737517624,-0.20996598613458908,0.2690700542927395,-1.0852025875908553,1.4043128060499188,1.420001947627778
1.296638265109249,-0.21009013024912715,0.2691723908178555,-1.0851986556317361,1.4042912823555973,1.419965425447913
1.2966027860632239,-0.21021275737171186,0.26927346429973414,-1.0851947681119398,1.404270019504142,1.4199293337377157
1.2965677369424342,-0.21033386752674507,0.269373275220896,-1.085190925162144,1.40424901756853,1.419893673071784
1.296533118071759,-0.21045346073830165,0.26947182405784953,-1.0851871269115065,1.4042282766210084,1.4198584440177011
1.2964989297722043,-0.2105715370301304,0.2695691112810931,-1.085183373487662,1.4042077967330864,1.4198236471360333
1.2964651723608953,-0.2106880964256551,0.2696651373551169,-1.085179665016718,1.404187577975531,1.4197892829803254
1.2964318461510689,-0.2108031389479756,0.26975990273840394,-1.0851760016232528,1.4041676204183595,1.4197553520970982
1.2963989514520673,-0.21091666461986838,0.26985340788343276,-1.0851723834303106,1.4041479241308341,1.4197218550258457
1.2963664885693298,-0.21102867346378798,0.2699456532366782,-1.0851688105593995,1.4041284891814552,1.4196887922990302
1.2963344578043878,-0.21113916550186757,0.2700366392386134,-1.0851652831304865,1.4041093156379558,1.4196561644420815
1.2963028594548567,-0.2112481407559202,0.27012636632371134,-1.085161801261996,1.404090403567296,1.4196239719733919
1.2962716938144296,-0.2113555992474392,0.2702148349204465,-1.0851583650708054,1.404071753035657,1.4195922154043144
1.2962409611728705,-0.21146154099759965,0.27030204545129644,-1.0851549746722426,1.4040533641084347,1.4195608952391585
1.2962106618160076,-0.21156596602725872,0.27038799833274285,-1.0851516301800816,1.404035236850235,1.4195300119751886
1.2961807960257279,-0.21166887435695703,0.2704726939752739,-1.0851483317065416,1.4040173713248674,1.41949956610262
1.2961513640799693,-0.21177026600691887,0.27055613278338486,-1.0851450793622814,1.40399976759534,1.419469558104616
1.2961223662527157,-0.21187014099705356,0.2706383151555801,-1.085141873256398,1.403982425723855,1.4194399884572866
1.2960938028139903,-0.21196849934695602,0.27071924148437443,-1.0851387134964232,1.4039653457718004,1.4194108576296827
1.2960656740298486,-0.21206534107590758,0.27079891215629437,-1.0851356001883208,1.403948527799748,1.4193821660837962
1.2960379801623743,-0.21216066620287677,0.2708773275518794,-1.0851325334364827,1.4039319718674468,1.4193539142745566
1.296010721469672,-0.21225447474652012,0.2709544880456838,-1.0851295133437278,1.4039156780338171,1.4193261026498265
1.2959838982058607,-0.2123467667251828,0.2710303940062775,-1.0851265400112977,1.4038996463569475,1.4192987316504009
1.2959575106210708,-0.2124375421568993,0.27110504579624767,-1.0851236135388547,1.4038838768940876,1.4192718017100039
1.2959315589614353,-0.2125268010593945,0.2711784437721999,-1.085120734024478,1.403868369701645,1.4192453132552862
1.2959060434690866,-0.21261454345008401,0.27125058828475945,-1.0851179015646628,1.4038531248351789,1.4192192667058228
1.2958809643821485,-0.21270076934607485,0.27132147967857245,-1.085115116254316,1.403838142349397,1.4191936624741088
1.2958563219347343,-0.21278547876416645,0.2713911182923074,-1.085112378186754,1.4038234222981494,1.4191685009655606
1.2958321163569384,-0.212868671720851,0.27145950445865585,-1.085109687453701,1.4038089647344247,1.419143782578509
1.2958083478748321,-0.21295034823231423,0.27152663850433423,-1.0851070441452852,1.4037947697103461,1.4191195077041998
1.2957850167104594,-0.21303050831443598,0.27159252075008433,-1.0851044483500374,1.4037808372771652,1.4190956767267915
1.2957621230818304,-0.21310915198279096,0.27165715151067477,-1.0851019001548876,1.4037671674852594,1.419072290023351
1.2957396672029171,-0.21318627925264916,0.27172053109490224,-1.0850993996451634,1.4037537603841268,1.4190493479638526
1.2957176492836495,-0.21326189013897653,0.27178265980559224,-1.0850969469045872,1.4037406160223824,1.4190268509111768
1.295696069529909,-0.2133359846564358,0.27184353793960037,-1.0850945420152738,1.4037277344477532,1.4190047992211052
1.2956749281435247,-0.21340856281938642,0.27190316578781326,-1.0850921850577286,1.4037151157070749,1.4189831932423216
1.2956542253222694,-0.2134796246418859,0.2719615436351497,-1.0850898761108454,1.4037027598462883,1.418962033316408
1.2956339612598535,-0.21354917013768976,0.2720186717605614,-1.085087615251903,1.403690666910434,1.4189413197778427
1.2956141361459224,-0.21361719932025225,0.2720745504370342,-1.0850854025565646,1.4036788369436506,1.4189210529539984
1.2955947501660507,-0.21368371220272697,0.272129179931589,-1.0850832380988755,1.4036672699891681,1.4189012331651414
1.295575803501739,-0.21374870879796715,0.27218256050528256,-1.0850811219512597,1.4036559660893078,1.4188818607244276
1.2955572963304094,-0.21381218911852645,0.27223469241320836,-1.0850790541845192,1.403644925285476,1.4188629359379024
1.295539228825401,-0.21387415317665903,0.27228557590449765,-1.0850770348678325,1.4036341476181615,1.418844459104497
1.2955216011559674,-0.2139346009843205,0.27233521122232024,-1.0850750640687505,1.4036236331269323,1.4188264305160296
1.2955044134872702,-0.21399353255316786,0.2723835986038853,-1.0850731418531971,1.4036133818504322,1.4188088504572
1.2954876659803791,-0.21405094789456044,0.27243073828044223,-1.0850712682854655,1.4036033938263772,1.4187917192055908
1.2954713587922635,-0.21410684701955993,0.2724766304772815,-1.085069443428218,1.4035936690915527,1.4187750370316632
1.2954554920757937,-0.21416122993893105,0.2725212754137352,-1.085067667342482,1.4035842076818106,1.4187588041987573
1.2954400659797338,-0.21421409666314178,0.27256467330317824,-1.0850659400876517,1.4035750096320654,1.418743020963091
1.2954250806487404,-0.2142654472023639,0.2726068243530284,-1.085064261721483,1.4035660749762928,1.4187276875737562
1.295410536223358,-0.21431528156647328,0.27264772876474785,-1.085062632300094,1.4035574037475254,1.418712804272718
1.2953964328400165,-0.21436359976505037,0.2726873867338431,-1.0850610518779629,1.4035489959778498,1.4186983712948145
1.2953827706310288,-0.21441040180738022,0.272725798449866,-1.085059520507926,1.4035408516984056,1.4186843888677547
1.2953695497245854,-0.21445568770245327,0.2727629640964147,-1.0850580382411779,1.403532970939382,1.418670857212116
1.2953567702447546,-0.21449945745896548,0.2727988838511337,-1.0850566051272668,1.403525353730014,1.418657776541345
1.295344432311477,-0.21454171108531855,0.2728335578857146,-1.085055221214097,1.4035180000985819,1.418645147061754
1.295332536040564,-0.2145824485896205,0.27286698636589723,-1.0850538865479247,1.4035109100724075,1.4186329689725214
1.2953210815436962,-0.21462166997968574,0.27289916945146936,-1.0850526011733583,1.4035040836778525,1.4186212424656888
1.2953100689284176,-0.21465937526303544,0.2729301072962678,-1.0850513651333564,1.403497520940317,1.4186099677261625
1.295299498298137,-0.2146955644468978,0.2729598000481789,-1.085050178469227,1.4034912218842353,1.4185991449317092
1.2952893697521226,-0.2147302375382083,0.2729882478491388,-1.085049041220626,1.4034851865330757,1.4185887742529575
1.295279683385502,-0.21476339454361001,0.273015450835134,-1.085047953425556,1.4034794149093384,1.4185788558533954
1.2952704392892584,-0.21479503546945386,0.2730414091362022,-1.0850469151203659,1.4034739070345525,1.418569389889369
1.2952616375502293,-0.21482516032179866,0.27306612287643206,-1.0850459263397498,1.4034686629292756,1.4185603765100838
1.295253278251104,-0.21485376910641169,0.273089592173964,-1.0850449871167451,1.4034636826130904,1.4185518158576016
1.2952453614704222,-0.21488086182876848,0.27311181714099086,-1.0850440974827325,1.4034589661046049,1.418543708066839
1.295237887282573,-0.21490643849405336,0.2731327978837577,-1.0850432574674347,1.40345451342145,1.4185360532655702
1.2952308557577907,-0.21493049910715956,0.2731525345025627,-1.0850424670989163,1.4034503245802779,1.4185288515744219
1.295224266962156,-0.2149530436726893,0.273171027091757,-1.0850417264035817,1.4034463995967603,1.4185221031068753
1.295218120957592,-0.2149740721949539,0.27318827573974536,-1.0850410354061752,1.403442738485589,1.4185158079692646
1.2952124178018654,-0.21499358467797428,0.27320428052898654,-1.085040394129781,1.403439341260472,1.418509966260777
1.295207157548583,-0.2150115811254808,0.27321904153599313,-1.0850398025958208,1.4034362079341347,1.4185045780734504
1.2952023402471917,-0.2150280615409133,0.27323255883133224,-1.0850392608240547,1.4034333385183173,1.4184996434921746
1.2951979659429762,-0.21504302592742164,0.2732448324796257,-1.0850387688325798,1.403430733023774,1.4184951625946896
1.2951940346770594,-0.2150564742878654,0.2732558625395499,-1.0850383266378305,1.4034283914602734,1.4184911354515863
1.2951905464864004,-0.2150684066248143,0.27326564906383655,-1.0850379342545777,1.4034263138365968,1.418487562126305
1.2951875075958046,-0.21507880176113642,0.2732741747294143,-1.0850375923926334,1.403424503848384,1.418484449018687
1.2951849082218425,-0.21508769323233035,0.273281467067935,-1.0850372999571036,1.4034229556614288,1.4184817861201138
1.2951827497017123,-0.21509507652925433,0.2732875224066701,-1.0850370571037742,1.4034216700655266,1.418479574813315
1.2951810310586178,-0.21510095508560148,0.2732923435980486,-1.085036863730355,1.4034206464694092,1.418477814115955
1.295179751315769,-0.21510533233506615,0.273295933494501,-1.085036719734563,1.4034198842818166,1.418476503045706
1.2951789094963768,-0.21510821171134273,0.2732982949484578,-1.0850366250141148,1.403419382911489,1.4184756406202401
1.2951785046236515,-0.21510959664812554,0.2732994308123495,-1.0850365794667274,1.4034191417671666,1.4184752258572293
1.2951785357208034,-0.21510949057910897,0.27329934393860655,-1.085036582990117,1.4034191602575894,1.4184752577743458
