idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
30,0.27787687694512164,0.25798727116849357,0.23126197470095006,1.389271075023521,0.28692566987842305,-0.24378041594621588,-1.0840352150944266,1.493531758761134,1.4493200378179567
31,0.27787687694512164,0.2579777399184936,0.23126197470095006,1.3892651260237097,0.28687376646164076,-0.2437161088970117,-1.0840361052729672,1.4935207036276812,1.4493282451468827
32,0.27787687694512164,0.2579678961684936,0.23126197470095006,1.3892589815699057,0.2868201628895557,-0.2436496977124268,-1.0840370246297866,1.493509286945247,1.4493367190077626
33,0.27787687694512164,0.2579577399184936,0.23126197470095006,1.3892526416228903,0.28676485931619666,-0.2435811828071278,-1.084037973164063,1.4934975088021387,1.4493454591530202
34,0.27787687694512164,0.2579472711684936,0.23126197470095006,1.389246106142193,0.28670785590041525,-0.24351056460882933,-1.0840389508749404,1.493485369289437,1.4493544653272594
35,0.27787687694512164,0.25793648991849355,0.23126197470095006,1.3892393750860905,0.2866491528058779,-0.24343784355828227,-1.0840399577615265,1.4934728685009944,1.4493637372672672
36,0.27787687694512164,0.2579253961684936,0.23126197470095006,1.389232448411607,0.28658875020106045,-0.24336302010926522,-1.084040993822893,1.4934600065334325,1.449373274702015
37,0.27787687694512164,0.25791398991849357,0.23126197470095006,1.3892253260745118,0.28652664825924035,-0.24328609472856863,-1.0840420590580733,1.4934467834861371,1.4493830773526664
38,0.27787687694512164,0.25790227116849357,0.23126197470095006,1.3892180080293204,0.28646284715849113,-0.2432070678959882,-1.0840431534660628,1.4934331994612582,1.4493931449325774
39,0.27787687694512164,0.2578902399184936,0.23126197470095006,1.3892104942292935,0.2863973470816754,-0.24312594010430846,-1.0840442770458167,1.493419254563705,1.4494034771473046
40,0.27787687694512164,0.25787789616849355,0.23126197470095006,1.3892027846264348,0.2863301482164342,-0.2430427118592922,-1.0840454297962507,1.493404948901143,1.4494140736946035
41,0.27787687694512164,0.2578652399184936,0.23126197470095006,1.3891948791714919,0.28626125075518516,-0.24295738367966882,-1.0840466117162386,1.4933902825839915,1.4494249342644387
42,0.27787687694512164,0.2578522711684936,0.23126197470095006,1.3891867778139548,0.286190654895111,-0.24286995609711812,-1.0840478228046124,1.4933752557254185,1.4494360585389858
43,0.27787687694512164,0.2578389899184936,0.23126197470095006,1.389178480502055,0.28611836083815056,-0.24278042965626015,-1.0840490630601596,1.4933598684413405,1.4494474461926328
44,0.27787687694512164,0.2578253961684936,0.23126197470095006,1.3891699871827652,0.2860443687909928,-0.24268880491463926,-1.084050332481624,1.4933441208504166,1.4494590968919885
45,0.27787687694512164,0.25781148991849356,0.23126197470095006,1.3891612978017978,0.28596867896507305,-0.24259508244271136,-1.0840516310677037,1.493328013074044,1.4494710102958897
46,0.27787687694512164,0.2577972711684936,0.23126197470095006,1.3891524123036045,0.28589129157655435,-0.24249926282382947,-1.0840529588170504,1.4933115452363581,1.449483186055397
47,0.27787687694512164,0.2577827399184936,0.23126197470095006,1.3891433306313754,0.2858122068463258,-0.2424013466542271,-1.084054315728267,1.4932947174642257,1.4494956238138075
48,0.27787687694512164,0.25776789616849355,0.23126197470095006,1.389134052727038,0.2857314249999954,-0.24230133454300615,-1.0840557017999084,1.4932775298872412,1.4495083232066586
49,0.27787687694512164,0.25775273991849357,0.23126197470095006,1.3891245785312558,0.2856489462678766,-0.24219922711212047,-1.084057117030479,1.493259982637724,1.4495212838617306
50,0.27787687694512164,0.2577372711684936,0.23126197470095006,1.3891149079834284,0.285564770884978,-0.24209502499635946,-1.0840585614184313,1.4932420758507157,1.449534505399051
51,0.27787687694512164,0.2577214899184936,0.23126197470095006,1.38910504102169,0.285478899091002,-0.24198872884333242,-1.0840600349621663,1.4932238096639723,1.449547987430906
52,0.27787687694512164,0.2577053961684936,0.23126197470095006,1.389094977582908,0.2853913311303238,-0.24188033931345368,-1.0840615376600302,1.4932051842179648,1.4495617295618366
53,0.27787687694512164,0.2576889899184936,0.23126197470095006,1.3890847176026824,0.2853020672519948,-0.24176985707992446,-1.0840630695103142,1.493186199655869,1.4495757313886546
54,0.27787687694512164,0.25767227116849356,0.23126197470095006,1.3890742610153453,0.2852111077097197,-0.2416572828287162,-1.084064630511253,1.4931668561235687,1.4495899925004379
55,0.27787687694512164,0.2576552399184936,0.23126197470095006,1.3890636077539587,0.2851184527618571,-0.24154261725855572,-1.0840662206610239,1.4931471537696452,1.4496045124785428
56,0.27787687694512164,0.2576378961684936,0.23126197470095006,1.3890527577503144,0.2850241026714029,-0.24142586108090305,-1.0840678399577446,1.493127092745375,1.4496192908966097
57,0.27787687694512164,0.2576202399184936,0.23126197470095006,1.3890417109349327,0.2849280577059812,-0.24130701501993881,-1.0840694883994724,1.4931066732047265,1.4496343273205636
58,0.27787687694512164,0.2576022711684936,0.23126197470095006,1.3890304672370608,0.28483031813783555,-0.2411860798125431,-1.0840711659842026,1.4930858953043533,1.449649621308626
59,0.27787687694512164,0.25758398991849357,0.23126197470095006,1.3890190265846727,0.28473088424381565,-0.2410630562082772,-1.084072872709867,1.493064759203592,1.4496651724113176
60,0.27787687694512164,0.25756539616849355,0.23126197470095006,1.3890073889044665,0.284629756305371,-0.24093794496936707,-1.0840746085743331,1.4930432650644536,1.4496809801714674
61,0.27787687694512164,0.25754648991849355,0.23126197470095006,1.3889955541218653,0.2845269346085306,-0.24081074687068124,-1.0840763735754013,1.4930214130516244,1.449697044124213
62,0.27787687694512164,0.25752727116849355,0.23126197470095006,1.3889835221610138,0.2844224194439029,-0.24068146269971505,-1.0840781677108045,1.492999203332455,1.449713363797014
63,0.27787687694512164,0.2575077399184936,0.23126197470095006,1.3889712929447788,0.28431621110665617,-0.24055009325656765,-1.0840799909782064,1.4929766360769596,1.4497299387096547
64,0.27787687694512164,0.2574878961684936,0.23126197470095006,1.3889588663947472,0.2842083098965116,-0.24041663935392418,-1.0840818433751995,1.4929537114578084,1.449746768374252
65,0.27787687694512164,0.2574677399184936,0.23126197470095006,1.3889462424312249,0.2840987161177271,-0.24028110181703585,-1.0840837248993043,1.4929304296503252,1.4497638522952592
66,0.27787687694512164,0.2574472711684936,0.23126197470095006,1.3889334209732354,0.28398743007908855,-0.2401434814836981,-1.0840856355479664,1.4929067908324796,1.4497811899694757
67,0.27787687694512164,0.2574264899184936,0.23126197470095006,1.388920401938519,0.28387445209389917,-0.2400037792042317,-1.0840875753185566,1.4928827951848822,1.449798780886055
68,0.27787687694512164,0.25740539616849356,0.23126197470095006,1.3889071852435306,0.2837597824799616,-0.23986199584145876,-1.0840895442083676,1.4928584428907807,1.4498166245265074
69,0.27787687694512164,0.2573839899184936,0.23126197470095006,1.3888937708034395,0.2836434215595691,-0.23971813227068597,-1.0840915422146136,1.492833734136054,1.4498347203647073
70,0.27787687694512164,0.2573622711684936,0.23126197470095006,1.3888801585321269,0.28352536965949326,-0.23957218937967759,-1.0840935693344276,1.492808669109205,1.4498530678669062
71,0.27787687694512164,0.2573402399184936,0.23126197470095006,1.3888663483421857,0.28340562711097217,-0.23942416806863878,-1.0840956255648606,1.4927832480013568,1.4498716664917346
72,0.27787687694512164,0.2573178961684936,0.23126197470095006,1.3888523401449178,0.2832841942496911,-0.23927406925018954,-1.0840977109028793,1.4927574710062468,1.449890515690208
73,0.27787687694512164,0.25729523991849357,0.23126197470095006,1.388838133850334,0.28316107141577795,-0.23912189384934399,-1.0840998253453642,1.4927313383202199,1.4499096149057404
74,0.27787687694512164,0.25727227116849355,0.23126197470095006,1.3888237293671513,0.28303625895378204,-0.23896764280348806,-1.084101968889108,1.4927048501422249,1.4499289635741444
75,0.27787687694512164,0.2572489899184936,0.23126197470095006,1.388809126602793,0.28290975721266687,-0.23881131706235528,-1.0841041415308146,1.4926780066738068,1.449948561123645
76,0.27787687694512164,0.25722539616849355,0.23126197470095006,1.3887943254633857,0.28278156654579334,-0.2386529175880038,-1.0841063432670957,1.4926508081191,1.4499684069748842
77,0.27787687694512164,0.25720148991849356,0.23126197470095006,1.3887793258537582,0.2826516873109064,-0.23849244535479405,-1.08410857409447,1.4926232546848244,1.4499885005409288
78,0.27787687694512164,0.2571772711684936,0.23126197470095006,1.3887641276774407,0.28252011987011993,-0.23832990134936313,-1.0841108340093613,1.4925953465802795,1.450008841227278
79,0.27787687694512164,0.2571527399184936,0.23126197470095006,1.3887487308366628,0.28238686458990436,-0.2381652865706014,-1.084113123008096,1.4925670840173362,1.4500294284318727
80,0.27787687694512164,0.2571278961684936,0.23126197470095006,1.3887331352323515,0.2822519218410715,-0.2379986020296289,-1.084115441086902,1.4925384672104316,1.4500502615451016
81,0.27787687694512164,0.2571027399184936,0.23126197470095006,1.3887173407641302,0.2821152919987604,-0.2378298487497699,-1.0841177882419055,1.4925094963765633,1.4500713399498109
82,0.27787687694512164,0.25707727116849355,0.23126197470095006,1.388701347330317,0.2819769754424222,-0.23765902776652756,-1.0841201644691307,1.4924801717352816,1.4500926630213116
83,0.27787687694512164,0.2570514899184936,0.23126197470095006,1.3886851548279227,0.28183697255580853,-0.2374861401275605,-1.0841225697644967,1.4924504935086838,1.4501142301273897
84,0.27787687694512164,0.25702539616849357,0.23126197470095006,1.38866876315265,0.28169528372694685,-0.2373111868926546,-1.0841250041238153,1.4924204619214096,1.450136040628308
85,0.27787687694512164,0.25699898991849357,0.23126197470095006,1.3886521721988907,0.28155190934813845,-0.23713416913369964,-1.0841274675427894,1.4923900772006302,1.4501580938768235
86,0.27787687694512164,0.2569722711684936,0.23126197470095006,1.3886353818597252,0.28140684981593456,-0.2369550879346635,-1.0841299600170116,1.492359339576046,1.45018038921819
87,0.27787687694512164,0.25694523991849355,0.23126197470095006,1.3886183920269193,0.281260105531123,-0.2367739443915632,-1.0841324815419604,1.492328249279876,1.4502029259901679
88,0.27787687694512164,0.2569178961684936,0.23126197470095006,1.3886012025909242,0.2811116768987123,-0.23659073961244156,-1.0841350321129999,1.4922968065468556,1.4502257035230326
89,0.27787687694512164,0.2568902399184936,0.23126197470095006,1.3885838134408737,0.2809615643279173,-0.23640547471733878,-1.0841376117253767,1.492265011614225,1.4502487211395847
90,0.27787687694512164,0.2568622711684936,0.23126197470095006,1.388566224464582,0.2808097682321433,-0.23621815083826533,-1.0841402203742174,1.4922328647217245,1.4502719781551583
91,0.27787687694512164,0.2568339899184936,0.23126197470095006,1.3885484355485433,0.28065628902896655,-0.23602876911917567,-1.0841428580545276,1.4922003661115888,1.4502954738776266
92,0.27787687694512164,0.25680539616849357,0.23126197470095006,1.3885304465779287,0.28050112714012254,-0.23583733071593968,-1.0841455247611886,1.4921675160285366,1.450319207607416
93,0.27787687694512164,0.25677648991849356,0.23126197470095006,1.3885122574365851,0.2803442829914866,-0.23564383679631637,-1.0841482204889559,1.4921343147197672,1.4503431786375112
94,0.27787687694512164,0.25674727116849355,0.23126197470095006,1.3884938680070331,0.2801857570130597,-0.23544828853992453,-1.0841509452324565,1.49210076243495,1.4503673862534658
95,0.27787687694512164,0.25671773991849356,0.23126197470095006,1.388475278170465,0.28002554963895143,-0.2352506871382147,-1.0841536989861869,1.492066859426219,1.4503918297334137
96,0.27787687694512164,0.2566878961684936,0.23126197470095006,1.3884564878067427,0.27986366130735796,-0.2350510337944409,-1.0841564817445108,1.4920326059481654,1.4504165083480707
97,0.27787687694512164,0.25665773991849355,0.23126197470095006,1.3884374967943969,0.27970009246055305,-0.2348493297236318,-1.0841592935016564,1.4919980022578307,1.4504414213607533
98,0.27787687694512164,0.2566272711684936,0.23126197470095006,1.3884183050106234,0.27953484354486946,-0.23464557615256357,-1.0841621342517147,1.491963048614696,1.4504665680273832
99,0.27787687694512164,0.2565964899184936,0.23126197470095006,1.3883989123312825,0.27936791501067404,-0.23443977431972604,-1.084165003988637,1.4919277452806792,1.4504919475964952
100,0.27787687694512164,0.25656539616849355,0.23126197470095006,1.3883793186308966,0.27919930731236065,-0.23423192547529806,-1.0841679027062316,1.491892092520124,1.4505175593092519
101,0.27787687694512164,0.2565339899184936,0.23126197470095006,1.3883595237826478,0.27902902090832704,-0.23402203088111664,-1.0841708303981632,1.4918560905997933,1.4505434023994472
102,0.27787687694512164,0.25650227116849356,0.23126197470095006,1.3883395276583765,0.2788570562609589,-0.23381009181064502,-1.084173787057949,1.491819739788861,1.4505694760935222
103,0.27787687694512164,0.25647023991849355,0.23126197470095006,1.388319330128579,0.27868341383660766,-0.2335961095489442,-1.0841767726789562,1.4917830403589065,1.450595779610567
104,0.27787687694512164,0.25643789616849355,0.23126197470095006,1.388298931062405,0.27850809410558064,-0.23338008539264246,-1.084179787254401,1.491745992583903,1.4506223121623392
105,0.27787687694512164,0.25640523991849357,0.23126197470095006,1.3882783303276562,0.27833109754211627,-0.2331620206499048,-1.0841828307773447,1.4917085967402124,1.4506490729532675
106,0.27787687694512164,0.2563722711684936,0.23126197470095006,1.3882575277907843,0.27815242462436895,-0.23294191664040162,-1.0841859032406913,1.4916708531065765,1.450676061180464
107,0.27787687694512164,0.2563389899184936,0.23126197470095006,1.3882365233168876,0.2779720758343913,-0.2327197746952778,-1.0841890046371863,1.491632761964108,1.450703276033736
108,0.27787687694512164,0.25630539616849357,0.23126197470095006,1.3882153167697104,0.277790051658112,-0.23249559615712204,-1.0841921349594126,1.4915943235962847,1.4507307166955905
109,0.27787687694512164,0.2562714899184936,0.23126197470095006,1.3881939080116397,0.2776063525853214,-0.2322693823799348,-1.0841952941997886,1.4915555382889385,1.4507583823412502
110,0.27787687694512164,0.2562372711684936,0.23126197470095006,1.3881722969037031,0.2774209791096496,-0.23204113472909668,-1.084198482350566,1.4915164063302497,1.4507862721386595
111,0.27787687694512164,0.25620273991849357,0.23126197470095006,1.3881504833055673,0.27723393172855104,-0.23181085458133668,-1.084201699403826,1.4914769280107365,1.4508143852484985
112,0.27787687694512164,0.25616789616849356,0.23126197470095006,1.388128467075535,0.2770452109432817,-0.23157854332470004,-1.0842049453514782,1.4914371036232483,1.450842720824189
113,0.27787687694512164,0.25613273991849356,0.23126197470095006,1.3881062480705428,0.27685481725888295,-0.23134420235851613,-1.084208220185257,1.4913969334629564,1.4508712780119084
114,0.27787687694512164,0.25609727116849357,0.23126197470095006,1.3880838261461597,0.27666275118416017,-0.2311078330933655,-1.0842115238967192,1.4913564178273464,1.450900055950598
115,0.27787687694512164,0.2560614899184936,0.23126197470095006,1.3880612011565827,0.2764690132316652,-0.23086943695104659,-1.0842148564772407,1.4913155570162069,1.450929053771975
116,0.27787687694512164,0.25602539616849357,0.23126197470095006,1.3880383729546373,0.27627360391767386,-0.2306290153645443,-1.0842182179180153,1.4912743513316262,1.4509582706005402
117,0.27787687694512164,0.25598898991849356,0.23126197470095006,1.3880153413917726,0.27607652376217207,-0.23038656977799624,-1.0842216082100504,1.4912328010779774,1.4509877055535934
118,0.27787687694512164,0.25595227116849356,0.23126197470095006,1.3879921063180605,0.2758777732888298,-0.23014210164665846,-1.0842250273441651,1.4911909065619144,1.4510173577412386
119,0.27787687694512164,0.2559152399184936,0.23126197470095006,1.387968667582192,0.2756773530249834,-0.22989561243687298,-1.0842284753109872,1.4911486680923611,1.451047226266398
120,0.27787687694512164,0.25587789616849355,0.23126197470095006,1.3879450250314762,0.275475263501618,-0.22964710362603327,-1.0842319521009505,1.4911060859805028,1.4510773102248227
121,0.27787687694512164,0.2558402399184936,0.23126197470095006,1.3879211785118364,0.275271505253345,-0.22939657670255229,-1.0842354577042914,1.491063160539777,1.4511076087051011
122,0.27787687694512164,0.2558022711684936,0.23126197470095006,1.3878971278678085,0.27506607881838185,-0.22914403316582424,-1.0842389921110476,1.4910198920858648,1.4511381207886735
123,0.27787687694512164,0.2557639899184936,0.23126197470095006,1.3878728729425382,0.27485898473853076,-0.22888947452619454,-1.0842425553110537,1.4909762809366829,1.451168845549838
124,0.27787687694512164,0.25572539616849355,0.23126197470095006,1.3878484135777784,0.27465022355916346,-0.22863290230492325,-1.0842461472939389,1.490932327412372,1.4511997820557674
125,0.27787687694512164,0.2556864899184936,0.23126197470095006,1.3878237496138868,0.27443979582919287,-0.2283743180341515,-1.0842497680491239,1.490888031835291,1.4512309293665133
126,0.27787687694512164,0.25564727116849356,0.23126197470095006,1.3877988808898227,0.27422770210105973,-0.22811372325686388,-1.0842534175658187,1.4908433945300035,1.451262286535025
127,0.27787687694512164,0.25560773991849356,0.23126197470095006,1.3877738072431454,0.27401394293070425,-0.22785111952685674,-1.0842570958330193,1.4907984158232739,1.451293852607152
128,0.27787687694512164,0.25556789616849357,0.23126197470095006,1.3877485285100104,0.27379851887755446,-0.22758650840870173,-1.0842608028395042,1.4907530960440525,1.451325626621663
129,0.27787687694512164,0.2555277399184936,0.23126197470095006,1.3877230445251683,0.2735814305044961,-0.2273198914777094,-1.0842645385738319,1.4907074355234717,1.4513576076102515
130,0.27787687694512164,0.25548727116849357,0.23126197470095006,1.38769735512196,0.27336267837785755,-0.2270512703198946,-1.084268303024338,1.4906614345948312,1.45138979459755
131,0.27787687694512164,0.25544648991849356,0.23126197470095006,1.3876714601323157,0.27314226306738654,-0.22678064653194122,-1.0842720961791328,1.490615093593593,1.45142218660114
132,0.27787687694512164,0.25540539616849356,0.23126197470095006,1.3876453593867513,0.2729201851462264,-0.22650802172116483,-1.0842759180260966,1.490568412857369,1.4514547826315622
133,0.27787687694512164,0.2553639899184936,0.23126197470095006,1.3876190527143664,0.27269644519090086,-0.2262333975054777,-1.0842797685528782,1.4905213927259133,1.4514875816923325
134,0.27787687694512164,0.2553222711684936,0.23126197470095006,1.38759253994284,0.2724710437812856,-0.22595677551335205,-1.0842836477468916,1.4904740335411106,1.451520582779946
135,0.27787687694512164,0.2552802399184936,0.23126197470095006,1.3875658208984296,0.2722439815005915,-0.22567815738378408,-1.0842875555953118,1.4904263356469691,1.4515537848838957
136,0.27787687694512164,0.25523789616849357,0.23126197470095006,1.387538895405967,0.2720152589353386,-0.22539754476625654,-1.0842914920850732,1.4903782993896089,1.451587186986678
137,0.27787687694512164,0.2551952399184936,0.23126197470095006,1.387511763288856,0.27178487667534057,-0.22511493932070312,-1.0842954572028658,1.4903299251172515,1.45162078806381
138,0.27787687694512164,0.2551522711684936,0.23126197470095006,1.387484424369069,0.2715528353136758,-0.22483034271747085,-1.0842994509351322,1.4902812131802128,1.4516545870838347
139,0.27787687694512164,0.25510898991849357,0.23126197470095006,1.3874568784671446,0.2713191354466682,-0.22454375663728252,-1.0843034732680639,1.4902321639308913,1.4516885830083368
140,0.27787687694512164,0.25506539616849355,0.23126197470095006,1.3874291254021847,0.2710837776738666,-0.22425518277120035,-1.0843075241875992,1.4901827777237577,1.4517227747919539
141,0.27787687694512164,0.25502148991849355,0.23126197470095006,1.3874011649918512,0.27084676259802176,-0.2239646228205893,-1.084311603679419,1.4901330549153464,1.4517571613823874
142,0.27787687694512164,0.25497727116849356,0.23126197470095006,1.3873729970523625,0.2706080908250623,-0.22367207849707774,-1.0843157117289444,1.490082995864244,1.4517917417204136
143,0.27787687694512164,0.2549327399184936,0.23126197470095006,1.3873446213984924,0.2703677629640717,-0.22337755152252056,-1.0843198483213328,1.490032600931082,1.4518265147398948
144,0.27787687694512164,0.25488789616849356,0.23126197470095006,1.387316037843564,0.27012577962727136,-0.22308104362896222,-1.0843240134414753,1.489981870478522,1.4518614793677949
145,0.27787687694512164,0.25484273991849354,0.23126197470095006,1.3872872461994499,0.26988214142999034,-0.22278255655859716,-1.0843282070739926,1.4899308048712498,1.451896634524186
146,0.27787687694512164,0.25479727116849354,0.23126197470095006,1.3872582462765668,0.26963684899065044,-0.22248209206373407,-1.084332429203233,1.4898794044759631,1.4519319791222651
147,0.27787687694512164,0.25475148991849356,0.23126197470095006,1.3872290378838732,0.26938990293073317,-0.22217965190675523,-1.0843366798132676,1.4898276696613633,1.4519675120683586
148,0.27787687694512164,0.2547053961684936,0.23126197470095006,1.3871996208288662,0.2691413038747692,-0.22187523786007943,-1.0843409588878887,1.4897756007981409,1.4520032322619445
149,0.27787687694512164,0.25465898991849356,0.23126197470095006,1.3871699949175782,0.2688910524503054,-0.22156885170612292,-1.0843452664106048,1.4897231982589698,1.4520391385956553
150,0.27787687694512164,0.25461227116849355,0.23126197470095006,1.387140159954574,0.26863914928788724,-0.22126049523726218,-1.0843496023646377,1.4896704624184949,1.4520752299552937
151,0.27787687694512164,0.25456523991849356,0.23126197470095006,1.3871101157429473,0.26838559502103365,-0.22095017025579314,-1.0843539667329207,1.4896173936533204,1.452111505219845
152,0.27787687694512164,0.2545178961684936,0.23126197470095006,1.3870798620843174,0.2681303902862142,-0.22063787857389458,-1.084358359498093,1.489563992342002,1.4521479632614867
153,0.27787687694512164,0.25447023991849355,0.23126197470095006,1.3870493987788262,0.26787353572282413,-0.220323622013586,-1.0843627806424971,1.4895102588650353,1.452184602945602
154,0.27787687694512164,0.2544222711684936,0.23126197470095006,1.3870187256251343,0.2676150319731656,-0.22000740240669284,-1.0843672301481766,1.4894561936048434,1.4522214231307926
155,0.27787687694512164,0.2543739899184936,0.23126197470095006,1.3869878424204185,0.26735487968241856,-0.21968922159480272,-1.0843717079968709,1.4894017969457687,1.4522584226688884
156,0.27787687694512164,0.2543253961684936,0.23126197470095006,1.3869567489603676,0.26709307949862016,-0.21936908142922903,-1.0843762141700126,1.4893470692740611,1.4522956004049605
157,0.27787687694512164,0.25427648991849355,0.23126197470095006,1.38692544503918,0.26682963207264265,-0.219046983770971,-1.0843807486487247,1.4892920109778678,1.4523329551773354
158,0.27787687694512164,0.2542272711684936,0.23126197470095006,1.386893930449559,0.2665645380581667,-0.21872293049067384,-1.0843853114138158,1.4892366224472218,1.4523704858176036
159,0.27787687694512164,0.2541777399184936,0.23126197470095006,1.3868622049827104,0.26629779811165655,-0.21839692346858816,-1.0843899024457775,1.4891809040740318,1.4524081911506312
160,0.27787687694512164,0.25412789616849357,0.23126197470095006,1.386830268428339,0.26602941289234217,-0.2180689645945321,-1.0843945217247808,1.4891248562520714,1.4524460699945778
161,0.27787687694512164,0.2540777399184936,0.23126197470095006,1.3867981205746436,0.26575938306218916,-0.2177390557678496,-1.0843991692306725,1.489068479376967,1.4524841211609019
162,0.27787687694512164,0.25402727116849355,0.23126197470095006,1.3867657612083162,0.26548770928587917,-0.21740719889737173,-1.0844038449429714,1.489011773846188,1.452522343454378
163,0.27787687694512164,0.2539764899184936,0.23126197470095006,1.3867331901145357,0.2652143922307797,-0.217073395901376,-1.0844085488408648,1.4889547400590375,1.4525607356731018
164,0.27787687694512164,0.2539253961684936,0.23126197470095006,1.386700407076966,0.264939432566929,-0.21673764870754567,-1.0844132809032059,1.4888973784166364,1.452599296608513
165,0.27787687694512164,0.2538739899184936,0.23126197470095006,1.3866674118777518,0.26466283096700494,-0.216399959252931,-1.084418041108508,1.488839689321917,1.452638025045398
166,0.27787687694512164,0.2538222711684936,0.23126197470095006,1.3866342042975148,0.2643845881063003,-0.2160603294839071,-1.0844228294349434,1.4887816731796106,1.4526769197619038
167,0.27787687694512164,0.25377023991849357,0.23126197470095006,1.386600784115351,0.26410470466270564,-0.21571876135613458,-1.0844276458603381,1.488723330396235,1.4527159795295563
168,0.27787687694512164,0.25371789616849355,0.23126197470095006,1.3865671511088256,0.2638231813166776,-0.21537525683451883,-1.0844324903621696,1.4886646613800854,1.4527552031132651
169,0.27787687694512164,0.25366523991849355,0.23126197470095006,1.3865333050539699,0.26354001875121646,-0.21502981789316875,-1.084437362917561,1.4886056665412213,1.4527945892713376
170,0.27787687694512164,0.25361227116849355,0.23126197470095006,1.386499245725278,0.263255217651845,-0.2146824465153573,-1.0844422635032793,1.488546346291456,1.4528341367554949
171,0.27787687694512164,0.25355898991849357,0.23126197470095006,1.3864649728957028,0.2629687787065791,-0.2143331446934795,-1.084447192095732,1.4884867010443465,1.4528738443108788
172,0.27787687694512164,0.25350539616849355,0.23126197470095006,1.3864304863366514,0.2626807026059046,-0.2139819144290109,-1.0844521486709608,1.4884267312151802,1.452913710676067
173,0.27787687694512164,0.2534514899184936,0.23126197470095006,1.3863957858179825,0.26239099004275523,-0.21362875773246928,-1.084457133204641,1.4883664372209653,1.4529537345830845
174,0.27787687694512164,0.2533972711684936,0.23126197470095006,1.386360871108001,0.262099641712485,-0.21327367662337102,-1.084462145672076,1.4883058194804173,1.4529939147574158
175,0.27787687694512164,0.25334273991849354,0.23126197470095006,1.3863257419734563,0.26180665831284244,-0.21291667313019028,-1.0844671860481931,1.4882448784139504,1.453034249918016
176,0.27787687694512164,0.25328789616849356,0.23126197470095006,1.386290398179536,0.2615120405439537,-0.2125577492903206,-1.084472254307542,1.4881836144436624,1.453074738777328
177,0.27787687694512164,0.25323273991849354,0.23126197470095006,1.3862548394898637,0.26121578910828447,-0.21219690715002879,-1.0844773504242886,1.4881220279933276,1.453115380041286
178,0.27787687694512164,0.2531772711684936,0.23126197470095006,1.386219065666494,0.2609179047106265,-0.21183414876441822,-1.0844824743722121,1.4880601194883811,1.4531561724093347
179,0.27787687694512164,0.2531214899184936,0.23126197470095006,1.386183076469909,0.2606183880580666,-0.2114694761973843,-1.0844876261247018,1.48799788935591,1.4531971145744391
180,0.27787687694512164,0.25306539616849355,0.23126197470095006,1.386146871659014,0.2603172398599618,-0.2111028915215741,-1.0844928056547525,1.4879353380246414,1.4532382052230952
181,0.27787687694512164,0.2530089899184936,0.23126197470095006,1.3861104509911335,0.26001446082792157,-0.2107343968183469,-1.084498012934961,1.4878724659249278,1.453279443035347
182,0.27787687694512164,0.25295227116849356,0.23126197470095006,1.3860738142220073,0.2597100516757713,-0.21036399417772841,-1.0845032479375223,1.4878092734887403,1.4533208266847928
183,0.27787687694512164,0.25289523991849355,0.23126197470095006,1.386036961105786,0.25940401311953387,-0.20999168569837204,-1.084508510634225,1.4877457611496536,1.4533623548385992
184,0.27787687694512164,0.25283789616849356,0.23126197470095006,1.385999891395027,0.2590963458774027,-0.2096174734875169,-1.0845138009964486,1.4876819293428356,1.4534040261575147
185,0.27787687694512164,0.2527802399184936,0.23126197470095006,1.3859626048406908,0.25878705066972163,-0.2092413596609459,-1.0845191189951586,1.487617778505033,1.453445839295884
186,0.27787687694512164,0.25272227116849355,0.23126197470095006,1.3859251011921359,0.2584761282189483,-0.2088633463429421,-1.0845244646009038,1.4875533090745647,1.4534877929016525
187,0.27787687694512164,0.2526639899184936,0.23126197470095006,1.3858873801971145,0.25816357924964173,-0.2084834356662517,-1.084529837783811,1.4874885214913038,1.4535298856163865
188,0.27787687694512164,0.2526053961684936,0.23126197470095006,1.38584944160177,0.2578494044884261,-0.20810162977203564,-1.0845352385135811,1.4874234161966713,1.4535721160752801
189,0.27787687694512164,0.25254648991849354,0.23126197470095006,1.3858112851506297,0.2575336046639718,-0.20771793080983267,-1.0845406667594868,1.48735799363362,1.453614482907169
190,0.27787687694512164,0.25248727116849357,0.23126197470095006,1.3857729105866035,0.25721618050696904,-0.20733234093751648,-1.084546122490367,1.4872922542466251,1.4536569847345442
191,0.27787687694512164,0.25242773991849354,0.23126197470095006,1.3857343176509773,0.2568971327500993,-0.20694486232125167,-1.0845516056746232,1.4872261984816715,1.4536996201735595
192,0.27787687694512164,0.2523678961684936,0.23126197470095006,1.38569550608341,0.2565764621280149,-0.2065554971354542,-1.0845571162802157,1.487159826786241,1.45374238783405
193,0.27787687694512164,0.2523077399184936,0.23126197470095006,1.3856564756219278,0.2562541693773088,-0.20616424756274696,-1.0845626542746596,1.4870931396093003,1.453785286319539
194,0.27787687694512164,0.25224727116849355,0.23126197470095006,1.3856172260029211,0.25593025523648905,-0.2057711157939194,-1.0845682196250208,1.4870261374012923,1.4538283142272501
195,0.27787687694512164,0.2521864899184936,0.23126197470095006,1.385577756961139,0.25560472044595883,-0.20537610402788584,-1.084573812297912,1.4869588206141187,1.4538714701481232
