J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.0033999480151666282,-0.37565446243161105,0.3648651817033196,-0.015646378276478606,0.0737067752856282,0.01720772040987056
0.003402577450855107,-0.37627322399675145,0.3652902099785467,-0.015640975059060022,0.07390052600029924,0.017202273741407908
0.0034052042483460948,-0.37689043107730846,0.36571386018769314,-0.015635602228888677,0.07409410027886064,0.017196856984249217
0.0034078283859881753,-0.37750608353496523,0.3661361346063929,-0.015630259725801912,0.07428749570729716,0.01719147008053043
0.003410449842094543,-0.3781201812311881,0.36655703550406316,-0.015624947488243984,0.07448070987759343,0.01718611297100967
0.003413068594943295,-0.37873272402723573,0.3669765651439122,-0.015619665453298019,0.07467374038773285,0.017180785595099154
0.0034156846227777274,-0.37934371178417015,0.3673947257829484,-0.015614413556717383,0.07486658484170104,0.017175487890896474
0.00341829790380663,-0.37995314436286615,0.3678115196719881,-0.015609191732956568,0.07505924084948729,0.01717021979521542
0.0034209084162045845,-0.3805610216240221,0.3682269490556637,-0.015603999915201332,0.075251706027087,0.01716498124361604
0.003423516138112266,-0.3811673434281688,0.3686410161724324,-0.015598838035398476,0.07544397799650261,0.017159772170434386
0.003426121047636748,-0.38177210963568003,0.3690537232545832,-0.015593706024284962,0.07563605438574539,0.017154592508811503
0.003428723122851808,-0.38237532010678166,0.36946507252824556,-0.015588603811416503,0.07582793282883683,0.01714944219072202
0.0034313223417982335,-0.3829769747015618,0.369875066213397,-0.015583531325195656,0.07601961096581156,0.0171443211470021
0.003433918682484137,-0.3835770732799798,0.37028370652387055,-0.01557848849289942,0.0762110864427194,0.017139229307377015
0.003436512122885265,-0.38417561570187597,0.3706909956673625,-0.015573475240706266,0.07640235691162482,0.017134166600488103
0.0034391026409453162,-0.3847726018269805,0.37109693584544035,-0.01556849149372274,0.07659342003061198,0.01712913295391927
0.0034416902145762594,-0.38536803151492294,0.3715015292535491,-0.015563537176009544,0.07678427346378372,0.01712412829422301
0.0034442748216586523,-0.3859619046252413,0.37190477808101974,-0.015558612210607083,0.07697491488126493,0.017119152546945897
0.0034468564400419654,-0.3865542210173912,0.372306684511076,-0.015553716519560699,0.07716534195920415,0.01711420563665372
0.003449435047544907,-0.3871449805507539,0.37270725072084127,-0.015548850023945265,0.07735555237977447,0.01710928748695601
0.00345201062195575,-0.38773418308464674,0.3731064788813459,-0.015544012643889427,0.07754554383117664,0.017104398020530223
0.0034545831410326636,-0.3883218284783302,0.3735043711575341,-0.015539204298599438,0.07773531400764003,0.017099537159145466
0.003457152582504044,-0.38890791659101764,0.373900929708271,-0.015534424906382436,0.07792486060942497,0.017094704823685726
0.003459718924068848,-0.38949244728188337,0.37429615668634897,-0.015529674384669415,0.07811418134282319,0.017089900934172748
0.0034622821433969338,-0.3900754204100715,0.3746900542384948,-0.01552495265003768,0.07830327392016154,0.017085125409788418
0.0034648422181293975,-0.3906568358347038,0.37508262450537583,-0.01552025961823297,0.07849213605980192,0.017080378168896824
0.0034673991258789144,-0.3912366934148883,0.3754738696216069,-0.01551559520419114,0.07868076548614486,0.01707565912906582
0.003469952844230087,-0.39181499300972755,0.37586379171575657,-0.015510959322059443,0.07886915992962965,0.01707096820708827
0.0034725033507397862,-0.39239173447832665,0.3762523929103535,-0.015506351885217425,0.07905731712673707,0.01706630531900284
0.003475050622937505,-0.3929669176798008,0.3766396753218926,-0.015501772806297495,0.07924523481999131,0.017061670380114476
0.003477594638325706,-0.39354054247328446,0.37702564106084135,-0.015497221997204975,0.07943291075796083,0.017057063305014417
0.0034801353743801797,-0.39411260871793785,0.377410292231646,-0.015492699369137948,0.07962034269526115,0.017052484007599913
0.003482672808550395,-0.3946831162729554,0.3777936309327373,-0.015488204832606697,0.07980752839255603,0.017047932401093622
0.0034852069182598625,-0.3952520649975733,0.3781756592565365,-0.015483738297452717,0.07999446561655875,0.017043408398062485
0.0034877376809064925,-0.3958194547510773,0.3785563792894617,-0.015479299672867427,0.08018115214003546,0.017038911910436425
0.0034902650738629576,-0.3963852853928098,0.3789357931119326,-0.015474888867410596,0.08036758574180473,0.017034442849526637
0.0034927890744770613,-0.3969495567821778,0.37931390279837734,-0.01547050578902834,0.08055376420674172,0.01703000112604352
0.0034953096600721036,-0.39751226877865964,0.3796907104172374,-0.015466150345070866,0.08073968532577706,0.017025586650114322
0.003497826807947249,-0.3980734212418128,0.38006621803097335,-0.015461822442309835,0.08092534689590163,0.017021199331300443
0.0035003404953779056,-0.39863301403128065,0.3804404276960703,-0.015457521986955452,0.0811107467201658,0.017016839078614423
0.0035028506996160926,-0.3991910470067999,0.38081334146304324,-0.015453248884673245,0.08129588260768275,0.017012505800536627
0.003505357397890821,-0.39974752002820757,0.3811849613764426,-0.015449003040600496,0.08148075237362892,0.017008199405031593
0.0035078605674084746,-0.40030243295544754,0.38155528947485895,-0.015444784359362418,0.08166535383924688,0.017003919799564136
0.003510360185353189,-0.40085578564857793,0.38192432779092883,-0.015440592745088027,0.08184968483184651,0.016999666891115116
0.0035128562288872355,-0.4014075779677776,0.3822920783513394,-0.015436428101425696,0.08203374318480651,0.016995440586196904
0.0035153486751514106,-0.40195780977335266,0.3826585431768337,-0.015432290331558494,0.08221752673757629,0.01699124079086864
0.0035178375012654235,-0.4025064809257436,0.3830237242822152,-0.015428179338219187,0.08240103333567778,0.01698706741075114
0.003520322684328283,-0.40305359128553137,0.3833876236763533,-0.01542409502370497,0.08258426083070658,0.016982920351041524
0.003522804201418699,-0.403599140713444,0.3837502433621876,-0.01542003728989197,0.08276720708033493,0.01697879951652765
0.0035252820295954713,-0.40414312907036304,0.38411158533673295,-0.015416006038249452,0.08294986994831101,0.01697470481160222
0.003527756145897889,-0.40468555621732993,0.3844716515910839,-0.015412001169853785,0.08313224730446339,0.016970636140276642
0.0035302265273461364,-0.4052264220155518,0.3848304441104194,-0.01540802258540217,0.08331433702470031,0.016966593406194688
0.0035326931509416836,-0.40576572632640817,0.3851879648740073,-0.015404070185226063,0.08349613699101291,0.016962576512645794
0.0035351559936677044,-0.40630346901145686,0.38554421585520915,-0.015400143869304432,0.08367764509147582,0.016958585362578257
0.0035376150324894747,-0.4068396499324396,0.38589919902148395,-0.01539624353727671,0.08385885922024948,0.01695461985861206
0.0035400702443547857,-0.40737426895128875,0.38625291633439274,-0.015392369088455557,0.08403977727758057,0.016950679903051564
0.003542521606194353,-0.4079073259301323,0.38660536974960336,-0.015388520421839377,0.08422039716980571,0.01694676539789792
0.0035449690949222326,-0.4084388207313002,0.38695656121689387,-0.015384697436124604,0.08440071680935168,0.016942876244861252
0.003547412687436235,-0.40896875321733,0.38730649268015727,-0.015380900029717752,0.084580734114736,0.01693901234537263
0.003549852360618346,-0.4094971232509722,0.387655166077405,-0.0153771281007473,0.0847604470105713,0.016935173600595835
0.003552288091335144,-0.41002393069519627,0.388002583340772,-0.015373381547075326,0.084939853427564,0.016931359911438904
0.0035547198564382255,-0.41054917541319547,0.38834874639651895,-0.015369660266308913,0.08511895130251766,0.016927571178565456
0.0035571476327646285,-0.41107285726839304,0.3886936571650379,-0.015365964155811398,0.085297738578334,0.016923807302405804
0.0035595713971372594,-0.4115949761244472,0.38903731756085513,-0.015362293112713374,0.08547621320401391,0.016920068183167894
0.003561991126365323,-0.41211553184525623,0.3893797294926351,-0.015358647033923539,0.08565437313465998,0.01691635372084804
0.003564406797244755,-0.41263452429496406,0.389720894863184,-0.01535502581613932,0.08583221633147765,0.016912663815241428
0.003566818386558652,-0.41315195333796495,0.390060815569454,-0.015351429355857312,0.08600974076177606,0.0169089983659525
0.003569225871077713,-0.413667818838909,0.3903994935025459,-0.015347857549383538,0.08618694439897022,0.01690535727240507
0.0035716292275606715,-0.414182120662707,0.3907369305477134,-0.015344310292843492,0.08636382522258275,0.01690174043385228
0.00357402843275474,-0.4146948586745354,0.39107312858436616,-0.015340787482192074,0.08654038121824424,0.016898147749386437
0.003576423463396049,-0.415206032739841,0.39140808948607364,-0.015337289013223284,0.08671661037769633,0.016894579117948606
0.0035788142962100947,-0.4157156427243459,0.39174181512056777,-0.015333814781579745,0.08689251069879159,0.01689103443833801
0.0035812009079121826,-0.4162236884940521,0.39207430734974685,-0.015330364682762112,0.08706808018549583,0.016887513609221368
0.0035835832752078786,-0.4167301699152466,0.39240556802967846,-0.015326938612138252,0.08724331684789001,0.01688401652914194
0.0035859613747934557,-0.4172350868545053,0.3927355990106029,-0.01532353646495228,0.08741821870217009,0.016880543096528467
0.003588335183356354,-0.41773843917869796,0.39306440213693594,-0.015320158136333473,0.08759278377064977,0.016877093209703983
0.0035907046775756272,-0.41824022675499295,0.39339197924727237,-0.015316803521304946,0.08776701008176166,0.016873666766894398
0.003593069834122407,-0.418740449450861,0.39371833217438845,-0.015313472514792243,0.08794089567005808,0.016870263666236958
0.0035954306296603566,-0.4192391071340799,0.3940434627452455,-0.01531016501163178,0.08811443857621326,0.016866883805788577
0.0035977870408461336,-0.41973619967273884,0.39436737278099226,-0.015306880906579053,0.08828763684702472,0.01686352708353399
0.0036001390443298567,-0.4202317269352426,0.3946900640969681,-0.015303620094316812,0.088460488535413,0.01686019339739374
0.0036024866167555644,-0.4207256887903151,0.39501153850270565,-0.015300382469463024,0.08863299170042571,0.016856882645232104
0.0036048297347616876,-0.42121808510700487,0.3953317978019337,-0.015297167926578672,0.08880514440723691,0.016853594724864737
0.0036071683749815155,-0.4217089157546876,0.39565084379257975,-0.015293976360175517,0.08897694472714814,0.01685032953406635
0.0036095025140436693,-0.4221981806030709,0.39596867826677273,-0.015290807664723606,0.08914839073759163,0.016847086970578094
0.0036118321285725733,-0.422685879522198,0.39628530301084564,-0.015287661734658738,0.08931948052213065,0.01684386693211492
0.0036141571951889316,-0.42317201238245183,0.3966007198053381,-0.015284538464389746,0.08949021217045994,0.01684066931637275
0.0036164776905102053,-0.42365657905455845,0.396914930424999,-0.015281437748305673,0.08966058377840826,0.016837494021035546
0.003618793591151089,-0.42413957940959085,0.39722793663878836,-0.015278359480782816,0.08983059344793862,0.016834340943782236
0.003621104873723994,-0.4246210133189729,0.39753974020988064,-0.01527530355619166,0.0900002392871507,0.016831209982293538
0.003623411514839533,-0.4251008806544826,0.3978503428956664,-0.015272269868903638,0.0901695194102813,0.016828101034258622
0.003625713491107001,-0.425579181288256,0.39815974644775487,-0.015269258313297885,0.09033843193770566,0.016825013997381705
0.0036280107791348644,-0.4260559150927902,0.3984679526119765,-0.015266268783767724,0.09050697499593885,0.01682194876938848
0.00363030335553125,-0.42653108194094735,0.39877496312838434,-0.015263301174727182,0.09067514671763684,0.016818905248032492
0.0036325911969044334,-0.4270046817059576,0.3990807797312573,-0.015260355380617294,0.09084294524159764,0.016815883331101324
0.003634874279863334,-0.4274767142614224,0.39938540414910145,-0.015257431295912368,0.09101036871276333,0.016812882916422734
0.0036371525810180074,-0.42794717948131833,0.3996888381046527,-0.015254528815126041,0.09117741528221972,0.016809903901870656
0.003639426076980142,-0.4284160772399994,0.3999910833148784,-0.015251647832817364,0.09134408310719878,0.01680694618537108
0.003641694744363556,-0.4288834074122012,0.4002921414909794,-0.015248788243596675,0.09151037035107955,0.016804009664907894
0.003643958559784701,-0.42934916987304317,0.4005920143383924,-0.015245949942131435,0.09167627518338903,0.01680109423852853
0.0036462174998631563,-0.4298133644980322,0.40089070355679146,-0.015243132823151899,0.09184179577980317,0.016798199804349573
0.0036484715412221386,-0.43027599116306525,0.40118821084008993,-0.015240336781456768,0.09200693032214795,0.01679532626056228
0.003650720660489006,-0.4307370497444324,0.4014845378764425,-0.015237561711918687,0.09217167699840131,0.016792473505437937
0.0036529648342957612,-0.43119654011881997,0.40177968634824685,-0.015234807509489655,0.09233603400269388,0.016789641437333178
0.0036552040392795627,-0.431654462163313,0.4020736579321453,-0.015232074069206363,0.0924999995353095,0.0167868299546952
0.003657438252083235,-0.4321108157553982,0.40236645429902673,-0.015229361286195436,0.0926635718026864,0.016784038956066876
0.003659667449355781,-0.4325656007729667,0.40265807711402807,-0.015226669055678566,0.09282674901741872,0.016781268340091762
0.003661891607752892,-0.43301881709431667,0.40294852803653597,-0.015223997272977598,0.09298952939825764,0.01677851800551909
0.0036641107039374694,-0.43347046459815586,0.4032378087201887,-0.01522134583351948,0.09315191117011229,0.016775787851208583
0.003666324714580135,-0.4339205431636043,0.40352592081287714,-0.015218714632841157,0.09331389256405015,0.01677307777613521
0.003668533616359754,-0.434369052670197,0.4038128659567468,-0.015216103566594388,0.093475471817299,0.016770387679393914
0.003670737385963953,-0.4348159929978858,0.404098645788199,-0.01521351253055045,0.09363664717324702,0.016767717460204175
0.003672936000089641,-0.43526136402704246,0.40438326193789237,-0.015210941420604827,0.09379741688144441,0.01676506701791458
0.0036751294354435385,-0.43570516563846073,0.4046667160307442,-0.01520839013278173,0.09395777919760462,0.01676243625200722
0.0036773176687426934,-0.43614739771335875,0.40494900968593217,-0.015205858563238608,0.09411773238360421,0.01675982506210209
0.0036795006767150157,-0.4365880601333811,0.4052301445168951,-0.015203346608270593,0.09427727470748513,0.016757233347961385
0.0036816784360998002,-0.43702715278060134,0.40551012213133486,-0.01520085416431479,0.09443640444345475,0.016754661009493698
0.0036838509236482592,-0.4374646755375243,0.40578894413121713,-0.015198381127954574,0.09459511987188711,0.01675210794675817
0.0036860181161240528,-0.43790062828708753,0.40606661211277273,-0.015195927395923788,0.09475341927932379,0.01674957405996857
0.0036881799903038187,-0.43833501091266436,0.40634312766649894,-0.015193492865110876,0.09491130095847437,0.016747059249497327
0.003690336522977712,-0.4387678232980651,0.4066184923771608,-0.015191077432562958,0.09506876320821828,0.016744563415879418
0.003692487690949934,-0.43919906532753905,0.40689270782379183,-0.01518868099548979,0.0952258043336053,0.01674208645981628
0.0036946334710392754,-0.43962873688577747,0.40716577557969535,-0.01518630345126772,0.09538242264585593,0.016739628282179578
0.0036967738400796504,-0.4400568378579142,0.40743769721244566,-0.015183944697443524,0.09553861646236253,0.01673718878401497
0.0036989087749206367,-0.44048336812952843,0.4077084742838887,-0.015181604631738255,0.09569438410669055,0.01673476786654577
0.0037010382524280197,-0.4409083275866459,0.40797810835014325,-0.01517928315205092,0.095849723908579,0.01673236543117655
0.003703162249484333,-0.44133171611574107,0.4082466009616021,-0.015176980156462223,0.09600463420394134,0.016729981379496724
0.003705280742989399,-0.4417535336037388,0.4085139536629327,-0.015174695543238125,0.09615911333486601,0.016727615613283994
0.003707393709860881,-0.44217377993801577,0.408780167993078,-0.015172429210833453,0.09631315964961769,0.016725268034507836
0.0037095011270348237,-0.44259245500640254,0.4090452454852575,-0.015170181057895357,0.0964667715026383,0.016722938545332817
0.003711602971466203,-0.4430095586971846,0.40930918766696817,-0.0151679509832668,0.09661994725454662,0.01672062704812196
0.003713699220129477,-0.4434250908991046,0.40957199605998484,-0.015165738885989898,0.09677268527214061,0.01671833344543997
0.003715789850019133,-0.44383905150136327,0.40983367218036126,-0.015163544665309307,0.09692498392839662,0.01671605764005647
0.0037178748381502397,-0.4442514403936211,0.41009421753843117,-0.015161368220675476,0.09707684160247118,0.016713799534949135
0.0037199541615590003,-0.44466225746599997,0.4103536336388083,-0.015159209451747892,0.0972282566797012,0.016711559033306816
0.0037220277973033086,-0.44507150260908424,0.41061192198038754,-0.015157068258398257,0.09737922755160534,0.01670933603853257
0.0037240957224632986,-0.44547917571392237,0.41086908405634565,-0.015154944540713597,0.09752975261588373,0.01670713045424666
0.003726157914141908,-0.44588527667202804,0.41112512135414137,-0.015152838198999364,0.09767983027641952,0.01670494218428951
0.003728214349465427,-0.4462898053753815,0.4113800353555167,-0.015150749133782476,0.09782945894327913,0.016702771132724618
0.003730265005584065,-0.4466927617164309,0.41163382753649724,-0.015148677245814268,0.0979786370327134,0.01670061720384138
0.0037323098596725034,-0.44709414558809313,0.4118864993673922,-0.015146622436073474,0.0981273629671568,0.016698480302157946
0.00373434888893046,-0.44749395688375526,0.41213805231279577,-0.015144584605769087,0.09827563517522987,0.01669636033242393
0.0037363820705832483,-0.44789219549727605,0.41238848783158716,-0.015142563656343212,0.09842345209173925,0.016694257199623155
0.0037384093818823433,-0.4482888613229862,0.4126378073769311,-0.015140559489473876,0.09857081215767824,0.016692170808976323
0.003740430800105942,-0.44868395425568974,0.41288601239627815,-0.015138572007077786,0.09871771382022687,0.016690101065943628
0.003742446302559527,-0.44907747419066557,0.4131331043313656,-0.015136601111313049,0.0988641555327532,0.01668804787622736
0.0037444558665764354,-0.44946942102366744,0.4133790846182174,-0.01513464670458187,0.09901013575481343,0.016686011145774463
0.003746459469518424,-0.4498597946509259,0.41362395468714463,-0.015132708689533127,0.09915565295215326,0.016683990780778986
0.0037484570887762365,-0.45024859496914826,0.4138677159627462,-0.015130786969065044,0.09930070559670734,0.016681986687684607
0.0037504487017701706,-0.4506358218755203,0.41411036986390837,-0.015128881446327697,0.09944529216660056,0.01667999877318703
0.0037524342859506475,-0.4510214752677066,0.4143519178038061,-0.015126992024725557,0.09958941114614846,0.016678026944236368
0.0037544138187987817,-0.4514055550438513,0.4145923611899023,-0.01512511860791995,0.09973306102585763,0.01667607110803949
0.0037563872778269554,-0.4517880611025793,0.414831701423949,-0.01512326109983153,0.09987624030242678,0.01667413117206234
0.003758354640579383,-0.45216899334299643,0.4150699399019868,-0.01512141940464267,0.10001894747874612,0.01667220704403223
0.003760315884632691,-0.45254835166469065,0.41530707801434574,-0.01511959342679985,0.10016118106389835,0.01667029863194005
0.003762270987596484,-0.45292613596773224,0.41554311714564474,-0.015117783071015967,0.10030293957316072,0.016668405844042476
0.003764219927113923,-0.45330234615267506,0.41577805867479267,-0.015115988242272662,0.10044422152800264,0.016666528588864145
0.0037661626808622984,-0.4536769821205564,0.4160119039749876,-0.0151142088458226,0.10058502545608837,0.01666466677519982
0.0037680992265536044,-0.4540500437728981,0.4162446544137176,-0.015112444787191679,0.1007253498912763,0.01666282031211643
0.0037700295419351186,-0.45442153101170696,0.41647631135276053,-0.015110695972181263,0.1008651933736203,0.016660989108955214
0.003771953604789972,-0.45479144373947483,0.4167068761481841,-0.015108962306870345,0.10100455444936887,0.0166591730753337
0.003773871392937731,-0.45515978185917993,0.416936350150346,-0.015107243697617671,0.10114343167096707,0.016657372121147748
0.0037757828842349727,-0.4555265452742864,0.4171647347038939,-0.015105540051063904,0.10128182359705612,0.01665558615657352
0.003777688056575865,-0.4558917338887452,0.4173920311477658,-0.015103851274133648,0.10141972879247342,0.016653815092069424
0.0037795868878927425,-0.45625534760699465,0.41761824081518917,-0.01510217727403755,0.10155714582825401,0.01665205883837803
0.0037814793561566874,-0.4566173863339602,0.417843365033682,-0.015100517958274282,0.10169407328162988,0.01665031730652796
0.0037833654393781106,-0.4569778499750552,0.4180674051250521,-0.015098873234632583,0.10183050973603129,0.01664859040783577
0.003785245115607328,-0.45733673843618117,0.4182903624053972,-0.015097243011193199,0.10196645378108557,0.016646878053907757
0.0037871183629351445,-0.4576940516237279,0.41851223818510463,-0.015095627196330827,0.10210190401261982,0.01664518015664178
0.0037889851594934327,-0.45804978944457375,0.41873303376885196,-0.015094025698716044,0.10223685903265953,0.016643496628229018
0.003790845483455715,-0.45840395180608584,0.41895275045560604,-0.01509243842731718,0.10237131744942855,0.016641827381155765
0.003792699313037747,-0.4587565386161203,0.4191713895386234,-0.015090865291402213,0.10250527787735153,0.016640172328205128
0.003794546626498095,-0.4591075497830223,0.4193889523054498,-0.015089306200540564,0.10263873893705214,0.016638531382458726
0.0037963874021387234,-0.45945698521562656,0.41960544003792033,-0.01508776106460494,0.10277169925535401,0.01663690445729839
0.003798221618305575,-0.4598048448232569,0.4198208540121592,-0.015086229793773116,0.10290415746528131,0.01663529146640778
0.003800049253389154,-0.4601511285157265,0.4200351954985792,-0.015084712298529718,0.10303611220605949,0.016633692323774082
0.0038018702858251064,-0.46049583620333834,0.42024846576188196,-0.015083208489667939,0.10316756212311425,0.016632106943689537
0.0038036846940948084,-0.46083896779688477,0.4204606660610575,-0.01508171827829128,0.10329850586807225,0.01663053524075308
0.0038054924567259467,-0.46118052320764746,0.4206717976493839,-0.015080241575815239,0.1034289420987623,0.01662897712987187
0.0038072935522931017,-0.46152050234739794,0.4208818617744272,-0.015078778293968996,0.10355886947921408,0.016627432526262868
0.0038090879594183335,-0.46185890512839683,0.42109085967804105,-0.01507732834479706,0.10368828667966001,0.01662590134545431
0.003810875656771763,-0.46219573146339427,0.4212987925963666,-0.015075891640660897,0.103817192376534,0.016624383503287217
0.003812656623072157,-0.46253098126562964,0.4215056617598318,-0.01507446809424057,0.10394558525247234,0.016622878915916912
0.0038144308370875128,-0.4628646544488315,0.42171146839315143,-0.015073057618536306,0.10407346399631395,0.01662138749981442
0.0038161982776356413,-0.46319675092721735,0.42191621371532684,-0.01507166012687007,0.10420082730310055,0.016619909171767935
0.0038179589235847505,-0.4635272706154937,0.4221198989396452,-0.015070275532887131,0.10432767387407715,0.016618443848884216
0.0038197127538540303,-0.46385621342885536,0.4223225252736794,-0.01506890375055759,0.10445400241669081,0.016616991448590024
0.003821459747414234,-0.46418357928298587,0.4225240939192878,-0.015067544694177884,0.10457981164459282,0.016615551888633433
0.0038231998832882683,-0.4645093680940571,0.4227246060726136,-0.015066198278372288,0.10470510027763766,0.016614125087085256
0.0038249331405517655,-0.4648335797787284,0.42292406292408463,-0.015064864418094431,0.1048298670418833,0.01661271096234037
0.0038266594983336804,-0.4651562142541473,0.42312246565841277,-0.015063543028628695,0.10495411066959102,0.016611309433119018
0.003828378935816864,-0.4654772714379485,0.42331981545459374,-0.015062234025591693,0.10507782989922664,0.016609920418468118
0.0038300914322386475,-0.4657967512482535,0.4235161134859063,-0.015060937324933684,0.10520102347545943,0.01660854383776258
0.0038317969668914295,-0.4661146536036709,0.42371136091991246,-0.015059652842940011,0.10532369014916271,0.016607179610706565
0.003833495519123256,-0.4664309784232956,0.4239055589184562,-0.015058380496232444,0.10544582867741464,0.016605827657334718
0.0038351870683384004,-0.46674572562670824,0.42409870863766364,-0.015057120201770595,0.10556743782349694,0.016604487898013456
0.0038368715939979506,-0.46705889513397536,0.4242908112279424,-0.015055871876853272,0.10568851635689586,0.01660316025344214
0.003838549075620385,-0.46737048686564864,0.4244818678339808,-0.015054635439119796,0.10580906305330262,0.01660184464465432
0.0038402194927821573,-0.4676805007427642,0.4246718795947479,-0.01505341080655137,0.10592907669461232,0.01660054099301891
0.0038418828251182762,-0.46798893668684294,0.4248608476434924,-0.015052197897472357,0.10604855606892523,0.01659924922024137
0.0038435390523228865,-0.468295794619889,0.4250487731077427,-0.015050996630551611,0.10616749997054521,0.016597969248364874
0.0038451881541498464,-0.4686010744643905,0.4252356571093058,-0.01504980692480374,0.1062859071999825,0.01659670099977145
0.0038468301104133103,-0.46890477614331794,0.4254215007642674,-0.015048628699590397,0.1064037765639508,0.016595444397183134
0.0038484649009883068,-0.46920689958012407,0.4256063051829905,-0.015047461874621505,0.10652110687536899,0.01659419936366307
0.0038500925058113145,-0.46950744469874395,0.42579007147011577,-0.015046306369956526,0.10663789695336097,0.016592965822616622
0.003851712904880843,-0.46980641142359325,0.42597280072456034,-0.015045162106005677,0.10675414562325544,0.016591743697792476
0.003853326078258008,-0.4701037996795685,0.4261544940395176,-0.015044029003531162,0.1068698517165852,0.016590532913283704
0.0038549320060671105,-0.4703996093920464,0.426335152502456,-0.015042906983648349,0.10698501407108908,0.016589333393528853
0.0038565306684962067,-0.47069384048688284,0.42651477719511943,-0.015041795967826992,0.10709963153071017,0.016588145063313
0.0038581220457976936,-0.47098649289041283,0.42669336919352563,-0.015040695877892363,0.1072137029455966,0.01658696784776875
0.0038597061182888697,-0.4712775665294494,0.42687092956796635,-0.015039606636026454,0.10732722717210116,0.016585801672377318
0.0038612828663525224,-0.4715670613312832,0.42704745938300614,-0.015038528164769124,0.10744020307278165,0.016584646462969532
0.0038628522704374905,-0.4718549772236814,0.4272229596974821,-0.015037460387019235,0.1075526295164003,0.016583502145726833
0.0038644143110592435,-0.47214131413488813,0.42739743156450305,-0.015036403226035753,0.10766450537792444,0.01658236864718226
0.0038659689688004474,-0.4724260719936223,0.4275708760314491,-0.01503535660543892,0.10777582953852621,0.016581245894221452
0.0038675162243115404,-0.472709250729078,0.4277432941399708,-0.015034320449211321,0.10788660088558238,0.01658013381408362
0.003869056058311296,-0.47299085027092314,0.4279146869259885,-0.015033294681698992,0.1079968183126741,0.0165790323343625
0.003870588451587399,-0.47327087054929934,0.42808505541969166,-0.015032279227612477,0.10810648071958714,0.016577941383007288
0.003872113384997008,-0.4735493114948205,0.4282544006455383,-0.015031274012027945,0.10821558701231218,0.016576860888323608
0.0038736308394673228,-0.4738261730385724,0.4284227236222545,-0.015030278960388221,0.10832413610304394,0.016575790778974427
0.003875140795996151,-0.4741014551121121,0.4285900253628331,-0.01502929399850384,0.1084321269101812,0.016574730983980962
0.0038766432356524753,-0.47437515764746674,0.4287563068745334,-0.015028319052554097,0.10853955835832754,0.016573681432723628
0.003878138139577009,-0.474647280577133,0.4289215691588809,-0.01502735404908807,0.10864642937829058,0.01657264205494288
0.0038796254889827695,-0.4749178238340763,0.4290858132116658,-0.015026398915025637,0.10875273890708187,0.016571612780740135
0.003881105265155629,-0.47518678735173003,0.4292490400229426,-0.015025453577658502,0.10885848588791679,0.016570593540578663
0.003882577449454882,-0.47545417106399446,0.4294112505770297,-0.015024517964651183,0.10896366927021497,0.01656958426528443
0.003884042023313802,-0.475719974905236,0.4295724458525082,-0.015023592004042003,0.10906828800959961,0.01656858488604697
0.0038854989682401983,-0.47598419881028664,0.42973262682222146,-0.015022675624244069,0.10917234106789758,0.01656759533442022
0.003886948265816973,-0.47624684271444295,0.4298917944532744,-0.015021768754046268,0.10927582741313957,0.01656661554232342
0.0038883898977026786,-0.47650790655346476,0.4300499497070326,-0.015020871322614208,0.1093787460195586,0.01656564544204186
0.003889823845632066,-0.4767673902635748,0.43020709353912145,-0.015019983259491172,0.10948109586759197,0.016564684966227768
0.003891250091416644,-0.47702529378145786,0.43036322689942597,-0.015019104494599063,0.10958287594387969,0.01656373404790111
0.0038926686169452277,-0.4772816170442594,0.43051835073208955,-0.015018234958239365,0.109684085241265,0.016562792620450382
0.003894079404184486,-0.4775363599895852,0.4306724659755132,-0.015017374581094037,0.1097847227587938,0.016561860617633435
0.0038954824351794953,-0.4777895225555001,0.43082557356235507,-0.01501652329422646,0.10988478750171427,0.01656093797357825
0.00389687769205428,-0.4780411046805271,0.4309776744195295,-0.015015681029082323,0.10998427848147707,0.016560024622783713
0.003898265157012365,-0.4782911063036465,0.43112876946820655,-0.015014847717490553,0.11008319471573616,0.016559120500120407
0.003899644812337312,-0.47853952736429495,0.43127885962381085,-0.015014023291664198,0.11018153522834656,0.016558225540831393
0.0039010166403932694,-0.4787863678023647,0.43142794579602084,-0.015013207684201297,0.11027929904936608,0.01655733968053292
0.0039023806236255067,-0.4790316275582022,0.4315760288887685,-0.01501240082808579,0.1103764852150537,0.016556462855215226
0.0039037367445609607,-0.4792753065726077,0.43172310980023804,-0.015011602656688357,0.11047309276787051,0.016555595001243255
0.0039050849858087654,-0.4795174047868336,0.4318691894228654,-0.015010813103767312,0.11056912075647868,0.01655473605535741
0.003906425330060793,-0.47975792214258406,0.4320142686433373,-0.015010032103469436,0.1106645682357421,0.016553885954674278
0.003907757760092188,-0.4799968585820139,0.4321583483425907,-0.015009259590330835,0.11075943426672491,0.01655304463668735
0.003909082258761898,-0.48023421404772726,0.43230142939581173,-0.015008495499277776,0.11085371791669268,0.016552212039267735
0.0039103988090132035,-0.4804699884827772,0.4324435126724353,-0.015007739765627522,0.11094741825911214,0.01655138810066487
0.0039117073938742504,-0.48070418183066427,0.4325845990361439,-0.015006992325089154,0.11104053437364962,0.016550572759507227
