idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
410,0.46521656195795863,0.0011167785094142956,0.34267384995704575,0.002591568390813684,-0.12699072269342482,0.16853662378449782,-0.01616701949330512,0.021365357433493888,0.01771632685473198
411,0.46508828070795866,0.0011167785094142956,0.34267384995704575,0.0025931644134317426,-0.12763406051986026,0.1691109627596007,-0.016189296408334494,0.02143437305273067,0.017738675120904105
412,0.46495968695795864,0.0011167785094142956,0.34267384995704575,0.002594766298277422,-0.12827894949553897,0.16968633776000824,-0.01621131421714583,0.021503903833844904,0.017760764386785668
413,0.46483078070795864,0.0011167785094142956,0.34267384995704575,0.0025963740634398877,-0.12892538968606582,0.1702627463419964,-0.01623307279887957,0.021573952285861137,0.017782594530174424
414,0.46470156195795864,0.0011167785094142956,0.34267384995704575,0.002597987727106147,-0.1295733811589499,0.17084018605766618,-0.016254572061266098,0.021644520923893493,0.017804165457442123
415,0.46457203070795866,0.0011167785094142956,0.34267384995704575,0.002599607307561614,-0.13022292398360547,0.17141865445494173,-0.01627581194048063,0.021715612269121883,0.01782547710338979
416,0.4644421869579587,0.0011167785094142956,0.34267384995704575,0.0026012328231907063,-0.1308740182313599,0.17199814907757605,-0.016296792400994332,0.021787228848829946,0.017846529431098355
417,0.4643120307079587,0.0011167785094142956,0.34267384995704575,0.0026028642924774154,-0.1315266639754591,0.17257866746514972,-0.016317513435414325,0.02185937319638121,0.017867322431768654
418,0.4641815619579587,0.0011167785094142956,0.34267384995704575,0.0026045017340059072,-0.13218086129106998,0.17316020715307395,-0.016337975064325022,0.02193204785126156,0.017887856124562656
419,0.4640507807079587,0.0011167785094142956,0.34267384995704575,0.0026061451664611125,-0.13283661025528737,0.17374276567259206,-0.016358177336118447,0.022005255359009764,0.01790813055643367
420,0.4639196869579587,0.0011167785094142956,0.34267384995704575,0.002607794608629327,-0.13349391094713958,0.17432634055078117,-0.01637812032682045,0.022078998271280074,0.017928145801952112
421,0.4637882807079587,0.0011167785094142956,0.34267384995704575,0.002609450079398817,-0.1341527634475912,0.17491092931055285,-0.016397804139913,0.022153279145863368,0.01794790196312817
422,0.4636565619579587,0.0011167785094142956,0.34267384995704575,0.002611111597760426,-0.1348131678395501,0.17549652947065597,-0.016417228906149037,0.02222810054662281,0.01796739916922617
423,0.4635245307079587,0.0011167785094142956,0.34267384995704575,0.0026127791828081835,-0.13547512420786845,0.17608313854567462,-0.01643639478336357,0.022303465043545155,0.01798663757657551
424,0.4633921869579587,0.0011167785094142956,0.34267384995704575,0.002614452853739934,-0.13613863263935322,0.17667075404603405,-0.016455301956278427,0.02237937521272137,0.018005617368375495
425,0.4632595307079587,0.0011167785094142956,0.34267384995704575,0.002616132629857946,-0.13680369322276364,0.1772593734779965,-0.016473950636303754,0.022455833636386802,0.018024338754496553
426,0.4631265619579587,0.0011167785094142956,0.34267384995704575,0.0026178185305695528,-0.13747030604882315,0.1778489943436672,-0.016492341061332287,0.022532842902881395,0.01804280197127428
427,0.4629932807079587,0.0011167785094142956,0.34267384995704575,0.0026195105753877715,-0.13813847121021716,0.17843961414099063,-0.016510473495531117,0.022610405606679273,0.01806100728130121
428,0.4628596869579587,0.0011167785094142956,0.34267384995704575,0.0026212087839319496,-0.1388081888016015,0.1790312303637541,-0.016528348229127136,0.02268852434836358,0.01807895497321212
429,0.4627257807079587,0.0011167785094142956,0.34267384995704575,0.0026229131759284013,-0.13947945891960511,0.1796238405015874,-0.01654596557818903,0.022767201734664917,0.018096645361465734
430,0.4625915619579587,0.0011167785094142956,0.34267384995704575,0.002624623771211059,-0.14015228166283533,0.18021744203996407,-0.01656332588440415,0.022846440378474383,0.01811407878612151
431,0.46245703070795874,0.0011167785094142956,0.34267384995704575,0.0026263405897221166,-0.1408266571318788,0.18081203246019936,-0.01658042951485151,0.022926242898783335,0.018131255612612557
432,0.46232218695795874,0.0011167785094142956,0.34267384995704575,0.002628063651512697,-0.14150258542931127,0.1814076092394545,-0.01659727686176952,0.023006611920759132,0.018148176231513116
433,0.46218703070795875,0.0011167785094142956,0.34267384995704575,0.0026297929767435083,-0.14218006665969662,0.1820041698507343,-0.016613868342321984,0.0230875500756987,0.018164841058304532
434,0.4620515619579587,0.0011167785094142956,0.34267384995704575,0.0026315285856855076,-0.14285910092959142,0.18260171176288695,-0.016630204398357756,0.023169060001059293,0.01818125053313451
435,0.46191578070795875,0.0011167785094142956,0.34267384995704575,0.0026332704987205775,-0.1435396883475506,0.18320023244060532,-0.01664628549616717,0.023251144340440413,0.018197405120573672
436,0.46177968695795873,0.0011167785094142956,0.34267384995704575,0.0026350187363422053,-0.1442218290241315,0.1837997293444277,-0.016662112126235536,0.023333805743637026,0.018213305309368783
437,0.46164328070795874,0.0011167785094142956,0.34267384995704575,0.0026367733191561596,-0.14490552307189386,0.18440019993073475,-0.01667768480299283,0.02341704686656785,0.018228951612192176
438,0.46150656195795875,0.0011167785094142956,0.34267384995704575,0.002638534267881181,-0.14559077060540737,0.18500164165175179,-0.0166930040645587,0.02350087037135583,0.01824434456538678
439,0.4613695307079588,0.0011167785094142956,0.34267384995704575,0.0026403016033496756,-0.14627757174125344,0.18560405195554752,-0.016708070472485483,0.023585278926260455,0.018259484728708888
440,0.46123218695795876,0.0011167785094142956,0.34267384995704575,0.002642075346508415,-0.14696592659802965,0.18620742828603415,-0.016722884611497638,0.02367027520572816,0.01827437268506737
441,0.46109453070795875,0.0011167785094142956,0.34267384995704575,0.002643855518419233,-0.14765583529634885,0.18681176808296449,-0.016737447089228457,0.023755861890399053,0.018289009040260342
442,0.46095656195795875,0.0011167785094142956,0.34267384995704575,0.0026456421402597467,-0.14834729795885027,0.1874170687819356,-0.016751758535951667,0.0238420416670942,0.018303394422706572
443,0.46081828070795877,0.0011167785094142956,0.34267384995704575,0.0026474352333240585,-0.14904031471019508,0.1880233278143831,-0.016765819604313007,0.023928817228802596,0.018317529483176758
444,0.4606796869579588,0.0011167785094142956,0.34267384995704575,0.0026492348190234895,-0.14973488567707438,0.18863054260758513,-0.01677963096905805,0.024016191274718556,0.01833141489452142
445,0.4605407807079588,0.0011167785094142956,0.34267384995704575,0.0026510409188872947,-0.1504310109882101,0.18923871058465716,-0.016793193326755655,0.02410416651024081,0.018345051351393873
446,0.4604015619579588,0.0011167785094142956,0.34267384995704575,0.0026528535545634,-0.15112869077435676,0.18984782916455356,-0.016806507395522738,0.02419274564696629,0.018358439569975245
447,0.4602620307079588,0.0011167785094142956,0.34267384995704575,0.0026546727478191407,-0.15182792516830856,0.1904578957620653,-0.016819573914741003,0.0242819314026559,0.018371580287690613
448,0.4601221869579588,0.0011167785094142956,0.34267384995704575,0.0026564985205420016,-0.15252871430489678,0.19106890778781938,-0.016832393644778527,0.024371726501341503,0.01838447426293067
449,0.4599820307079588,0.0011167785094142956,0.34267384995704575,0.0026583308947403686,-0.1532310583209977,0.19168086264827688,-0.01684496736670153,0.024462133673207383,0.018397122274763263
450,0.45984156195795883,0.0011167785094142956,0.34267384995704575,0.002660169892544282,-0.15393495735553042,0.19229375774573162,-0.01685729588199124,0.024553155654699618,0.018409525122650018
451,0.45970078070795883,0.0011167785094142956,0.34267384995704575,0.0026620155362062007,-0.1546404115494635,0.19290759047830927,-0.016869380012253122,0.02464479518846555,0.01842168362615555
452,0.45955968695795885,0.0011167785094142956,0.34267384995704575,0.002663867848101762,-0.15534742104581367,0.1935223582399639,-0.01688122059892803,0.02473705502337897,0.01843359862465819
453,0.4594182807079588,0.0011167785094142956,0.34267384995704575,0.0026657268507305648,-0.15605598598965198,0.19413805842047854,-0.01689281850299953,0.024829937914541602,0.0184452709770574
454,0.45927656195795885,0.0011167785094142956,0.34267384995704575,0.00266759256671694,-0.1567661065281012,0.19475468840546137,-0.01690417460470218,0.024923446623274687,0.018456701561481725
455,0.45913453070795884,0.0011167785094142956,0.34267384995704575,0.0026694650188107396,-0.1574777828103442,0.1953722455763447,-0.016915289803223217,0.02501758391716316,0.01846789127499025
456,0.45899218695795885,0.0011167785094142956,0.34267384995704575,0.0026713442298881276,-0.15819101498762,0.19599072731038258,-0.016926165016410193,0.02511235257000944,0.018478841033280183
457,0.45884953070795886,0.0011167785094142956,0.34267384995704575,0.0026732302229523783,-0.15890580321322956,0.1966101309806487,-0.016936801180470994,0.02520775536187102,0.018489551770386588
458,0.45870656195795884,0.0011167785094142956,0.34267384995704575,0.0026751230211346792,-0.15962214764253657,0.1972304539560341,-0.016947199249675995,0.02530379507906113,0.018500024438384447
459,0.4585632807079589,0.0011167785094142956,0.34267384995704575,0.0026770226476949418,-0.1603400484329689,0.19785169360124477,-0.016957360196058778,0.025400474514130886,0.01851026000708902
460,0.45841968695795887,0.0011167785094142956,0.34267384995704575,0.0026789291260226208,-0.16105950574402117,0.19847384727679956,-0.016967285009115336,0.025497796465907472,0.018520259463755073
461,0.4582757807079589,0.0011167785094142956,0.34267384995704575,0.0026808424796375303,-0.16178051973725482,0.19909691233902566,-0.01697697469550235,0.02559576373946098,0.018530023812774864
462,0.4581315619579589,0.0011167785094142956,0.34267384995704575,0.0026827627321906852,-0.16250309057630208,0.199720886140059,-0.016986430278736052,0.025694379146144426,0.018539554075376757
463,0.4579870307079589,0.0011167785094142956,0.34267384995704575,0.0026846899074651266,-0.1632272184268646,0.2003457660278387,-0.016995652798889507,0.025793645503580123,0.018548851289322366
464,0.45784218695795886,0.0011167785094142956,0.34267384995704575,0.0026866240293767704,-0.1639529034567171,0.2009715493461053,-0.017004643312288854,0.025893565635658103,0.018557916508602654
465,0.45769703070795886,0.0011167785094142956,0.34267384995704575,0.0026885651219752576,-0.16468014583570723,0.201598233434398,-0.017013402891211157,0.025994142372550582,0.018566750803135506
466,0.4575515619579589,0.0011167785094142956,0.34267384995704575,0.002690513209444809,-0.16540894573575704,0.20222581562805078,-0.017021932623579993,0.026095378550699388,0.018575355258461053
467,0.4574057807079589,0.0011167785094142956,0.34267384995704575,0.0026924683161050904,-0.16613930333086557,0.20285429325818968,-0.017030233612661098,0.02619727701287035,0.018583730975437376
468,0.4572596869579589,0.0011167785094142956,0.34267384995704575,0.0026944304664120815,-0.16687121879710665,0.20348366365172912,-0.017038306976760256,0.026299840608091252,0.018591879069937898
469,0.4571132807079589,0.0011167785094142956,0.34267384995704575,0.0026963996849589554,-0.16760469231263242,0.20411392413136864,-0.017046153848918028,0.026403072191682548,0.01859980067254602
470,0.4569665619579589,0.0011167785094142956,0.34267384995704575,0.002698375996476963,-0.16833972405767472,0.20474507201559006,-0.01705377537660605,0.026506974625302885,0.01860749692825133
471,0.4568195307079589,0.0011167785094142956,0.34267384995704575,0.00270035942583632,-0.1690763142145415,0.2053771046186516,-0.01706117272142491,0.02661155077688803,0.01861496899614709
472,0.4566721869579589,0.0011167785094142956,0.34267384995704575,0.0027023499980471113,-0.16981446296762126,0.20601001925058582,-0.017068347058799567,0.026716803520677217,0.01862221804912556
473,0.45652453070795895,0.0011167785094142956,0.34267384995704575,0.002704347738260198,-0.1705541705033844,0.2066438132171967,-0.017075299577677065,0.02682273573724175,0.0186292452735754
474,0.45637656195795895,0.0011167785094142956,0.34267384995704575,0.0027063526717681246,-0.1712954370103792,0.207278483820053,-0.0170820314802251,0.02692935031346216,0.018636051869080173
475,0.45622828070795896,0.0011167785094142956,0.34267384995704575,0.002708364824006045,-0.17203826267923628,0.20791402835648615,-0.017088543981528995,0.02703665014254564,0.018642639048115014
476,0.4560796869579589,0.0011167785094142956,0.34267384995704575,0.0027103842205526475,-0.17278264770266594,0.2085504441195854,-0.017094838309292475,0.02714463812403354,0.018649008035747105
477,0.45593078070795895,0.0011167785094142956,0.34267384995704575,0.002712410887131094,-0.17352859227546036,0.20918772839819338,-0.017100915703535842,0.027253317163782893,0.018655160069333824
478,0.45578156195795894,0.0011167785094142956,0.34267384995704575,0.002714444849609962,-0.17427609659449228,0.2098258784769024,-0.01710677741629812,0.027362690174007876,0.018661096398224546
479,0.45563203070795893,0.0011167785094142956,0.34267384995704575,0.0027164861340041907,-0.17502516085871456,0.21046489163604784,-0.017112424711337445,0.027472760073250158,0.01866681828346081
480,0.45548218695795895,0.0011167785094142956,0.34267384995704575,0.00271853476647605,-0.17577578526916193,0.21110476515170712,-0.017117858863834934,0.027583529786380758,0.018672326997479956
481,0.45533203070795897,0.0011167785094142956,0.34267384995704575,0.002720590773336096,-0.17652797002894793,0.21174549629569067,-0.017123081160097194,0.02769500224466056,0.018677623823817557
482,0.45518156195795895,0.0011167785094142956,0.34267384995704575,0.0027226541810441555,-0.17728171534326753,0.21238708233554138,-0.01712809289726249,0.02780718038567415,0.01868271005681314
483,0.455030780707959,0.0011167785094142956,0.34267384995704575,0.0027247250162103,-0.17803702141939404,0.21302952053452584,-0.01713289538300573,0.02792006715337908,0.018687587001315082
