idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
445,0.3964763460836654,0.1308194236610478,0.3150851916265613,0.7489193525005727,-0.2149410982255211,0.29746283338895835,-1.4807762634274135,0.7470657159363374,1.5350241597585599
446,0.3964763460836654,0.1309586424110478,0.3150851916265613,0.7494484681484465,-0.2144605895032181,0.2970683317369982,-1.4808762011388426,0.7475831687478994,1.5352198958533307
447,0.3964763460836654,0.13109817366104778,0.3150851916265613,0.7499782491955787,-0.21397874319987142,0.29667254077011024,-1.4809759494464287,0.7481012872187062,1.5354156043943863
448,0.3964763460836654,0.13123801741104776,0.3150851916265613,0.7505086926064088,-0.21349555795227726,0.2962754577597791,-1.4810755065195622,0.7486200684336891,1.5356112828775903
449,0.3964763460836654,0.13137817366104776,0.3150851916265613,0.7510397953441615,-0.21301103239750585,0.295877079970905,-1.4811748705307388,0.7491395094765034,1.5358069287969283
450,0.3964763460836654,0.13151864241104777,0.3150851916265613,0.7515715543708827,-0.2125251651729103,0.29547740466179495,-1.4812740396555693,0.7496596074295624,1.5360025396444967
451,0.3964763460836654,0.13165942366104777,0.3150851916265613,0.7521039666474775,-0.21203795491613597,0.2950764290841529,-1.4813730120727902,0.7501803593740797,1.5361981129104907
452,0.3964763460836654,0.13180051741104776,0.3150851916265613,0.7526370291337473,-0.21154940026512437,0.2946741504830696,-1.4814717859642765,0.7507017623901074,1.5363936460831973
453,0.3964763460836654,0.13194192366104776,0.3150851916265613,0.7531707387884271,-0.21105949985812344,0.2942705660970142,-1.4815703595150522,0.7512238135565754,1.5365891366489828
454,0.3964763460836654,0.13208364241104775,0.3150851916265613,0.7537050925692224,-0.21056825233369425,0.29386567315782336,-1.4816687309132992,0.7517465099513293,1.5367845820922816
455,0.3964763460836654,0.13222567366104773,0.3150851916265613,0.7542400874328465,-0.2100756563307158,0.2934594688906914,-1.4817668983503707,0.7522698486511713,1.536979979895589
456,0.3964763460836654,0.13236801741104773,0.3150851916265613,0.7547757203350584,-0.2095817104883957,0.2930519505141608,-1.4818648600207984,0.7527938267318979,1.5371753275394442
457,0.3964763460836654,0.13251067366104774,0.3150851916265613,0.7553119882306989,-0.2090864134462742,0.29264311524011183,-1.4819626141223057,0.7533184412683409,1.537370622502425
458,0.3964763460836654,0.1326536424110477,0.3150851916265613,0.7558488880737286,-0.20858976384423045,0.29223296027375206,-1.4820601588558167,0.7538436893344034,1.537565862261135
459,0.3964763460836654,0.13279692366104773,0.3150851916265613,0.7563864168172655,-0.20809176032249166,0.291821482813606,-1.4821574924254646,0.7543695680031036,1.5377610442901881
460,0.3964763460836654,0.13294051741104773,0.3150851916265613,0.7569245714136212,-0.20759240152163727,0.291408680051505,-1.4822546130386036,0.7548960743466103,1.537956166062203
461,0.3964763460836654,0.13308442366104772,0.3150851916265613,0.7574633488143394,-0.20709168608260553,0.29099454917257594,-1.4823515189058176,0.7554232054362844,1.538151225047787
462,0.3964763460836654,0.1332286424110477,0.3150851916265613,0.7580027459702323,-0.20658961264670017,0.2905790873552313,-1.4824482082409294,0.7559509583427187,1.5383462187155252
463,0.3964763460836654,0.1333731736610477,0.3150851916265613,0.7585427598314185,-0.20608617985559397,0.29016229177115727,-1.4825446792610117,0.7564793301357754,1.5385411445319719
464,0.3964763460836654,0.13351801741104768,0.3150851916265613,0.7590833873473596,-0.2055813863513376,0.2897441595853037,-1.4826409301863945,0.7570083178846267,1.5387359999616324
465,0.3964763460836654,0.13366317366104769,0.3150851916265613,0.7596246254668984,-0.20507523077636414,0.2893246879558725,-1.4827369592406734,0.7575379186577955,1.538930782466954
466,0.3964763460836654,0.13380864241104767,0.3150851916265613,0.7601664711382955,-0.2045677117734921,0.28890387403430623,-1.4828327646507218,0.7580681295231937,1.5391254895083146
467,0.3964763460836654,0.13395442366104768,0.3150851916265613,0.7607089213092669,-0.20405882798593344,0.2884817149652772,-1.4829283446466968,0.7585989475481616,1.5393201185440077
468,0.3964763460836654,0.13410051741104767,0.3150851916265613,0.7612519729270212,-0.2035485780572981,0.2880582078866757,-1.4830236974620485,0.7591303697995089,1.53951466703023
469,0.3964763460836654,0.13424692366104768,0.3150851916265613,0.7617956229382972,-0.20303696063159737,0.2876333499295981,-1.4831188213335293,0.7596623933435536,1.5397091324210697
470,0.3964763460836654,0.13439364241104768,0.3150851916265613,0.7623398682894006,-0.20252397435325076,0.2872071382183356,-1.4832137145012,0.7601950152461616,1.539903512168491
471,0.3964763460836654,0.13454067366104766,0.3150851916265613,0.7628847059262418,-0.20200961786708804,0.28677956987036196,-1.4833083752084422,0.7607282325727872,1.5400978037223247
472,0.3964763460836654,0.13468801741104766,0.3150851916265613,0.7634301327943732,-0.20149388981835514,0.2863506419963214,-1.4834028017019616,0.7612620423885123,1.5402920045302513
473,0.3964763460836654,0.13483567366104765,0.3150851916265613,0.7639761458390262,-0.2009767888527194,0.2859203517000171,-1.4834969922317987,0.7617964417580866,1.5404861120377882
474,0.3964763460836654,0.13498364241104766,0.3150851916265613,0.7645227420051485,-0.2004583136162701,0.2854886960783977,-1.4835909450513363,0.7623314277459668,1.5406801236882772
475,0.3964763460836654,0.13513192366104765,0.3150851916265613,0.7650699182374415,-0.19993846275552762,0.2850556722215463,-1.483684658417305,0.7628669974163589,1.5408740369228684
476,0.3964763460836654,0.13528051741104763,0.3150851916265613,0.7656176714803977,-0.19941723491744057,0.28462127721266683,-1.483778130589795,0.7634031478332546,1.541067849180511
477,0.3964763460836654,0.13542942366104763,0.3150851916265613,0.7661659986783378,-0.19889462874939534,0.2841855081280713,-1.4838713598322586,0.7639398760604743,1.5412615578979314
478,0.3964763460836654,0.13557864241104764,0.3150851916265613,0.7667148967754476,-0.19837064289921535,0.2837483620371677,-1.4839643444115205,0.7644771791617052,1.5414551605096272
479,0.3964763460836654,0.1357281736610476,0.3150851916265613,0.7672643627158156,-0.19784527601516722,0.2833098360024465,-1.484057082597783,0.7650150542005423,1.5416486544478458
480,0.3964763460836654,0.13587801741104763,0.3150851916265613,0.7678143934434705,-0.1973185267459603,0.2828699270794677,-1.4841495726646357,0.7655534982405284,1.541842037142576
481,0.3964763460836654,0.1360281736610476,0.3150851916265613,0.7683649859024174,-0.1967903937407529,0.2824286323168474,-1.4842418128890589,0.7660925083451938,1.5420353060215286
482,0.3964763460836654,0.1361786424110476,0.3150851916265613,0.7689161370366764,-0.1962608756491533,0.28198594875624433,-1.484333801551432,0.766632081578097,1.5422284585101231
483,0.3964763460836654,0.1363294236610476,0.3150851916265613,0.7694678437903183,-0.19572997112122126,0.28154187343234627,-1.4844255369355401,0.7671722150028644,1.5424214920314743
484,0.3964763460836654,0.1364805174110476,0.3150851916265613,0.7700201031075027,-0.19519767880747363,0.281096403372857,-1.4845170173285793,0.7677129056832305,1.5426144040063732
485,0.3964763460836654,0.1366319236610476,0.3150851916265613,0.7705729119325145,-0.1946639973588815,0.28064953559848127,-1.4846082410211652,0.7682541506830778,1.5428071918532775
486,0.3964763460836654,0.1367836424110476,0.3150851916265613,0.7711262672098022,-0.19412892542687699,0.28020126712291155,-1.4846992063073354,0.768795947066478,1.5429998529882905
487,0.3964763460836654,0.13693567366104759,0.3150851916265613,0.7716801658840129,-0.1935924616633513,0.279751594952814,-1.4847899114845593,0.7693382918977313,1.5431923848251496
488,0.3964763460836654,0.1370880174110476,0.3150851916265613,0.7722346049000315,-0.1930546047206585,0.27930051608781326,-1.484880354853741,0.7698811822414063,1.5433847847752087
489,0.3964763460836654,0.13724067366104759,0.3150851916265613,0.7727895812030163,-0.19251535325161617,0.2788480275204795,-1.4849705347192272,0.770424615162382,1.5435770502474233
490,0.3964763460836654,0.13739364241104757,0.3150851916265613,0.7733450917384369,-0.1919747059095065,0.2783941262363117,-1.48506044938881,0.7709685877258864,1.5437691786483325
491,0.3964763460836654,0.13754692366104757,0.3150851916265613,0.7739011334521104,-0.19143266134807702,0.27793880921372505,-1.4851500971737357,0.7715130969975369,1.5439611673820468
492,0.3964763460836654,0.13770051741104755,0.3150851916265613,0.774457703290239,-0.19088921822154203,0.27748207342403447,-1.4852394763887073,0.7720581400433819,1.5441530138502282
493,0.3964763460836654,0.13785442366104755,0.3150851916265613,0.7750147981994466,-0.19034437518458258,0.27702391583144004,-1.4853285853518916,0.7726037139299397,1.544344715452076
494,0.3964763460836654,0.13800864241104754,0.3150851916265613,0.7755724151268157,-0.18979813089234687,0.27656433339301184,-1.485417422384923,0.7731498157242388,1.5445362695843101
495,0.3964763460836654,0.13816317366104755,0.3150851916265613,0.7761305510199246,-0.18925048400045208,0.27610332305867447,-1.485505985812908,0.77369644249386,1.5447276736411524
496,0.3964763460836654,0.13831801741104754,0.3150851916265613,0.7766892028268835,-0.18870143316498122,0.27564088177119134,-1.4855942739644323,0.774243591306975,1.544918925014314
497,0.3964763460836654,0.13847317366104753,0.3150851916265613,0.7772483674963722,-0.18815097704248585,0.27517700646614907,-1.485682285171563,0.7747912592323871,1.5451100210929751
498,0.3964763460836654,0.13862864241104753,0.3150851916265613,0.7778080419776763,-0.18759911428998466,0.2747116940719414,-1.4857700177698543,0.7753394433395715,1.5453009592637688
499,0.3964763460836654,0.1387844236610475,0.3150851916265613,0.7783682232207241,-0.18704584356496357,0.2742449415097535,-1.48585747009835,0.7758881406987173,1.5454917369107635
500,0.3964763460836654,0.13894051741104751,0.3150851916265613,0.7789289081761234,-0.1864911635253721,0.2737767456935448,-1.4859446404995924,0.776437348380765,1.5456823514154485
501,0.3964763460836654,0.1390969236610475,0.3150851916265613,0.7794900937951977,-0.1859350728296274,0.2733071035300343,-1.4860315273196207,0.776987063457449,1.545872800156713
502,0.3964763460836654,0.1392536424110475,0.3150851916265613,0.7800517770300238,-0.18537757013660894,0.27283601191868156,-1.486118128907978,0.7775372830013375,1.5460630805108295
503,0.3964763460836654,0.1394106736610475,0.3150851916265613,0.7806139548334673,-0.18481865410565756,0.27236346775167275,-1.486204443617717,0.7780880040858728,1.546253189851441
504,0.3964763460836654,0.1395680174110475,0.3150851916265613,0.7811766241592194,-0.18425832339657733,0.271889467913901,-1.4862904698053985,0.7786392237854114,1.5464431255495332
505,0.3964763460836654,0.1397256736610475,0.3150851916265613,0.7817397819618345,-0.18369657666962969,0.2714140092829512,-1.4863762058310996,0.7791909391752646,1.5466328849734268
506,0.3964763460836654,0.13988364241104748,0.3150851916265613,0.7823034251967648,-0.18313341258553306,0.2709370887290818,-1.4864616500584158,0.7797431473317393,1.5468224654887544
507,0.3964763460836654,0.14004192366104748,0.3150851916265613,0.7828675508203983,-0.18256882980546152,0.2704587031152078,-1.4865468008544638,0.7802958453321779,1.5470118644584432
508,0.3964763460836654,0.14020051741104747,0.3150851916265613,0.7834321557900945,-0.18200282699104164,0.2699788492968829,-1.4866316565898847,0.7808490302549985,1.5472010792426965
509,0.3964763460836654,0.14035942366104748,0.3150851916265613,0.7839972370642208,-0.18143540280434944,0.2694975241222815,-1.4867162156388485,0.7814026991797367,1.5473901071989766
510,0.3964763460836654,0.14051864241104747,0.3150851916265613,0.7845627916021886,-0.18086655590790857,0.26901472443218094,-1.4868004763790548,0.7819568491870834,1.5475789456819848
511,0.3964763460836654,0.14067817366104746,0.3150851916265613,0.7851288163644901,-0.1802962849646863,0.2685304470599435,-1.4868844371917385,0.7825114773589279,1.547767592043645
512,0.3964763460836654,0.14083801741104746,0.3150851916265613,0.7856953083127338,-0.17972458863809138,0.2680446888314973,-1.4869680964616698,0.7830665807783966,1.5479560436330813
513,0.3964763460836654,0.14099817366104744,0.3150851916265613,0.7862622644096814,-0.17915146559196948,0.2675574465653185,-1.4870514525771588,0.7836221565298942,1.548144297796604
514,0.3964763460836654,0.14115864241104745,0.3150851916265613,0.786829681619283,-0.17857691449060065,0.26706871707241236,-1.4871345039300563,0.7841782016991433,1.5483323518776866
515,0.3964763460836654,0.14131942366104744,0.3150851916265613,0.7873975569067141,-0.17800093399869477,0.26657849715629406,-1.4872172489157582,0.7847347133732252,1.5485202032169487
516,0.3964763460836654,0.14148051741104745,0.3150851916265613,0.7879658872384105,-0.17742352278138807,0.26608678361296934,-1.4872996859332053,0.7852916886406207,1.5487078491521353
517,0.3964763460836654,0.14164192366104744,0.3150851916265613,0.7885346695821054,-0.17684467950423732,0.26559357323091615,-1.4873818133848884,0.7858491245912493,1.548895287018101
518,0.3964763460836654,0.14180364241104743,0.3150851916265613,0.7891039009068643,-0.1762644028332172,0.26509886279106387,-1.4874636296768469,0.786407018316511,1.549082514146786
519,0.3964763460836654,0.14196567366104743,0.3150851916265613,0.7896735781831216,-0.17568269143471493,0.2646026490667748,-1.4875451332186738,0.7869653669093254,1.5492695278672006
520,0.3964763460836654,0.1421280174110474,0.3150851916265613,0.7902436983827156,-0.17509954397552496,0.2641049288238231,-1.4876263224235153,0.7875241674641724,1.549456325505402
521,0.3964763460836654,0.14229067366104742,0.3150851916265613,0.7908142584789251,-0.1745149591228441,0.26360569882037554,-1.4877071957080734,0.7880834170771323,1.549642904384477
522,0.3964763460836654,0.1424536424110474,0.3150851916265613,0.7913852554465038,-0.17392893554426614,0.2631049558069708,-1.4877877514926072,0.788643112845927,1.549829261824522
523,0.3964763460836654,0.1426169236610474,0.3150851916265613,0.7919566862617176,-0.1733414719077757,0.2626026965264987,-1.4878679882009347,0.789203251869959,1.5500153951426217
524,0.3964763460836654,0.1427805174110474,0.3150851916265613,0.7925285479023783,-0.17275256688174379,0.26209891771418026,-1.4879479042604333,0.7897638312503521,1.5502013016528298
525,0.3964763460836654,0.14294442366104737,0.3150851916265613,0.7931008373478805,-0.17216221913492014,0.26159361609754606,-1.4880274981020416,0.7903248480899923,1.5503869786661493
526,0.3964763460836654,0.14310864241104737,0.3150851916265613,0.7936735515792362,-0.17157042733642802,0.26108678839641475,-1.4881067681602596,0.7908862994935674,1.55057242349051
527,0.3964763460836654,0.14327317366104736,0.3150851916265613,0.7942466875791107,-0.1709771901557562,0.26057843132287295,-1.4881857128731517,0.7914481825676065,1.5507576334307525
528,0.3964763460836654,0.14343801741104736,0.3150851916265613,0.7948202423318569,-0.17038250626275486,0.2600685415812526,-1.4882643306823446,0.792010494420522,1.550942605788602
529,0.3964763460836654,0.14360317366104736,0.3150851916265613,0.7953942128235517,-0.16978637432762644,0.25955711586810976,-1.4883426200330303,0.792573232162648,1.5511273378626513
530,0.3964763460836654,0.14376864241104736,0.3150851916265613,0.7959685960420305,-0.16918879302091838,0.2590441508722018,-1.4884205793739655,0.793136392906281,1.55131182694834
531,0.3964763460836654,0.14393442366104736,0.3150851916265613,0.7965433889769225,-0.16858976101351741,0.2585296432744666,-1.4884982071574724,0.7936999737657203,1.5514960703379317
