J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9516613367283457,0.04050525323682001,0.06064117809536458,-1.4934915283060752,0.9467414019163407,1.5821511593063744
0.9517500039253101,0.04065941302475047,0.06048177381523291,-1.4934837159695844,0.9468297575247906,1.5821531112641412
0.9518379034240206,0.04081228874294461,0.060323677623023625,-1.4934759566638722,0.9469173498189802,1.5821550207671786
0.9519250357832152,0.0409638800682231,0.06016689034657506,-1.4934682507144834,0.9470041793137448,1.5821568884742923
0.9520114015566101,0.041114186680103464,0.06001141280694968,-1.4934605984440334,0.9470902465192388,1.5821587150387377
0.9520970012929073,0.04126320826080039,0.05985724581842801,-1.4934530001722095,0.9471755519409436,1.582160501108219
0.952181835535802,0.041410944495227024,0.05970439018850277,-1.4934454562157764,0.9472600960796754,1.5821622473248882
0.9522659048239894,0.041557395070996025,0.059552846717872844,-1.4934379668885815,0.9473438794315943,1.5821639543253445
0.9523492096911722,0.04170255967841975,0.05940261620043749,-1.4934305325015589,0.94742690248821,1.5821656227406333
0.9524317506660672,0.04184643801051177,0.05925369942329041,-1.4934231533627313,0.947509165736392,1.5821672531962456
0.9525135282724126,0.04198902976298743,0.05910609716671406,-1.493415829777219,0.9475906696583752,1.5821688463121177
0.9525945430289753,0.042130334634265146,0.058959810204173735,-1.4934085620472404,0.9476714147317691,1.5821704027026295
0.952674795449556,0.04227035232546681,0.058814839302311975,-1.493401350472117,0.9477514014295645,1.5821719229766043
0.9527542860429983,0.04240908254041886,0.058671185220942786,-1.4933941953482786,0.9478306302201412,1.5821734077373073
0.9528330153131941,0.042546524985653596,0.05852884871304606,-1.4933870969692666,0.9479091015672756,1.5821748575824468
0.9529109837590901,0.04268267937040921,0.05838783052476197,-1.4933800556257382,0.947986815930148,1.5821762731041704
0.9529881918746945,0.04281754540663156,0.05824813139538537,-1.493373071605471,0.9480637737633495,1.582177654889067
0.9530646401490847,0.04295112280897449,0.058109752057360256,-1.493366145193365,0.9481399755168897,1.582179003518164
0.9531403290664118,0.04308341129480124,0.057972693236274284,-1.4933592766714496,0.9482154216362036,1.5821803195669277
0.9532152591059078,0.04321441058418475,0.05783695565085342,-1.4933524663188855,0.948290112562159,1.5821816036052625
0.953289430741893,0.04334412039990923,0.05770254001295651,-1.4933457144119684,0.9483640487310625,1.582182856197509
0.9533628444437802,0.04347254046747065,0.057569447027569796,-1.4933390212241335,0.9484372305746679,1.582184077902445
0.9534355006760824,0.04359967051507754,0.0574376773928018,-1.493332387025959,0.9485096585201824,1.5821852692732825
0.9535073998984185,0.04372551027365236,0.0573072317998779,-1.493325812085171,0.9485813329902721,1.5821864308576687
0.953578542565519,0.04385005947683192,0.05717811093313519,-1.4933192966666442,0.9486522544030713,1.582187563197685
0.9536489291272324,0.043973317860968766,0.057050315470017224,-1.4933128410324086,0.948722423172187,1.582188666829846
0.9537185600285311,0.0440952851651316,0.056923846081069,-1.493306445441652,0.9487918397067063,1.5821897422850966
0.9537874357095166,0.04421596113110667,0.05679870342993173,-1.4933001101507228,0.9488605044112033,1.5821907900888155
0.9538555566054263,0.044335345503398335,0.05667488817333785,-1.493293835413135,0.9489284176857444,1.5821918107608117
0.9539229231466386,0.04445343802922969,0.056552400961106114,-1.4932876214795692,0.9489955799258956,1.5821928048153227
0.9539895357586784,0.04457023845854441,0.056431242436136425,-1.4932814685978792,0.9490619915227289,1.5821937727610165
0.954055394862223,0.04468574654400671,0.0563114132344051,-1.4932753770130933,0.9491276528628274,1.5821947151009896
0.9541205008731081,0.04479996204100287,0.05619291398495986,-1.4932693469674179,0.949192564328293,1.582195632332765
0.9541848542023321,0.04491288470764161,0.05607574530991516,-1.4932633787002405,0.9492567262967511,1.5821965249482939
0.9542484552560622,0.04502451430475537,0.05595990782444731,-1.4932574724481347,0.9493201391413575,1.5821973934339526
0.95431130443564,0.04513485059590107,0.05584540213678977,-1.4932516284448605,0.949382803230804,1.582198238270543
0.9543734021375864,0.045243893347360946,0.05573222884822843,-1.4932458469213705,0.9494447189293242,1.5821990599332918
0.9544347487536062,0.045351642328143586,0.05562038855309704,-1.4932401281058112,0.9495058865966998,1.5821998588918498
0.9544953446705949,0.04545809730998433,0.05550988183877258,-1.493234472223526,0.9495663065882654,1.5822006356102905
0.954555190270642,0.04556325806734693,0.05540070928567073,-1.493228879497059,0.9496259792549149,1.5822013905471093
0.9546142859310367,0.04566712437742377,0.05529287146724136,-1.4932233501461583,0.9496849049431074,1.5822021241552244
0.9546726320242735,0.04576969602013699,0.05518636894996411,-1.4932178843877768,0.9497430839948717,1.582202836881974
0.9547302289180561,0.04587097277813925,0.055081202293343956,-1.493212482436079,0.9498005167478125,1.5822035291691168
0.9547870769753029,0.045970954436814516,0.05497737204990692,-1.493207144502439,0.9498572035351154,1.5822042014528304
0.9548431765541507,0.04606964078427924,0.05487487876519571,-1.4932018707954482,0.949913144685553,1.5822048541637124
0.9548985280079615,0.046167031611382886,0.05477372297776547,-1.4931966615209133,0.9499683405234888,1.5822054877267768
0.9549531316853246,0.0462631267117088,0.054673905219179614,-1.4931915168818646,0.9500227913688837,1.582206102561456
0.9550069879300629,0.046357925881574946,0.05457542601400565,-1.4931864370785524,0.9500764975373,1.5822066990815986
0.9550600970812371,0.04645142892003527,0.05447828587981108,-1.4931814223084556,0.9501294593399076,1.5822072776954692
0.9551124594731496,0.04654363562887982,0.05438248532715934,-1.4931764727662797,0.950181677083488,1.5822078388057472
0.955164075435349,0.04663454581263607,0.05428802485960581,-1.493171588643963,0.9502331510704396,1.5822083828095277
0.9552149452926352,0.04672415927856943,0.05419490497369385,-1.4931667701306761,0.9502838815987824,1.5822089100983183
0.9552650693650627,0.046812475836684034,0.0541031261589509,-1.4931620174128262,0.950333868962163,1.5822094210580402
0.9553144479679454,0.04689949529972384,0.05401268889788463,-1.4931573306740604,0.9503831134498592,1.5822099160690275
0.9553630814118603,0.04698521748317308,0.053923593665979104,-1.4931527100952648,0.9504316153467842,1.582210395506026
0.9554109700026521,0.04706964220525708,0.05383584093169113,-1.4931481558545712,0.950479374933492,1.582210859738192
0.9554581140414364,0.047152769286943244,0.05374943115644644,-1.4931436681273553,0.950526392486181,1.5822113091290935
0.9555045138246043,0.04723459855194158,0.053664364794636085,-1.4931392470862423,0.9505726682766992,1.5822117440367074
0.9555501696438269,0.047315129826705576,0.05358064229361291,-1.493134892901108,0.9506182025725478,1.5822121648134202
0.9555950817860568,0.047394362940433005,0.05349826409368791,-1.49313060573908,0.9506629956368862,1.582212571806027
0.9556392505335347,0.047472297725066274,0.053417230628126755,-1.4931263857645414,0.9507070477285356,1.5822129653557315
0.9556826761637911,0.047548934015293656,0.05333754232314642,-1.4931222331391323,0.9507503591019839,1.5822133457981433
0.955725358949651,0.04762427164854993,0.05325919959791177,-1.4931181480217526,0.9507929300073882,1.5822137134632803
0.955767299159237,0.0476983104650166,0.05318220286453217,-1.4931141305685622,0.9508347606905813,1.5822140686755661
0.9558084970559725,0.0477710503076232,0.053106552528058265,-1.4931101809329856,0.9508758513930731,1.5822144117538295
0.955848952898586,0.04784249102204795,0.053032248986478736,-1.493106299265713,0.9509162023520561,1.5822147430113052
0.9558886669411137,0.04791263245671795,0.05295929263071713,-1.4931024857147006,0.9509558138004086,1.582215062755632
0.9559276394329039,0.04798147446281002,0.05288768384462872,-1.4930987404251748,0.9509946859666987,1.5822153712888514
0.9559658706186183,0.048049016894251714,0.0528174230049975,-1.4930950635396338,0.9510328190751874,1.58221566890741
0.9560033607382374,0.04811525960772158,0.05274851048153308,-1.4930914551978478,0.9510702133458329,1.582215955902157
0.9560401100270621,0.04818020246265008,0.05268094663686777,-1.4930879155368622,0.9511068689942938,1.5822162325583422
0.956076118715718,0.0482438453212201,0.05261473182655373,-1.4930844446909999,0.9511427862319319,1.582216499155619
0.9561113870301567,0.04830618804836739,0.052549866399060036,-1.4930810427918613,0.9511779652658177,1.5822167559680407
0.9561459151916608,0.048367230511781725,0.052486350695769894,-1.4930777099683277,0.9512124062987305,1.5822170032640623
0.9561797034168456,0.048426972581906744,0.05242418505097795,-1.4930744463465624,0.9512461095291647,1.582217241306538
0.9562127519176611,0.048485414131941136,0.05236336979188756,-1.4930712520500111,0.9512790751513314,1.5822174703527223
0.9562450609013976,0.04854255503783901,0.05230390523860826,-1.4930681271994066,0.9513113033551613,1.5822176906542686
0.9562766305706851,0.04859839517831047,0.052245791704153006,-1.493065071912767,0.9513427943263091,1.5822179024572294
0.9563074611234982,0.048652934434822104,0.05218902949443582,-1.4930620863053983,0.9513735482461549,1.5822181060020546
0.9563375527531577,0.048706172691598014,0.052133618908269196,-1.493059170489898,0.9514035652918083,1.582218301523593
0.9563669056483334,0.04875810983561958,0.05207956023736181,-1.4930563245761537,0.9514328456361105,1.58221848925109
0.9563955199930466,0.04880874575662614,0.0520268537663161,-1.4930535486713454,0.9514613894476376,1.5822186694081877
0.9564233959666728,0.04885808034711633,0.051975499772626,-1.4930508428799483,0.951489196890703,1.5822188422129257
0.9564505337439426,0.04890611350234754,0.05192549852667462,-1.493048207303732,0.9515162681253599,1.5822190078777383
0.9564769334949467,0.048952845120336944,0.05187685029173217,-1.4930456420417628,0.9515426033074045,1.582219166609456
0.9565025953851347,0.04899827510186206,0.05182955532395377,-1.4930431471904062,0.9515682025883775,1.5822193186093052
0.9565275195753207,0.04904240335046077,0.05178361387237736,-1.4930407228433258,0.951593066115568,1.582219464072906
0.9565517062216828,0.049085229772432515,0.05173902617892171,-1.4930383690914866,0.9516171940320137,1.5822196031902738
0.9565751554757663,0.04912675427683774,0.05169579247838447,-1.4930360860231544,0.9516405864765058,1.5822197361458177
0.9565978674844855,0.049166976775499104,0.05165391299844024,-1.4930338737238984,0.9516632435835888,1.5822198631183402
0.9566198423901258,0.04920589718300178,0.05161338795963881,-1.4930317322765922,0.9516851654835646,1.5822199842810383
0.9566410803303449,0.049243515416693445,0.051574217575403175,-1.4930296617614132,0.9517063523024931,1.5822200998015008
0.9566615814381756,0.04927983139668518,0.05153640205202804,-1.4930276622558454,0.9517268041621956,1.5822202098417095
0.9566813458420268,0.049314845045851735,0.051499941588677906,-1.4930257338346806,0.9517465211802549,1.5822203145580391
0.9567003736656852,0.04934855628983158,0.051464836377385706,-1.493023876570018,0.9517655034700198,1.5822204141012561
0.956718665028317,0.04938096505702748,0.05143108660305105,-1.4930220905312646,0.9517837511406041,1.5822205086165184
0.9567362200444705,0.049412071278607174,0.05139869244343877,-1.49302037578514,0.9518012642968905,1.582220598243376
0.9567530388240753,0.04944187488850294,0.05136765406917752,-1.4930187323956714,0.9518180430395313,1.5822206831157695
0.956769121472446,0.049470375823412585,0.05133797164375832,-1.4930171604242002,0.95183408746495,1.5822207633620304
0.9567844680902822,0.04949757402279959,0.051309645323533284,-1.4930156599293785,0.9518493976653435,1.5822208391048822
0.9567990787736704,0.04952346942889322,0.05128267525771431,-1.4930142309671717,0.9518639737286825,1.5822209104614366
0.9568129536140855,0.04954806198668911,0.05125706158837187,-1.4930128735908599,0.9518778157387138,1.582220977543198
0.9568260926983911,0.049571351643949026,0.05123280445043388,-1.4930115878510368,0.9518909237749618,1.5822210404560584
0.9568384961088412,0.0495933383512018,0.051209903971684526,-1.4930103737956117,0.9519032979127288,1.5822210993003016
0.9568501639230815,0.049614022061742924,0.05118836027276333,-1.4930092314698094,0.9519149382230968,1.5822211541705997
0.9568610962141502,0.049633402731635086,0.051168173467164055,-1.493008160916171,0.9519258447729293,1.5822212051560145
0.9568712930504785,0.0496514803197087,0.05114934366123388,-1.4930071621745549,0.951936017624871,1.5822212523399974
0.9568807544958924,0.04966825478756119,0.05113187095417243,-1.4930062352821365,0.9519454568373498,1.5822212958003878
0.9568894806096122,0.049683726099558345,0.051115755438031076,-1.4930053802734096,0.9519541624645771,1.5822213356094152
0.9568974714462554,0.04969789422283367,0.05110099719771209,-1.493004597180186,0.9519621345565495,1.5822213718336973
0.9569047270558346,0.04971075912728861,0.051087596310967986,-1.493003886031596,0.9519693731590491,1.5822214045342402
0.9569112474837611,0.04972232078559301,0.05107555284840088,-1.4930032468540897,0.9519758783136436,1.5822214337664386
0.956917032770843,0.04973257917318513,0.05106486687346198,-1.4930026796714357,0.9519816500576882,1.5822214595800759
0.9569220726852821,0.04974151605961643,0.05105555741069098,-1.493002185511839,0.9519866781803028,1.5822214819743152
0.9569263835074816,0.04974916026157306,0.05104759446239322,-1.4930017627939327,0.951990978921995,1.5822215010481469
0.9569299630711798,0.049755507888985466,0.05104098209988105,-1.4930014117441137,0.9519945501198793,1.5822215168169342
0.9569328130694745,0.04976056187468993,0.051035717295167295,-1.4930011322162526,0.9519973934606876,1.582221529323715
0.956934935195469,0.049764325151523035,0.05103179702026506,-1.4930009240642295,0.9519995106311568,1.5822215386115352
0.956936331142267,0.04976680065232134,0.05102921824718743,-1.493000787141924,0.9520009033180244,1.5822215447234413
0.9569370026029719,0.049767991309921426,0.05102797794794752,-1.4930007213032161,0.9520015732080276,1.58222154770248
0.9569369512706873,0.04976790005715984,0.051028073094558424,-1.4930007264019858,0.9520015219879036,1.5822215475916972
