J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.17452080453636148,-0.3956517066711279,0.6131644532104571,-1.2839514975177693,0.20060753480567806,1.1968141549110938
0.17380195674763438,-0.3957641048958169,0.6132406684145506,-1.282955737072673,0.1999446547626691,1.1956398054282844
0.17308485090459133,-0.39587574889458454,0.6133163625848235,-1.2819558741507662,0.19928356719096818,1.194461837152822
0.1723694891266305,-0.39598664209366086,0.6133915382382743,-1.2809518969075229,0.19862427460418575,1.1932802382031102
0.17165587351958486,-0.396096787913783,0.6134661978856912,-1.2799437935720883,0.19796677950114844,1.1920949967709267
0.17094400617576275,-0.39620618977015304,0.6135403440316461,-1.2789315524498606,0.19731108436586944,1.1909061011240087
0.17023388917398838,-0.396314851072395,0.6136139791744875,-1.2779151619251106,0.19665719166752071,1.1897135396086849
0.16952552457964293,-0.3964227752245134,0.6136871058063346,-1.2768946104636425,0.19600510386040199,1.1885173006525436
0.1688189144447057,-0.39652996562485143,0.6137597264130712,-1.2758698866154972,0.19535482338391044,1.1873173727671427
0.16811406080779553,-0.3966364256660488,0.6138318434743392,-1.2748409790176911,0.19470635266250907,1.1861137445507595
0.16741096569421252,-0.3967421587350012,0.6139034594635326,-1.2738078763970027,0.19405969410569354,1.1849064046911812
0.16670963111598003,-0.3968471682128184,0.6139745768477909,-1.2727705675727943,0.19341485010795822,1.1836953419685394
0.16601005907188668,-0.39695145747478405,0.6140451980879937,-1.2717290414598807,0.19277182304876184,1.1824805452581817
0.16531225154752913,-0.39705502989031505,0.6141153256387542,-1.2706832870714355,0.19213061529249129,1.1812620035335897
0.16461621051535427,-0.3971578888229207,0.6141849619484128,-1.2696332935219445,0.19149122918842462,1.1800397058693375
0.1639219379347025,-0.3972600376301629,0.6142541094590322,-1.2685790500301986,0.1908536670706935,1.1788136414440924
0.16322943575185062,-0.39736147966361635,0.6143227706063903,-1.2675205459223289,0.190217931258244,1.1775837995436595
0.1625387059000551,-0.39746221826882855,0.6143909478199749,-1.266457770634891,0.1895840240547959,1.1763501695640701
0.16184975029959592,-0.3975622567852808,0.6144586435229777,-1.265390713717986,0.1889519477488026,1.1751127410147115
0.1611625708578201,-0.3976615985463486,0.6145258601322886,-1.26431936483843,0.18832170461340775,1.173871503521505
0.1604771694691856,-0.39776024687926326,0.6145926000584893,-1.2632437137829666,0.18769329690640224,1.172626446830122
0.15979354801530582,-0.39785820510507275,0.6146588657058483,-1.2621637504615237,0.18706672687017895,1.1713775608092507
0.1591117083649936,-0.39795547653860314,0.6147246594723148,-1.2610794649105155,0.18644199673168782,1.1701248354539047
0.15843165237430618,-0.398052064488421,0.6147899837495133,-1.2599908472961914,0.18581910870238827,1.1688682608887762
0.1577533818865896,-0.3981479722567948,0.6148548409227373,-1.258897887918027,0.1851980649782007,1.1676078273716364
0.15707689873252406,-0.3982432031396573,0.6149192333709443,-1.2578005772121648,0.18457886773945759,1.1663435252967806
0.15640220473016878,-0.39833776042656843,0.6149831634667503,-1.2566989057548965,0.18396151915085215,1.165075345198519
0.15572930168500748,-0.3984316474006776,0.6150466335764238,-1.255592864266195,0.18334602136138695,1.1638032777547138
0.155058191389994,-0.39852486733868653,0.61510964605988,-1.2544824436132938,0.1827323765043204,1.162527313790364
0.1543888756255979,-0.39861742351081325,0.6151722032706772,-1.2533676348143077,0.1821205866971119,1.1612474442812348
0.15372135615985028,-0.3987093191807544,0.6152343075560085,-1.252248429041907,0.18151065404136635,1.1599636603575358
0.15305563474839007,-0.3988005576056498,0.615295961256699,-1.2511248176270342,0.18090258062277742,1.1586759533076447
0.1523917131345101,-0.39889114203604603,0.6153571667071993,-1.2499967920626711,0.18029636851106817,1.1573843145818794
0.15172959304920355,-0.3989810757158604,0.6154179262355798,-1.2488643440076523,0.1796920197599317,1.1560887357963185
0.15106927621121047,-0.3990703618823457,0.6154782421635263,-1.2477274652905244,0.17908953640696987,1.1547892087366656
0.15041076432706457,-0.3991590037660545,0.6155381168063345,-1.2465861479134577,0.17848892047363046,1.1534857253621666
0.14975405909114006,-0.399247004590804,0.6155975524729046,-1.2454403840562027,0.1778901739651441,1.1521782778095733
0.14909916218569866,-0.3993343675736414,0.6156565514657361,-1.2442901660800962,0.17729329887045758,1.150866858397151
0.1484460752809368,-0.3994210959248086,0.6157151160809229,-1.2431354865321147,0.17669829716216826,1.149551459628743
0.1477948000350331,-0.39950719284770864,0.6157732486081484,-1.241976338148978,0.17610517079645477,1.1482320741978742
0.14714533809419547,-0.3995926615388706,0.6158309513306799,-1.2408127138613,0.17551392171300795,1.1469086949919114
0.14649769109270908,-0.3996775051879159,0.6158882265253639,-1.2396446067977893,0.17492455183495983,1.1455813150962657
0.1458518606529839,-0.3997617269775247,0.6159450764626213,-1.2384720102894984,0.17433706306881075,1.1442499277986493
0.14520784838560263,-0.3998453300834023,0.6160015034064419,-1.2372949178741217,0.17375145730435504,1.1429145265933773
0.14456565588936887,-0.3999283176742455,0.6160575096143803,-1.2361133233003423,0.17316773641460576,1.1415751051857197
0.14392528475135485,-0.40001069291171,0.6161130973375504,-1.2349272205322284,0.17258590225571793,1.140231657496303
0.1432867365469501,-0.4000924589503771,0.6161682688206204,-1.2337366037536794,0.17200595666690896,1.1388841776655603
0.14265001283990955,-0.4001736189377213,0.616223026301809,-1.2325414673729187,0.17142790147037906,1.13753266005823
0.1420151151824022,-0.40025417601407803,0.6162773720128796,-1.231341806027039,0.17085173847122986,1.1361770992679041
0.14138204511505958,-0.40033413331261114,0.6163313081791357,-1.2301376145865932,0.17027746945738031,1.1348174901216255
0.14075080416702462,-0.40041349395928116,0.6163848370194173,-1.2289288881602376,0.16970509619948296,1.1334538276845358
0.14012139385600025,-0.4004922610728135,0.6164379607460946,-1.2277156220994225,0.16913462045083638,1.1320861072645663
0.13949381568829858,-0.40057043776466705,0.6164906815650645,-1.226497812003131,0.1685660439472979,1.1307143244171876
0.13886807115888972,-0.4006480271390027,0.6165430016757457,-1.2252754537226673,0.1679993684071937,1.1293384749501971
0.13824416175145102,-0.40072503229265266,0.616594923271074,-1.2240485433664956,0.16743459553122797,1.1279585549285644
0.1376220889384162,-0.4008014563150891,0.6166464485374984,-1.2228170773051241,0.16687172700239006,1.1265745606793187
0.13700185418102473,-0.4008773022883939,0.6166975796549756,-1.2215810521760413,0.16631076448585985,1.12518648879649
0.13638345892937123,-0.4009525732872284,0.6167483187969662,-1.2203404648886966,0.16575170962891161,1.123794336146092
0.13576690462245486,-0.40102727237880265,0.6167986681304306,-1.2190953126295319,0.16519456406081687,1.12239809987116
0.13515219268822898,-0.4011014026228462,0.6168486298158237,-1.21784559286706,0.16463932939274478,1.1209977773968314
0.1345393245436508,-0.40117496707157796,0.6168982060070913,-1.2165913033569917,0.16408600721766098,1.119593366435477
0.13392830159473096,-0.4012479687696766,0.6169473988516656,-1.2153324421474072,0.16353459911022553,1.1181848649918766
0.13331912523658349,-0.4013204107542515,0.6169962104904605,-1.2140690075839797,0.1629851066266884,1.1167722713684463
0.13271179685347556,-0.4013922960548135,0.6170446430578681,-1.2128009983152408,0.1624375313047833,1.1153555841705063
0.13210631781887747,-0.40146362769324634,0.6170926986817541,-1.2115284132978947,0.1618918746636205,1.1139348023116005
0.13150268949551264,-0.40153440868377765,0.6171403794834533,-1.2102512518021784,0.1613481382035774,1.1125099250188588
0.13090091323540765,-0.40160464203295076,0.617187687577766,-1.2089695134172675,0.1608063234061879,1.1110809518384068
0.13030099037994225,-0.40167433073959646,0.6172346250729536,-1.2076831980567269,0.1602664317340297,1.1096478826408198
0.12970292225989977,-0.40174347779480496,0.6172811940707346,-1.2063923059640063,0.15972846463060983,1.1082107176266227
0.12910671019551712,-0.4018120861818981,0.6173273966662804,-1.2050968377179816,0.15919242352024915,1.1067694573318319
0.1285123554965351,-0.40188015887640205,0.6173732349482118,-1.203796794238537,0.1586583098079644,1.1053241026335436
0.12791985946224885,-0.40194769884601955,0.6174187109985942,-1.2024921767921941,0.15812612487934913,1.1038746547555638
0.1273292233815581,-0.4020147090506029,0.6174638268929343,-1.201182986997781,0.15759587010045348,1.1024211152740828
0.12674044853301755,-0.4020811924421271,0.6175085847001758,-1.1998692268321458,0.15706754681766066,1.1009634861233877
0.1261535361848874,-0.40214715196466355,0.6175529864826957,-1.1985508986359088,0.15654115635756277,1.0995017696016234
0.12556848759518371,-0.4022125905543525,0.6175970342963006,-1.1972280051192588,0.15601670002683593,1.0980359683765868
0.12498530401172912,-0.40227751113937754,0.6176407301902225,-1.1959005493677894,0.15549417911211164,1.0965660854915673
0.1244039866722031,-0.40234191663993946,0.6176840762071152,-1.194568534848371,0.15497359487984816,1.0950921243712228
0.12382453680419277,-0.40240580996823017,0.6177270743830506,-1.1932319654150658,0.1544549485761996,1.0936140888274968
0.12324695562524335,-0.4024691940284071,0.6177697267475151,-1.1918908453150796,0.15393824142688384,1.0921319830655718
0.12267124434290885,-0.4025320717165674,0.6178120353234052,-1.1905451791947503,0.15342347463704822,1.090645811689862
0.12209740415480272,-0.40259444592072346,0.6178540021270248,-1.189194972105574,0.1529106493911336,1.089155579710041
0.12152543624864831,-0.40265631952077696,0.6178956291680809,-1.1878402295102628,0.15239976685273757,1.087661292547103
0.12095534180232982,-0.40271769538849456,0.6179369184496801,-1.1864809572888453,0.1518908281644751,1.0861629560394637
0.12038712198394277,-0.40277857638748293,0.6179778719683255,-1.1851171617447898,0.15138383444783887,1.0846605764490893
0.11982077795184483,-0.4028389653731645,0.6180184917139122,-1.1837488496111699,0.15087878680305652,1.0831541604676609
0.11925631085470632,-0.4028988651927531,0.618058779669725,-1.182376028056856,0.1503756863089482,1.081643715222771
0.11869372183156113,-0.4029582786852299,0.6180987378124334,-1.1809987046927395,0.14987453402278006,1.0801292482841478
0.1181330120118572,-0.4030172086813196,0.61813836811209,-1.1796168875779849,0.14937533098011851,1.0786107676699124
0.11757418251550747,-0.40307565800346673,0.6181776725321255,-1.1782305852263135,0.14887807819468243,1.0770882818528609
0.11701723445294032,-0.40313362946581194,0.6182166530293459,-1.17683980661231,0.14838277665819297,1.0755617997667766
0.11646216892515038,-0.4031911258741693,0.6182553115539293,-1.1754445611777578,0.14788942734022265,1.0740313308127654
0.11590898702374922,-0.40324815002600267,0.6182936500494224,-1.174044858837997,0.1473980311880434,1.0724968848656162
0.11535768983101599,-0.40330470471040314,0.618331670452737,-1.1726407099883094,0.14690858912647217,1.070958472280188
0.11480827841994802,-0.40336079270806613,0.6183693746941469,-1.1712321255103206,0.14642110205771613,1.0694161038978134
0.11426075385431153,-0.40341641679126894,0.6184067646972847,-1.169819116778426,0.14593557086121517,1.0678697910527288
0.11371511718869222,-0.40347157972384884,0.6184438423791386,-1.1684016956662358,0.14545199639348516,1.066319545578517
0.11317136946854588,-0.40352628426118,0.6184806096500494,-1.1669798745530349,0.14497037948795743,1.0647653798145735
0.1126295117302489,-0.4035805331501528,0.618517068413706,-1.1655536663302635,0.1444907209548192,1.0632073066125851
0.11208954500114893,-0.40363432912915115,0.6185532205671447,-1.1641230844080077,0.14401302158085083,1.061645339343025
0.1115514702996153,-0.4036876749280312,0.6185890680007438,-1.1626881427215081,0.1435372821292636,1.060079491901661
0.1110152886350895,-0.40374057326810014,0.6186246125982217,-1.1612488557376743,0.14306350333953483,1.0585097787160729
0.11048100100813577,-0.40379302686209506,0.6186598562366337,-1.159805238461614,0.14259168592724294,1.0569362147521832
0.1099486084104913,-0.40384503841416175,0.6186948007863684,-1.1583573064431671,0.14212183058390027,1.0553588155207916
0.1094181118251169,-0.4038966106198338,0.6187294481111457,-1.1569050757834476,0.14165393797678605,1.0537775970841199
0.10888951222624703,-0.4039477461660123,0.618763800068013,-1.1554485631413884,0.14118800874877746,1.052192576062357
0.10836281057944036,-0.40399844773094556,0.6187978585073429,-1.1539877857402905,0.14072404351817955,1.05060376964021
0.1078380078416299,-0.40404871798420805,0.6188316252728291,-1.1525227613743712,0.1402620428785554,1.0490111955734542
0.10731510496117319,-0.4040985595866811,0.6188651022014853,-1.1510535084153133,0.13980200739855372,1.0474148721954832
0.10679410287790254,-0.4041479751905327,0.6188982911236407,-1.1495800458188072,0.1393439376217369,1.0458148184238523
0.10627500252317512,-0.404196967439198,0.618931193862938,-1.1481023931310912,0.13888783406640698,1.0442110537668199
0.10575780481992299,-0.4042455389673594,0.6189638122363306,-1.1466205704954808,0.13843369722543195,1.0426035983298798
0.10524251068270314,-0.4042936924009275,0.6189961480540795,-1.1451345986588959,0.13798152756607096,1.0409924728222855
0.10472912101774742,-0.40434143035702186,0.6190282031197508,-1.1436444989783645,0.1375313255297986,1.0393776985635603
0.10421763672301242,-0.4043887554439519,0.6190599792302125,-1.1421502934275234,0.1370830915321283,1.0377592974899947
0.10370805868822931,-0.4044356702611981,0.6190914781756326,-1.1406520046030968,0.13663682596243668,1.036137292161129
0.10320038779495361,-0.40448217739939346,0.6191227017394755,-1.1391496557313567,0.13619252918378383,1.0345117057662134
0.10269462491661488,-0.40452827944030484,0.6191536516985001,-1.1376432706745658,0.1357502015327384,1.0328825621306517
0.10219077091856635,-0.4045739789568148,0.619184329822757,-1.1361328739373913,0.135309843319197,1.031249885722417
0.10168882665813445,-0.40461927851290347,0.6192147378755853,-1.1346184906732983,0.13487145482620666,1.0296137016584466
0.10118879298466844,-0.4046641806636304,0.619244877613611,-1.1331001466909132,0.1344350363097852,1.0279740357110034
0.10069067073958962,-0.40470868795511694,0.6192747507867438,-1.1315778684603548,0.13400058799874293,1.0263309143140118
0.10019446075644084,-0.4047528029245283,0.6193043591381742,-1.1300516831195342,0.13356811009450245,1.0246843645693555
0.09970016386093564,-0.4047965281000568,0.6193337044043721,-1.1285216184804159,0.13313760277091968,1.023034414253141
0.09920778087100754,-0.4048398660009036,0.6193627883150836,-1.1269877030352435,0.1327090661741032,1.021381091821923
0.09871731259685912,-0.40488281913726215,0.6193916125933285,-1.1254499659627213,0.13228250042223624,1.0197244264188883
0.09822875984101095,-0.4049253900103014,0.6194201789553982,-1.1239084371341546,0.13185790560539645,1.0180644478799954
0.09774212339835067,-0.4049675811121484,0.6194484891108528,-1.1223631471195377,0.1314352817853766,1.016401186740063
0.09725740405618175,-0.4050093949258723,0.6194765447625197,-1.1208141271935994,0.13101462899550548,1.0147346742388186
0.09677460259427227,-0.40505083392546704,0.6195043476064895,-1.1192614093417896,0.13059594724046986,1.0130649423268832
0.09629371978490353,-0.405091900575836,0.6195318993321162,-1.117705026266214,0.1301792364961347,1.0113920236717073
0.09581475639291878,-0.405132597332775,0.6195592016220115,-1.116145011391508,0.1297644967093672,1.0097159516634453
0.0953377131757716,-0.40517292664295695,0.6195862561520465,-1.1145813988706492,0.12935172779785764,1.0080367604207705
0.09486259088357421,-0.40521289094391555,0.6196130645913458,-1.1130142235907088,0.12894092964994405,1.0063544847966241
0.094389390259146,-0.4052524926640298,0.6196396286022876,-1.1114435211785296,0.12853210212443553,1.0046691603838953
0.09391811203806141,-0.40529173422250836,0.6196659498405004,-1.109869328006338,0.12812524505043715,1.0029808235210336
0.09344875694869835,-0.4053306180293743,0.6196920299548612,-1.1082916811972798,0.12772035822717615,1.0012895112975853
0.09298132571228589,-0.4053691464854498,0.6197178705874931,-1.1067106186308786,0.12731744142382806,0.9995952615596517
0.09251581904295234,-0.40540732198234103,0.6197434733737635,-1.105126178948416,0.1269164943793448,0.9978981129152708
0.09205223764777296,-0.4054451469024234,0.6197688399422814,-1.103538401558225,0.1265175168022833,0.9961981047397099
0.09159058222681758,-0.4054826236188265,0.6197939719148958,-1.1019473266409014,0.1261205083706362,0.9944952771806779
0.0911308534731983,-0.4055197544954198,0.6198188709066934,-1.1003529951544184,0.1257254687316633,0.9927896711634403
0.09067305207311678,-0.405556541886798,0.6198435385259965,-1.0987554488391562,0.12533239750172412,0.9910813283958488
0.09021717870591164,-0.40559298813826666,0.6198679763743614,-1.0971547302228253,0.12494129426611308,0.9893702913732658
0.0897632340441057,-0.4056290955858281,0.6198921860465751,-1.0955508826252975,0.12455215857889498,0.9876566033833949
0.0893112187534531,-0.4056648665561675,0.6199161691306552,-1.0939439501633295,0.12416498996274361,0.9859403085110037
0.08886113349298623,-0.4057003033666389,0.6199399272078463,-1.0923339777551793,0.12377978790878129,0.9842214516425435
0.0884129789150626,-0.40573540832525123,0.6199634618526186,-1.0907210111251147,0.12339655187642078,0.9825000784706557
0.08796675566541162,-0.4057701837306552,0.6199867746326664,-1.0891050968078058,0.1230152812932086,0.9807762354985634
0.08752246438318127,-0.4058046318721292,0.6200098671089054,-1.0874862821526006,0.12263597555467226,0.9790499700443507
0.08708010570098447,-0.40583875502956673,0.6200327408354714,-1.085864615327679,0.12225863402416703,0.9773213302451138
0.08663968024494556,-0.4058725554734628,0.6200553973597182,-1.0842401453240833,0.12188325603272766,0.9755903650609931
0.08620118863474657,-0.40590603546490067,0.6200778382222154,-1.0826129219596217,0.12150984087892164,0.9738571242790766
0.0857646314836732,-0.40593919725553973,0.6201000649567474,-1.0809829958826371,0.12113838782870406,0.9721216585171684
0.08533000939866098,-0.4059720430876019,0.6201220790903108,-1.0793504185756455,0.12076889611527765,0.9703840192274269
0.084897322980341,-0.40600457519385924,0.620143882143113,-1.077715242358832,0.12040136493895295,0.9686442586998624
0.08446657282308576,-0.4060367957976219,0.6201654756285702,-1.0760775203934068,0.12003579346701311,0.966902430065691
0.08403775951505461,-0.40606870711272536,0.6201868610533056,-1.0744373066848123,0.11967218083358186,0.9651585873005443
0.08361088363823937,-0.4061003113435183,0.6202080399171481,-1.0727946560857866,0.11931052613949356,0.9634127852275299
0.08318594576850952,-0.40613161068485054,0.6202290137131304,-1.0711496242992693,0.11895082845216717,0.9616650795201398
0.08276294647565743,-0.40616260732206116,0.6202497839274869,-1.0695022678811537,0.11859308680548426,0.9599155267050008
0.08234188632344346,-0.4061933034309663,0.6202703520396522,-1.067852644242878,0.11823730019967013,0.9581641841644666
0.08192276586964078,-0.40622370117784806,0.6202907195222596,-1.0662008116538528,0.11788346760117795,0.9564111101390451
0.08150558566608021,-0.4062538027194425,0.6203108878411396,-1.064546829243723,0.11753158794257791,0.9546563637296601
0.08109034625869471,-0.40628361020292836,0.6203308584553181,-1.0628907570044577,0.11718166012244942,0.952900004899741
0.080677048187564,-0.4063131257659158,0.6203506328170144,-1.0612326557922673,0.11683368300527777,0.9511420944771403
0.08026569198695879,-0.406342351536435,0.62037021237164,-1.0595725873293436,0.1164876554213553,0.9493826941558723
0.07985627818538499,-0.40637128963292546,0.6203895985577975,-1.0579106142054164,0.11614357616668589,0.9476218664976718
0.07944880730562777,-0.4063999421642249,0.6204087928072779,-1.056246799879131,0.11580144400289541,0.9458596749333681
0.07904327986479538,-0.40642831122955814,0.62042779654506,-1.0545812086792314,0.11546125765714521,0.9440961837640726
0.07863969637436297,-0.406456398918527,0.6204466111893088,-1.0529139058055583,0.11512301582205127,0.942331458162172
0.07823805734021598,-0.40648420731109924,0.6204652381513731,-1.0512449573298492,0.11478671715560859,0.9405655641721309
0.07783836326269385,-0.40651173847759847,0.6204836788357853,-1.0495744301963421,0.11445236028111874,0.9387985687110949
0.07744061463663302,-0.4065389944786935,0.620501934640259,-1.0479023922221782,0.11411994378712464,0.9370305395692924
0.07704481195141019,-0.4065659773653887,0.6205200069556882,-1.0462289120975998,0.11378946622734941,0.9352615454102333
0.07665095569098528,-0.4065926891790128,0.6205378971661453,-1.0445540593859433,0.11346092612064111,0.9334916557707005
0.07625904633394412,-0.40661913195121024,0.6205556066488798,-1.0428779045234162,0.11313432195092263,0.9317209410605275
0.07586908435354121,-0.4066453077039307,0.6205731367743172,-1.0412005188186675,0.11280965216714708,0.9299494725621684
0.07548107021774217,-0.40667121844941895,0.6205904889060573,-1.0395219744521356,0.11248691518325973,0.9281773224300454
0.07509500438926596,-0.406696866190206,0.6206076644008733,-1.037842344475179,0.11216610937816404,0.9264045636896794
0.07471088732562717,-0.4067222529190992,0.6206246646087099,-1.036161702808986,0.11184723309569672,0.9246312702365989
0.07432871947917795,-0.4067473806191727,0.620641490872682,-1.0344801242432555,0.11153028464460646,0.9228575168350209
0.07394850129714982,-0.40677225126375866,0.6206581445290739,-1.0327976844346518,0.11121526229853929,0.9210833791163062
0.07357023322169538,-0.4067968668164375,0.6206746269073372,-1.0311144599050284,0.11090216429603204,0.9193089335771802
0.07319391568992974,-0.4068212292310292,0.6206909393300908,-1.0294305280394165,0.11059098884050955,0.9175342575777243
0.0728195491339719,-0.4068453404515842,0.6207070831131178,-1.0277459670837792,0.11028173410029149,0.915759429339128
0.07244713398098587,-0.4068692024123745,0.6207230595653661,-1.026060856142526,0.1099743982086037,0.9139845279412027
0.0720766706532217,-0.40689281703788516,0.6207388699889458,-1.024375275175784,0.10966897926359835,0.9122096333196537
0.07170815956805626,-0.4069161862428053,0.6207545156791286,-1.02268930499643,0.10936547532837879,0.9104348262631111
0.07134160113803391,-0.40693931193202,0.6207699979243466,-1.021003027266873,0.10906388443103468,0.9086601884099121
0.07097699577090688,-0.40696219600060146,0.6207853180061909,-1.0193165244955875,0.10876420456468211,0.9068858022446342
0.07061434386967577,-0.4069848403338009,0.6208004771994104,-1.0176298800334018,0.10846643368751077,0.9051117510943829
0.07025364583262944,-0.40700724680704037,0.6208154767719108,-1.0159431780695274,0.10817056972284123,0.9033381191248202
0.06989490205338514,-0.40702941728590436,0.6208303179847535,-1.01425650362734,0.10787661055918736,0.901564991335946
0.06953811292092814,-0.4070513536261323,0.6208450020921541,-1.0125699425598995,0.10758455405032848,0.8997924535576167
0.06918327881965142,-0.4070730576736099,0.6208595303414817,-1.0108835815452155,0.10729439801538787,0.8980205924448119
0.0688304001293951,-0.407094531264362,0.6208739039732577,-1.009197508081252,0.1070061402389196,0.8962494954726363
0.06847947722548553,-0.40711577622454465,0.6208881242211542,-1.0075118104806693,0.10671977847100486,0.8944792509310631
0.06813051047877454,-0.4071367943704371,0.620902192311994,-1.0058265778653062,0.10643531042735463,0.8927099479194158
0.06778350025567817,-0.4071575875084349,0.6209161094657482,-1.0041419001603988,0.10615273378942185,0.8909416763405837
0.06743844691821539,-0.40717815743504193,0.6209298768955361,-1.0024578680885283,0.10587204620452229,0.889174526894974
0.06709535082404669,-0.4071985059368635,0.620943495807624,-1.000774573163311,0.10559324528596319,0.887408591074196
0.0667542123265123,-0.40721863479059883,0.6209569674014239,-0.9990921076828144,0.10531632861318005,0.8856439611544813
0.06641503177467038,-0.4072385457630337,0.6209702928694927,-0.9974105647227081,0.10504129373188474,0.8838807301898315
0.066077809513335,-0.40725824061103394,0.620983473397531,-0.9957300381291458,0.10476813815421965,0.8821189920049006
0.06574254588311385,-0.4072777210815382,0.6209965101643824,-0.994050622511377,0.10449685935892122,0.880358841187606
0.06540924122044586,-0.40729698891155086,0.6210094043420324,-0.9923724132340881,0.10422745479149549,0.8786003730814687
0.06507789585763864,-0.4073160458281354,0.6210221570956073,-0.990695506409476,0.1039599218643988,0.8768436837776876
0.06474851012290556,-0.407334893548408,0.6210347695833732,-0.9890199988890469,0.10369425795723021,0.8750888701069366
0.06442108434040293,-0.4073535337795303,0.6210472429567357,-0.9873459882551467,0.1034304604169318,0.8733360296308952
0.06409561883026668,-0.4073719682187035,0.6210595783602384,-0.9856735728122206,0.10316852655800007,0.8715852606335066
0.06377211390864908,-0.40739019855316144,0.6210717769315616,-0.9840028515778015,0.10290845366270515,0.8698366621119671
0.06345056988775517,-0.40740822646016456,0.6210838398015223,-0.9823339242732262,0.10265023898132054,0.8680903337674403
0.06313098707587905,-0.40742605360699374,0.621095768094073,-0.9806668913140841,0.10239387973236197,0.8663463759955061
0.06281336577743983,-0.4074436816509435,0.6211075629263003,-0.9790018538003957,0.10213937310283724,0.864604889876338
0.062497706293017624,-0.40746111223931647,0.6211192254084251,-0.9773389135065214,0.10188671624850282,0.8628659771646123
0.06218400891938916,-0.4074783470094172,0.6211307566438007,-0.9756781728708006,0.10163590629413384,0.861129740279146
0.06187227394956327,-0.4074953875885463,0.6211421577289122,-0.9740197349849269,0.1013869403338016,0.8593962822922714
0.06156250167281613,-0.4075122355939945,0.6211534297533766,-0.9723637035830542,0.10113981543116148,0.8576657069189417
0.06125469237472645,-0.4075288926330369,0.6211645737999403,-0.9707101830306404,0.10089452861975146,0.8559381185055744
0.06094884633721026,-0.407545360302927,0.6211755909444798,-0.9690592783130241,0.1006510769033006,0.8542136220186272
0.060644963838555666,-0.4075616401908916,0.6211864822560003,-0.9674110950237425,0.10040945725604615,0.8524923230329153
0.0603430451534573,-0.407577733874125,0.6211972487966347,-0.9657657393525855,0.10016966662306293,0.8507743277196657
0.06004309055305067,-0.4075936429197835,0.6212078916216435,-0.9641233180733937,0.0999317019206004,0.849059742834313
0.05974510030494619,-0.40760936888497984,0.6212184117794133,-0.9624839385315986,0.09969556003643279,0.8473486757040406
0.0594490746732631,-0.40762491331677825,0.621228810311456,-0.9608477086315071,0.09946123783021549,0.8456412342150635
0.059155013918663193,-0.40764027775218925,0.6212390882524094,-0.9592147368233317,0.09922873213385666,0.8439375267996592
0.058862918298384304,-0.407655463718164,0.6212492466300346,-0.9575851320899751,0.0989980397518945,0.8422376624229504
0.05857278806627352,-0.4076704727315896,0.6212592864652167,-0.9559590039335637,0.09876915746188727,0.8405417505694388
0.0582846234728204,-0.4076853062992837,0.6212692087719635,-0.9543364623617345,0.09854208201481184,0.8388499012292906
0.05799842476518974,-0.4076999659179904,0.6212790145574045,-0.9527176178736803,0.09831681013547418,0.837162224884382
0.057714192187254335,-0.40771445307437426,0.6212887048217909,-0.9511025814459579,0.09809333852292948,0.8354788324941064
0.05743192597962743,-0.4077287692450162,0.6212982805584946,-0.9494914645180548,0.09787166385091153,0.8337998354809402
0.05715162637969501,-0.40774291589640876,0.6213077427540075,-0.9478843789777254,0.09765178276827327,0.8321253457157797
0.056873293621647836,-0.40775689448495084,0.6213170923879405,-0.9462814371460968,0.09743369189943671,0.8304554755030438
0.056596927936513344,-0.4077707064569438,0.6213263304330241,-0.9446827517625436,0.09721738784485466,0.8287903375655514
0.05632252955218728,-0.4077843532485868,0.621335457855106,-0.9430884359693448,0.09700286718148043,0.827130045029175
0.05605009869346515,-0.4077978362859717,0.6213444756131516,-0.9414986032961172,0.09679012646324814,0.8254747114072754
0.05577963558207351,-0.4078111569850795,0.6213533846592436,-0.939913367644033,0.09657916222156468,0.8238244505849169
0.05551114043670091,-0.4078243167517754,0.6213621859385801,-0.9383328432698264,0.09636997096580938,0.8221793768028751
0.05524461347302882,-0.4078373169818049,0.6213708803894755,-0.9367571447695907,0.09616254918384526,0.8205396046414326
0.05498005490376218,-0.4078501590607895,0.6213794689433588,-0.9351863870623716,0.0959568933425386,0.8189052490039712
0.054717464938659845,-0.40786284436422227,0.6213879525247736,-0.933620685373562,0.09575299988829006,0.8172764251003679
0.054456843784564765,-0.40787537425746423,0.6213963320513775,-0.9320601552180994,0.09555086524757446,0.8156532484301884
0.05419819164543402,-0.40788775009573996,0.6214046084339411,-0.9305049123834732,0.09535048582748995,0.8140358347656977
0.0539415087223685,-0.4078999732241336,0.6214127825763478,-0.9289550729125475,0.09515185801631847,0.8124243001346799
0.05368679521364261,-0.40791204497758554,0.6214208553755932,-0.9274107530861965,0.09495497818409229,0.8108187608030732
0.05343405131473353,-0.4079239666808879,0.6214288277217848,-0.9258720694057705,0.09475984268317421,0.8092193332574362
0.05318327721835036,-0.4079357396486808,0.6214367004981407,-0.9243391385753852,0.0945664478488438,0.8076261341872361
0.05293447311446312,-0.40794736518544905,0.62144447458099,-0.9228120774840438,0.09437478999989518,0.8060392804669698
0.052687639190331405,-0.40795884458551845,0.6214521508397713,-0.9212910031875996,0.09418486543924139,0.804458889138127
