idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
438,0.405565154534389,0.06969792933727277,0.23521829955643553,0.4488044860810681,-0.31397411712706713,0.555187360224227,-1.4487734024652654,0.4591094075566922,1.4352339320699794
439,0.405565154534389,0.06956089808727277,0.23521829955643553,0.44809867256671065,-0.31429592714128596,0.5554260554349608,-1.4486059384702021,0.45843924801682107,1.4348591357329514
440,0.405565154534389,0.06942355433727278,0.23521829955643553,0.44739076852225873,-0.31461802745633527,0.5556648838638596,-1.448437297589941,0.45776710670917337,1.434482658394229
441,0.405565154534389,0.06928589808727278,0.23521829955643553,0.4466807708805132,-0.31494041443602017,0.5559038426031209,-1.44826747102531,0.4570929808369413,1.4341044912404781
442,0.405565154534389,0.06914792933727279,0.23521829955643553,0.4459686765720453,-0.3152630844289095,0.5561429287372238,-1.4480964498960909,0.45641686760334,1.4337246253791929
443,0.405565154534389,0.06900964808727279,0.23521829955643553,0.4452544825252696,-0.31558603376828787,0.5563821393429216,-1.4479242252400482,0.4557387642117118,1.4333430518377284
444,0.405565154534389,0.0688710543372728,0.23521829955643553,0.44453818566651737,-0.3159092587721135,0.5566214714892356,-1.447750788011934,0.45505866786562665,1.4329597615623124
445,0.405565154534389,0.06873214808727279,0.23521829955643553,0.44381978292011076,-0.3162327557429716,0.5568609222374488,-1.4475761290824876,0.45437657576898444,1.4325747454170494
446,0.405565154534389,0.0685929293372728,0.23521829955643553,0.4430992712084379,-0.3165565209680308,0.5571004886410993,-1.4474002392374097,0.4536924851261184,1.4321879941829003
447,0.405565154534389,0.06845339808727281,0.23521829955643553,0.44237664745202804,-0.31688055071899646,0.5573401677459735,-1.4472231091763343,0.45300639314190383,1.4317994985566591
448,0.405565154534389,0.06831355433727282,0.23521829955643553,0.44165190856962844,-0.3172048412520665,0.5575799565901002,-1.4470447295117717,0.45231829702185894,1.4314092491499022
449,0.405565154534389,0.06817339808727282,0.23521829955643553,0.44092505147828115,-0.31752938880788806,0.5578198522037435,-1.4468650907680418,0.4516281939722564,1.4310172364879252
450,0.405565154534389,0.06803292933727281,0.23521829955643553,0.44019607309340075,-0.3178541896115097,0.5580598516093971,-1.4466841833801938,0.45093608120023143,1.4306234510086682
451,0.405565154534389,0.06789214808727281,0.23521829955643553,0.4394649703288533,-0.3181792398723391,0.5582999518217772,-1.4465019976929039,0.45024195591388927,1.4302278830616182
452,0.405565154534389,0.06775105433727283,0.23521829955643553,0.4387317400970351,-0.318504535784097,0.5585401498478163,-1.4463185239593577,0.4495458153224204,1.4298305229066957
453,0.405565154534389,0.06760964808727282,0.23521829955643553,0.4379963793089527,-0.31883007352477266,0.5587804426866573,-1.4461337523401185,0.44884765663620885,1.4294313607131277
454,0.405565154534389,0.06746792933727283,0.23521829955643553,0.4372588848743042,-0.31915584925658,0.5590208273296462,-1.445947672901973,0.44814747706694813,1.4290303865582976
455,0.405565154534389,0.06732589808727285,0.23521829955643553,0.43651925370156036,-0.31948185912591054,0.5592613007603265,-1.4457602756167662,0.4474452738277567,1.4286275904265857
456,0.405565154534389,0.06718355433727285,0.23521829955643553,0.4357774826980468,-0.31980809926329323,0.5595018599544329,-1.445571550360207,0.446741044133291,1.4282229622081757
457,0.405565154534389,0.06704089808727284,0.23521829955643553,0.43503356877002713,-0.3201345657833432,0.5597425018798838,-1.4453814869106727,0.44603478519986717,1.4278164916978677
458,0.405565154534389,0.06689792933727286,0.23521829955643553,0.43428750882278727,-0.32046125478472565,0.5599832234967769,-1.4451900749479718,0.4453264942455757,1.427408168593841
459,0.405565154534389,0.06675464808727286,0.23521829955643553,0.4335392997607189,-0.3207881623501021,0.5602240217573808,-1.4449973040521154,0.444616168490405,1.4269979824964314
460,0.405565154534389,0.06661105433727287,0.23521829955643553,0.43278893848740596,-0.32111528454609495,0.5604648936061308,-1.4448031637020382,0.4439038051563598,1.426585922906855
461,0.405565154534389,0.06646714808727286,0.23521829955643553,0.43203642190570984,-0.3214426174232359,0.560705835979621,-1.4446076432743291,0.44318940146758656,1.426171979225943
462,0.405565154534389,0.06632292933727288,0.23521829955643553,0.4312817469178572,-0.3217701570159255,0.5609468458065988,-1.4444107320419215,0.4424729546504965,1.4257561407528354
463,0.405565154534389,0.06617839808727288,0.23521829955643553,0.43052491042552665,-0.32209789934238886,0.5611879200079587,-1.4442124191727699,0.44175446193389045,1.425338396683659
464,0.405565154534389,0.06603355433727288,0.23521829955643553,0.42976590932993813,-0.32242584040462985,0.561429055496736,-1.4440126937285078,0.4410339205490868,1.4249187361101925
465,0.405565154534389,0.0658883980872729,0.23521829955643553,0.4290047405319417,-0.32275397618838797,0.5616702491781005,-1.4438115446630808,0.440311327730049,1.424497148018498
466,0.405565154534389,0.0657429293372729,0.23521829955643553,0.42824140093210766,-0.3230823026630949,0.5619114979493506,-1.4436089608213594,0.43958668071351575,1.4240736212875402
467,0.405565154534389,0.0655971480872729,0.23521829955643553,0.42747588743081777,-0.3234108157818274,0.5621527986999068,-1.4434049309377337,0.43885997673913274,1.4236481446877822
468,0.405565154534389,0.06545105433727291,0.23521829955643553,0.4267081969283566,-0.32373951148126867,0.5623941483113059,-1.443199443634673,0.43813121304958524,1.4232207068797484
469,0.405565154534389,0.0653046480872729,0.23521829955643553,0.42593832632500406,-0.32406838568166085,0.5626355436571951,-1.442992487421278,0.43740038689072985,1.422791296412579
470,0.405565154534389,0.06515792933727291,0.23521829955643553,0.4251662725211291,-0.3243974342867624,0.5628769816033254,-1.4427840506917997,0.4366674955117344,1.4223599017225508
471,0.405565154534389,0.06501089808727292,0.23521829955643553,0.42439203241728357,-0.32472665318380267,0.5631184590075458,-1.4425741217241432,0.4359325361652104,1.4219265111315842
472,0.405565154534389,0.06486355433727292,0.23521829955643553,0.423615602914297,-0.3250560382434431,0.5633599727197973,-1.4423626886783307,0.4351955061073566,1.421491112845708
473,0.405565154534389,0.06471589808727293,0.23521829955643553,0.42283698091337313,-0.3253855853197285,0.5636015195821072,-1.4421497395949632,0.4344564025980951,1.4210536949535224
474,0.405565154534389,0.06456792933727293,0.23521829955643553,0.42205616331618573,-0.3257152902500464,0.5638430964285828,-1.4419352623936372,0.43371522290121395,1.420614245424619
475,0.405565154534389,0.06441964808727293,0.23521829955643553,0.42127314702497687,-0.3260451488550835,0.5640847000854048,-1.4417192448713447,0.4329719642845131,1.420172752107981
476,0.405565154534389,0.06427105433727295,0.23521829955643553,0.42048792894265474,-0.3263751569387834,0.5643263273708233,-1.4415016747008473,0.4322266240199466,1.4197292027303599
477,0.405565154534389,0.06412214808727296,0.23521829955643553,0.4197005059728929,-0.3267053102883013,0.5645679750951499,-1.4412825394290227,0.43147919938377055,1.4192835848946224
478,0.405565154534389,0.06397292933727294,0.23521829955643553,0.4189108750202306,-0.3270356046739642,0.5648096400607527,-1.441061826475179,0.43072968765668984,1.4188358860780672
479,0.405565154534389,0.06382339808727296,0.23521829955643553,0.41811903299017383,-0.3273660358492245,0.5650513190620507,-1.440839523129355,0.42997808612400973,1.418386093630726
480,0.405565154534389,0.06367355433727295,0.23521829955643553,0.4173249767892963,-0.32769659955062025,0.5652930088855077,-1.440615616550575,0.4292243920757872,1.4179341947736193
481,0.405565154534389,0.06352339808727298,0.23521829955643553,0.4165287033253432,-0.3280272914977318,0.5655347063096263,-1.440390093765088,0.4284686028069824,1.4174801765969949
482,0.405565154534389,0.06337292933727298,0.23521829955643553,0.41573020950733347,-0.3283581073931394,0.5657764081049426,-1.4401629416645707,0.42771071561761637,1.417024026058535
483,0.405565154534389,0.06322214808727297,0.23521829955643553,0.41492949224566533,-0.32868904292238055,0.5660181110340202,-1.4399341470043054,0.42695072781292404,1.4165657299815317
484,0.405565154534389,0.06307105433727297,0.23521829955643553,0.41412654845222113,-0.3290200937539072,0.5662598118514447,-1.439703696401328,0.42618863670351786,1.4161052750530356
485,0.405565154534389,0.06291964808727299,0.23521829955643553,0.4133213750404733,-0.3293512555390463,0.5665015073038179,-1.4394715763325325,0.4254244396055432,1.4156426478219635
486,0.405565154534389,0.06276792933727299,0.23521829955643553,0.41251396892559145,-0.3296825239119552,0.566743194129752,-1.439237773132766,0.42465813384084194,1.4151778346971895
487,0.405565154534389,0.062615898087273,0.23521829955643553,0.41170432702455084,-0.3300138944895812,0.5669848690598647,-1.4390022729928724,0.42388971673711784,1.4147108219455913
488,0.405565154534389,0.062463554337273006,0.23521829955643553,0.4108924462562405,-0.33034536287162064,0.5672265288167727,-1.4387650619577117,0.42311918562809997,1.4142415956900678
489,0.405565154534389,0.062310898087273005,0.23521829955643553,0.41007832354157336,-0.3306769246404748,0.567468170115087,-1.4385261259241484,0.42234653785371273,1.413770141907529
490,0.405565154534389,0.062157929337273016,0.23521829955643553,0.40926195580359703,-0.33100857536121353,0.5677097896614071,-1.4382854506389937,0.42157177076024205,1.4132964464268356
491,0.405565154534389,0.06200464808727302,0.23521829955643553,0.40844333996760496,-0.3313403105815276,0.5679513841543149,-1.4380430216969327,0.4207948817005102,1.412820494926727
492,0.405565154534389,0.061851054337273025,0.23521829955643553,0.40762247296124937,-0.33167212583169325,0.5681929502843707,-1.4377988245383975,0.42001586803404634,1.412342272933692
493,0.405565154534389,0.06169714808727303,0.23521829955643553,0.4067993517146542,-0.33200401662453016,0.5684344847341065,-1.4375528444474106,0.4192347271272641,1.411861765819814
494,0.405565154534389,0.06154292933727304,0.23521829955643553,0.40597397316052986,-0.332335978455359,0.5686759841780213,-1.437305066549398,0.41845145635363706,1.4113789588005794
495,0.405565154534389,0.06138839808727304,0.23521829955643553,0.40514633423428814,-0.3326680068019625,0.5689174452825757,-1.4370554758089555,0.4176660530938794,1.4108938369326451
496,0.405565154534389,0.061233554337273045,0.23521829955643553,0.4043164318741586,-0.3330000971245455,0.5691588647061866,-1.4368040570275824,0.4168785147361252,1.41040638511157
497,0.405565154534389,0.06107839808727305,0.23521829955643553,0.4034842630213056,-0.3333322448656926,0.5694002390992214,-1.4365507948413743,0.4160888386761147,1.4099165880695061
498,0.405565154534389,0.06092292933727306,0.23521829955643553,0.40264982461994625,-0.3336644454503319,0.5696415651039942,-1.4362956737186736,0.41529702231737653,1.409424430372847
499,0.405565154534389,0.060767148087273064,0.23521829955643553,0.4018131136174698,-0.3339966942856929,0.5698828393547589,-1.436038677957683,0.41450306307141965,1.4089298964198396
500,0.405565154534389,0.06061105433727307,0.23521829955643553,0.400974126964557,-0.334328986761268,0.5701240584777059,-1.4357797916840385,0.4137069583579172,1.4084329704381546
501,0.405565154534389,0.06045464808727307,0.23521829955643553,0.4001328616153015,-0.3346613182487719,0.5703652190909551,-1.435518998848334,0.41290870560490506,1.4079336364824102
502,0.405565154534389,0.06029792933727307,0.23521829955643553,0.39928931452733135,-0.33499368410210373,0.5706063178045523,-1.4352562832236118,0.4121083022489687,1.4074318784316577
503,0.405565154534389,0.060140898087273076,0.23521829955643553,0.3984434826619323,-0.3353260796573081,0.5708473512204639,-1.434991628402799,0.4113057457354474,1.4069276799868178
504,0.405565154534389,0.059983554337273086,0.23521829955643553,0.397595362984171,-0.3356585002325372,0.5710883159325714,-1.4347250177961046,0.41050103351862716,1.4064210246680724
505,0.405565154534389,0.059825898087273094,0.23521829955643553,0.3967449524630197,-0.33599094112801,0.5713292085266669,-1.4344564346283741,0.4096941630619428,1.4059118958122179
506,0.405565154534389,0.0596679293372731,0.23521829955643553,0.3958922480714829,-0.3363233976259763,0.5715700255804486,-1.4341858619363896,0.4088851318381827,1.405400276569962
507,0.405565154534389,0.059509648087273104,0.23521829955643553,0.3950372467867228,-0.3366558649906777,0.5718107636635152,-1.433913282566128,0.4080739373296939,1.4048861499031775
508,0.405565154534389,0.05935105433727311,0.23521829955643553,0.3941799455901879,-0.33698833846831056,0.5720514193373614,-1.4336386791699647,0.4072605770285893,1.4043694985821034
509,0.405565154534389,0.05919214808727311,0.23521829955643553,0.3933203414677411,-0.3373208132869876,0.5722919891553736,-1.4333620342038365,0.40644504843695783,1.403850305182504
510,0.405565154534389,0.05903292933727312,0.23521829955643553,0.39245843140978964,-0.33765328465670175,0.5725324696628246,-1.433083329924345,0.4056273490670787,1.4033285520827676
511,0.405565154534389,0.05887339808727313,0.23521829955643553,0.39159421241141545,-0.337985747769288,0.572772857396869,-1.4328025483858116,0.40480747644163634,1.402804221460958
512,0.405565154534389,0.05871355433727313,0.23521829955643553,0.3907276814725071,-0.3383181977983871,0.5730131488865395,-1.4325196714372839,0.40398542809393906,1.402277295291817
513,0.405565154534389,0.05855339808727314,0.23521829955643553,0.3898588355978921,-0.33865062989940986,0.5732533406527411,-1.4322346807194772,0.403161201568135,1.401747755343701
514,0.405565154534389,0.058392929337273136,0.23521829955643553,0.38898767179747057,-0.338983039209499,0.5734934292082472,-1.4319475576616745,0.4023347944194438,1.4012155831754756
515,0.405565154534389,0.058232148087273145,0.23521829955643553,0.38811418708635004,-0.3393154208474951,0.5737334110576953,-1.431658283478558,0.40150620421437294,1.4006807601333444
516,0.405565154534389,0.05807105433727315,0.23521829955643553,0.3872383784849809,-0.33964776991390044,0.5739732826975823,-1.4313668391669905,0.40067542853095306,1.4001432673476228
517,0.405565154534389,0.057909648087273155,0.23521829955643553,0.3863602430192929,-0.3399800814908418,0.5742130406162602,-1.4310732055027398,0.39984246495896514,1.3996030857294595
518,0.405565154534389,0.05774792933727316,0.23521829955643553,0.38547977772083314,-0.340312350642038,0.574452681293932,-1.430777363037132,0.39900731110017623,1.3990601959674824
519,0.405565154534389,0.057585898087273164,0.23521829955643553,0.38459697962690453,-0.3406445724127627,0.5746922012026472,-1.43047929209366,0.39816996456857634,1.398514578524403
520,0.405565154534389,0.05742355433727317,0.23521829955643553,0.38371184578070516,-0.3409767418298122,0.5749315968062977,-1.4301789727645104,0.39733042299061455,1.3979662136335376
521,0.405565154534389,0.05726089808727318,0.23521829955643553,0.3828243732314698,-0.3413088539014688,0.5751708645606137,-1.4298763849070466,0.3964886840054472,1.3974150812952824
522,0.405565154534389,0.05709792933727319,0.23521829955643553,0.38193455903461065,-0.3416409036174679,0.5754100009131596,-1.4295715081402134,0.3956447452651781,1.3968611612735147
