J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.0033691425325865186,-0.353241669492302,0.37676302769114467,-0.016610195196496837,0.06778204820138682,0.01820424406287173
0.003371633128651143,-0.35385945013899484,0.3771995972014106,-0.016602493869342164,0.06796327569847392,0.018196583448654817
0.003374120990813253,-0.35447567269278396,0.3776347578433338,-0.016594830290082435,0.06814435395035229,0.01818896005968606
0.003376606098807471,-0.35509033695259706,0.3780685118408526,-0.01658720440048007,0.06832528053198016,0.018181373839235772
0.0033790884323400784,-0.3557034427171085,0.37850086141172534,-0.016579616140458886,0.06850605302424195,0.018173824728748823
0.0033815679710892978,-0.3563149897847514,0.3789318087675385,-0.0165720654481469,0.06868666901395065,0.01816631266788737
0.003384044694705576,-0.3569249779537289,0.3793613561137162,-0.01656455225991839,0.0688671260938493,0.018158837594572895
0.0033865185828118767,-0.3575334070220256,0.3797895056495287,-0.016557076510435205,0.0690474218626161,0.01815139944502738
0.00338898961500396,-0.3581402767874189,0.38021625956810073,-0.016549638132687294,0.06922755392486543,0.018143998153813887
0.00339145777085068,-0.35874558704749043,0.3806416200564207,-0.016542237058032417,0.06940751989115079,0.0181366336538761
0.0033939230298942738,-0.3593493375996367,0.38106558929534834,-0.016534873216235244,0.06958731737796726,0.018129305876577434
0.003396385371650658,-0.35995152824108056,0.3814881694596236,-0.016527546535505578,0.06976694400775535,0.018122014751739187
0.0033988447756097264,-0.3605521587688817,0.38190936271787457,-0.016520256942536036,0.06994639740890227,0.018114760207678122
0.0034013012212356446,-0.36115122897994795,0.38232917123262555,-0.016513004362538847,0.07012567521574667,0.01810754217124325
0.0034037546879671543,-0.3617487386710456,0.3827475971603054,-0.016505788719282148,0.07030477506857857,0.018100360567852043
0.0034062051552178774,-0.36234468763881034,0.38316464265125505,-0.016498609935125464,0.07048369461364401,0.01809321532152586
0.0034086526023766146,-0.3629390756797576,0.38358030984973557,-0.016491467931054597,0.0706624315031474,0.01808610635492476
0.0034110970088076613,-0.36353190259029294,0.38399460089393583,-0.016484362626715855,0.0708409833952544,0.018079033589381687
0.003413538353851109,-0.3641231681667227,0.38440751791598016,-0.01647729394044967,0.07101934795409419,0.018071996944935994
0.003415976616823159,-0.36471287220526377,0.38481906304193597,-0.01647026178932352,0.07119752284976277,0.01806499634036634
0.003418411777016438,-0.36530101450205443,0.385229238391821,-0.01646326608916432,0.07137550575832452,0.018058031693222988
0.0034208438137003075,-0.3658875948531637,0.38563804607961066,-0.016456306754590137,0.07155329436181697,0.01805110291985947
0.0034232727061211878,-0.3664726130546019,0.3860454882132456,-0.016449383699041392,0.07173088634825182,0.018044209935463715
0.003425698433502869,-0.3670560689023303,0.38645156689463855,-0.016442496834811422,0.07190827941161801,0.018037352654088536
0.003428120975046841,-0.3676379621922706,0.3868562842196815,-0.01643564607307652,0.07208547125188464,0.01803053098868164
0.0034305403099326097,-0.3682182927203152,0.3872596422782528,-0.016428831323925332,0.07226245957500435,0.018023744851114916
0.0034329564173180252,-0.3687970602823366,0.3876616431542241,-0.01642205249638782,0.07243924209291441,0.018016994152213354
0.0034353692763396094,-0.3693742646741969,0.3880622889254666,-0.01641530949846362,0.07261581652354167,0.018010278801783332
0.0034377788661128818,-0.3699499056917569,0.38846158166385863,-0.016408602237149877,0.07279218059080217,0.018003598708640375
0.0034401851657326968,-0.37052398313088625,0.38885952343529173,-0.01640193061846856,0.07296833202460758,0.01799695378063641
0.0034425881542735695,-0.37109649678747175,0.3892561162996772,-0.016395294547493295,0.07314426856086519,0.017990343924686538
0.0034449878107900168,-0.3716674464574274,0.3896513623109529,-0.016388693928375678,0.07331998794148135,0.01798376904679526
0.0034473841143168923,-0.37223683193670287,0.3900452635170893,-0.016382128664371096,0.07349548791436503,0.017977229052082218
0.003449777043869724,-0.372804653021293,0.3904378219600961,-0.016375598657864046,0.073670766233429,0.01797072384480749
0.0034521665784450588,-0.37337090950724605,0.390829039676028,-0.016369103810393068,0.07384582065859363,0.017964253328396414
0.0034545526970208027,-0.37393560119067326,0.39121891869499137,-0.016362644022675087,0.07402064895579037,0.017957817405463858
0.003456935378556566,-0.37449872786775706,0.3916074610411497,-0.01635621919462942,0.07419524889696208,0.017951415977838166
0.003459314601994014,-0.37506028933475993,0.39199466873273014,-0.01634982922540126,0.07436961826006772,0.017945048946584587
0.0034616903462572107,-0.37562028538803305,0.39238054378202913,-0.016343474013384728,0.07454375482908432,0.017938716212028222
0.0034640625902529745,-0.3761787158240248,0.39276508819541817,-0.016337153456245552,0.07471765639400996,0.017932417673776645
0.003466431312871226,-0.37673558043928873,0.39314830397334954,-0.016330867450943254,0.07489132075086596,0.01792615323074202
0.0034687964929853497,-0.37729087903049263,0.3935301931103623,-0.016324615893752965,0.07506474570169958,0.017919922781162837
0.0034711581094525453,-0.3778446113944261,0.39391075759508704,-0.016318398680286818,0.07523792905458787,0.017913726222625232
0.0034735161411141875,-0.3783967773280091,0.39428999941025256,-0.016312215705514964,0.07541086862363862,0.01790756345208393
0.003475870566796189,-0.3789473766282998,0.3946679205326904,-0.016306066863786155,0.07558356222899415,0.01790143436588275
0.0034782213653093597,-0.3794964090925027,0.39504452293334036,-0.016299952048847977,0.07575600769683376,0.017895338859774762
0.0034805685154497765,-0.3800438745179767,0.3954198085772559,-0.016293871153866657,0.0759282028593761,0.01788927682894203
0.0034829119959991425,-0.38058977270224276,0.3957937794236095,-0.016287824071446584,0.07610014555488158,0.017883248168015026
0.003485251785725162,-0.38113410344299137,0.39616643742569746,-0.016281810693649437,0.07627183362765633,0.017877252771091732
0.003487587863381909,-0.38167686653809096,0.3965377845309451,-0.016275830912012866,0.07644326492805391,0.01787129053175618
0.003489920207710194,-0.3822180617855946,0.39690782268091174,-0.016269884617568946,0.07661443731247687,0.017865361343096877
0.003492248797437949,-0.38275768898374823,0.39727655381129556,-0.01626397170086223,0.0767853486433813,0.01785946509772477
0.0034945736112805916,-0.383295747930998,0.39764397985193856,-0.016258092051967453,0.07695599678927893,0.01785360168779085
0.0034968946279414124,-0.38383223842599734,0.39801010272683124,-0.016252245560506938,0.07712637962473856,0.017847771005003517
0.0034992118261119483,-0.3843671602676144,0.39837492435411737,-0.016246432115667668,0.0772964950303905,0.01784197294064553
0.003501525184472367,-0.38490051325493924,0.39873844664609837,-0.016240651606218008,0.07746634089292687,0.01783620738559067
0.003503834681691852,-0.38543229718729116,0.39910067150923845,-0.01623490392052419,0.0776359151051069,0.017830474230320165
0.0035061402964289825,-0.38596251186422537,0.39946160084416815,-0.016229188946566366,0.07780521556575684,0.017824773364938616
0.0035084420073321276,-0.38649115708554055,0.3998212365456899,-0.016223506571954503,0.07797424017977483,0.01781910467918985
0.003510739793039829,-0.387018232651285,0.4001795805027817,-0.016217856683943866,0.07814298685813163,0.017813468062472304
0.0035130336321811946,-0.3875437383617643,0.4005366345986011,-0.016212239169450273,0.07831145351787432,0.017807863403854207
0.003515323503376293,-0.3880676740175475,0.4008924007104906,-0.016206653915065074,0.07847963808212817,0.01780229059208846
0.0035176093852365446,-0.38859003941947384,0.40124688070998066,-0.016201100807069796,0.07864753848010038,0.01779674951562723
0.003519891256365118,-0.3891108343686598,0.40160007646279416,-0.01619557973145054,0.07881515264708093,0.017791240062636222
0.0035221690953573317,-0.38963005866650513,0.40195198982885083,-0.016190090573912137,0.07898247852444569,0.017785762121008786
0.003524442880801051,-0.3901477121146998,0.40230262266227057,-0.01618463321989199,0.0791495140596597,0.01778031557837967
0.0035267125912770885,-0.39066379451523,0.402651976811378,-0.016179207554573718,0.07931625720627905,0.017774900322138538
0.00352897820535961,-0.3911783056703845,0.40300005411870593,-0.01617381346290045,0.07948270592395311,0.01776951623944326
0.0035312397016165394,-0.39169124538276134,0.4033468564209991,-0.016168450829587983,0.07964885817842765,0.017764163217232905
0.003533497058609965,-0.39220261345527346,0.4036923855492182,-0.016163119539137617,0.0798147119415463,0.017758841142240533
0.0035357502548965464,-0.3927124096911552,0.4040366433285433,-0.016157819475848784,0.07998026519125466,0.017753549901005732
0.003537999269027928,-0.3932206338939683,0.40437963157837764,-0.01615255052383138,0.08014551591160052,0.017748289379886862
0.0035402440795511496,-0.3937272858676078,0.404721352112351,-0.016147312567017985,0.08031046209273834,0.01774305946507318
0.0035424846650090594,-0.3942323654163078,0.40506180673832337,-0.016142105489175745,0.080475101730931,0.01773786004259664
0.003544721003940732,-0.39473587234464774,0.4054009972583883,-0.016136929173918072,0.08063943282855146,0.01773269099834352
0.003546953074881882,-0.3952378064575578,0.4057389254688762,-0.016131783504716134,0.0808034533940862,0.017727552218065802
0.0035491808563652867,-0.3957381675603247,0.4060755931603578,-0.016126668364910102,0.08096716144213786,0.017722443587392347
0.0035514043269212047,-0.3962369554585973,0.40641100211764736,-0.016121583637720233,0.08113055499342589,0.017717364991839877
0.0035536234650777967,-0.39673416995839256,0.40674515411980594,-0.016116529206257675,0.08129363207479044,0.01771231631682369
0.0035558382493615535,-0.39722981086610054,0.40707805094014443,-0.01611150495353516,0.08145639071919478,0.017707297447668288
0.003558048658297717,-0.39772387798848985,0.4074096943462266,-0.01610651076247739,0.08161882896572675,0.017702308269617655
0.00356025467041071,-0.3982163711327138,0.4077400860998725,-0.016101546515931344,0.08178094485960151,0.017697348667845447
0.003562456264224566,-0.39870729010631456,0.40806922795716116,-0.01609661209667629,0.08194273645216416,0.017692418527464976
0.0035646534182633563,-0.3991966347172294,0.4083971216684335,-0.016091707387433696,0.08210420180089142,0.017687517733538972
0.003566846111051624,-0.39968440477379524,0.4087237689782953,-0.016086832270876854,0.08226533896939478,0.01768264617108916
0.0035690343211148188,-0.40017060008475436,0.4090491716256202,-0.01608198662964041,0.08242614602742196,0.017677803725105662
0.003571218026979729,-0.40065522045925883,0.40937333134355225,-0.016077170346329713,0.08258662105086013,0.017672990280556272
0.0035733972071749216,-0.40113826570687594,0.40969624985950864,-0.016072383303529936,0.08274676212173711,0.0176682057223955
0.003575571840231177,-0.40161973563759307,0.4100179288951825,-0.016067625383815058,0.08290656732822405,0.01766344993557341
0.003577741904681934,-0.4020996300618222,0.41033837016654573,-0.01606289646975668,0.08306603476463871,0.017658722805044418
0.003579907379063725,-0.40257794879040554,0.41065757538385095,-0.016058196443932648,0.083225162531446,0.017654024215775756
0.003582068241916623,-0.4030546916346194,0.4109755462516348,-0.016053525188935564,0.08338394873526145,0.017649354052755917
0.0035842244717846855,-0.4035298584061795,0.4112922844687199,-0.01604888258738109,0.08354239148885247,0.017644712201002867
0.003586376047216399,-0.40400344891724504,0.4116077917282175,-0.01604426852191613,0.08370048891114212,0.01764009854557214
0.0035885229467651275,-0.40447546298042397,0.41192206971752976,-0.01603968287522683,0.0838582391272088,0.017635512971564713
0.003590665148989561,-0.40494590040877704,0.41223512011835234,-0.016035125530046455,0.08401564026829085,0.017630955364134816
0.0035928026324541663,-0.4054147610158222,0.4125469446066764,-0.01603059636916309,0.08417269047178728,0.017626425608497535
0.0035949353757296367,-0.4058820446155394,0.41285754485279086,-0.01602609527542723,0.08432938788126049,0.01762192358993629
0.003597063357393349,-0.4063477510223745,0.41316692252128495,-0.016021622131759193,0.08448573064643884,0.017617449193810166
0.003599186556029814,-0.406811880051244,0.41347507927105015,-0.01601717682115642,0.08464171692321787,0.01761300230556112
0.0036013049502311347,-0.40727443151753884,0.4137820167552821,-0.016012759226700642,0.08479734487366247,0.017608582810721043
0.003603418518597463,-0.40773540523712853,0.41408773662148285,-0.016008369231564887,0.08495261266600958,0.01760419059491866
0.0036055272397374593,-0.40819480102636596,0.41439224051146323,-0.016004006719020372,0.08510751847466996,0.017599825543886352
0.0036076310922687513,-0.4086526187020904,0.41469553006134424,-0.015999671572443263,0.085262060480231,0.017595487543466806
0.0036097300548183966,-0.4091088580816327,0.4149976069015594,-0.015995363675321304,0.08541623686945693,0.017591176479619525
0.0036118241060233464,-0.4095635189828183,0.4152984726568565,-0.015991082911260338,0.08557004583529332,0.017586892238427285
0.0036139132245309037,-0.41001660122397127,0.4155981289462994,-0.015986829163990704,0.08572348557686696,0.017582634706102412
0.0036159973889991976,-0.4104681046239186,0.41589657738327007,-0.015982602317373466,0.0858765542994895,0.017578403768992938
0.003618076578097644,-0.4109180290019934,0.41619381957546997,-0.015978402255406615,0.0860292502146581,0.017574199313588654
0.0036201507705074143,-0.41136637417803934,0.4164898571249225,-0.015974228862231064,0.08618157154005833,0.01757002122652706
0.0036222199449219075,-0.4118131399724137,0.41678469162797377,-0.015970082022136598,0.0863335164995661,0.017565869394599188
0.003624284080047217,-0.41225832620599107,0.41707832467529493,-0.01596596161956767,0.08648508332324907,0.0175617437047553
0.003626343154602604,-0.4127019327001672,0.4173707578518837,-0.01596186753912912,0.08663627024736967,0.017557644044110504
0.0036283971473209716,-0.4131439592768626,0.4176619927370655,-0.015957799665591754,0.08678707551438576,0.01755357029995025
0.0036304460369493362,-0.41358440575852534,0.4179520309044957,-0.01595375788389787,0.08693749737295352,0.017549522359735746
0.003632489802249305,-0.4140232719681352,0.4182408739221604,-0.015949742079166607,0.08708753407792871,0.017545500111109186
0.003634528421997551,-0.41446055772920687,0.4185285233523784,-0.015945752136699274,0.08723718389036911,0.017541503441899014
0.0036365618749862926,-0.41489626286579273,0.41881498075180257,-0.015941787941984507,0.08738644507753661,0.01753753224012496
0.003638590140023769,-0.41533038720248705,0.41910024767142084,-0.015937849380703393,0.08753531591289788,0.017533586394003053
0.003640613195934725,-0.4157629305644282,0.4193843256565581,-0.015933936338734446,0.08768379467612827,0.01752966579195052
0.0036426310215608862,-0.4161938927773026,0.4196672162468771,-0.015930048702158545,0.08783187965311143,0.017525770322590593
0.003644643595761444,-0.41662327366734764,0.4199489209763799,-0.0159261863572637,0.08797956913594271,0.017521899874757205
0.0036466508974135423,-0.41705107306135436,0.42022944137340934,-0.01592234919054984,0.08812686142293043,0.01751805433749964
0.003648652905412753,-0.41747729078667095,0.4205087789606497,-0.015918537088733378,0.08827375481859723,0.017514233600087047
0.0036506495986735705,-0.4179019266712056,0.42078693525512834,-0.015914749938751825,0.08842024763368332,0.017510437552012866
0.00365264095612989,-0.4183249805434294,0.42106391176821684,-0.015910987627768228,0.0885663381851464,0.017506666082999264
0.003654626956735501,-0.41874645223237905,0.4213397100056317,-0.015907250043175555,0.08871202479616486,0.017502919083001334
0.003656607579464572,-0.4191663415676597,0.42161433146743577,-0.015903537072601004,0.0888573057961394,0.017499196442211352
0.0036585828033121387,-0.41958464837944826,0.42188777764803953,-0.01589984860391024,0.08900217952069372,0.01749549805106288
0.0036605526072945992,-0.42000137249849556,0.4221600500362013,-0.015896184525211486,0.08914664431167736,0.017491823800234774
0.0036625169704502,-0.420416513756129,0.4224311501150289,-0.015892544724859663,0.08929069851716723,0.0174881735806552
0.00366447587183953,-0.42083007198425587,0.4227010793619806,-0.015888929091460315,0.08943434049146876,0.01748454728350546
0.0036664292905460127,-0.42124204701536533,0.4229698392488655,-0.01588533751387358,0.08957756859511812,0.01748094480022388
0.003668377205676401,-0.4216524386825311,0.42323743124184504,-0.015881769881217995,0.08972038119488407,0.017477366022509485
0.003670319596361271,-0.4220612468194142,0.4235038568014334,-0.015878226082874303,0.0898627766637688,0.017473810842325695
0.003672256441755518,-0.42246847126026515,0.4237691173824986,-0.015874706008489132,0.09000475338101023,0.017470279151903936
0.0036741877210388517,-0.42287411183992657,0.4240332144342631,-0.01587120954797865,0.09014630973208398,0.01746677084374714
0.003676113413416294,-0.4232781683938355,0.42429614940030475,-0.015867736591532126,0.09028744410870401,0.01746328581063324
0.003678033498118678,-0.4236806407580258,0.42455792371855733,-0.015864287029615416,0.09042815490882528,0.017459823945618545
0.003679947954403145,-0.4240815287691305,0.4248185388213114,-0.01586086075297445,0.0905684405366445,0.01745638514204109
0.003681856761553642,-0.42448083226438377,0.425077996135215,-0.015857457652638574,0.09070829940260207,0.017452969293523895
0.0036837598988814276,-0.4248785510816236,0.4253362970812742,-0.015854077619923836,0.09084772992338412,0.01744957629397817
0.003685657345725567,-0.42527468505929344,0.4255934430748537,-0.015850720546436308,0.09098673052192324,0.017446206037606476
0.0036875490814534378,-0.425669234036445,0.42584943552567756,-0.015847386324075226,0.09112529962740029,0.017442858418905798
0.003689435085461228,-0.4260621978527397,0.4261042758378299,-0.015844074845036138,0.0912634356752463,0.017439533332670565
0.003691315337174444,-0.42645357634845116,0.42635796540975474,-0.015840786001813986,0.09140113710714327,0.017436230673995648
0.003693189816048407,-0.42684336936446693,0.42661050563425756,-0.015837519687206134,0.09153840237102695,0.017432950338279244
0.003695058501568766,-0.4272315767422908,0.4268618978985049,-0.01583427579431531,0.09167522992108688,0.017429692221225767
0.0036969213732519924,-0.42761819832404435,0.42711214358402544,-0.015831054216552537,0.09181161821776866,0.017426456218848606
0.0036987784106458947,-0.42800323395246914,0.42736124406670983,-0.01582785484763999,0.09194756572777546,0.017423242227472914
0.003700629593330119,-0.42838668347092856,0.4276092007168118,-0.0158246775816138,0.09208307092406996,0.017420050143738312
0.0037024749009166545,-0.42876854672340936,0.4278560148989481,-0.015821522312826807,0.09221813228587375,0.017416879864601505
0.003704314313050346,-0.4291488235545241,0.4281016879720987,-0.015818388935951267,0.09235274829867147,0.017413731287338894
0.0037061478094093936,-0.42952751380951204,0.42834622128960786,-0.015815277345981506,0.09248691745421019,0.017410604309549136
0.0037079753697058663,-0.42990461733424123,0.4285896161991837,-0.015812187438236536,0.09262063825050165,0.017407498829155623
0.0037097969736862076,-0.4302801339752108,0.4288318740428988,-0.0158091191083626,0.09275390919182384,0.017404414744408937
0.003711612601131746,-0.43065406357955155,0.4290729961571904,-0.015806072252335705,0.0928867287887219,0.017401351953889286
0.0037134222318592016,-0.4310264059950282,0.42931298387286093,-0.015803046766464088,0.09301909555800925,0.017398310356508837
0.0037152258457211975,-0.43139716107004056,0.4295518385150779,-0.01580004254739064,0.09315100802277027,0.01739528985151403
0.0037170234226067693,-0.43176632865362596,0.4297895614033741,-0.01579705949209527,0.09328246471235987,0.017392290338487867
0.0037188149424418745,-0.4321339085954594,0.430026153851648,-0.015794097497897255,0.09341346416240631,0.01738931171735213
0.0037206003851899035,-0.4324999007458563,0.4302616171681638,-0.015791156462457566,0.09354400491481168,0.017386353888369583
0.0037223797308521918,-0.4328643049557731,0.4304959526555515,-0.015788236283781076,0.09367408551775333,0.017383416752146098
0.0037241529594685277,-0.43322712107680883,0.43072916161080743,-0.015785336860218786,0.09380370452568544,0.017380500209632763
0.003725920051117668,-0.43358834896120674,0.43096124532529356,-0.015782458090470037,0.09393286049933994,0.017377604162127986
0.003727680985917844,-0.4339479884618554,0.4311922050847382,-0.015779599873584613,0.09406155200572791,0.017374728511279483
0.00372943574402728,-0.43430603943229007,0.431422042169236,-0.015776762108964844,0.0941897776181412,0.01737187315908627
0.0037311843056447,-0.4346625017266942,0.4316507578532478,-0.015773944696367663,0.09431753591615259,0.017369038007900635
0.0037329266510098425,-0.4350173751998999,0.43187835340560077,-0.01577114753590666,0.09444482548561856,0.017366222960430045
0.003734662760403971,-0.43537065970739025,0.4321048300894882,-0.015768370528054042,0.09457164491867932,0.017363427919739025
0.0037363926141503884,-0.43572235510529966,0.4323301891624699,-0.01576561357364259,0.09469799281376029,0.017360652789250995
0.003738116192614948,-0.43607246125041504,0.4325544318764718,-0.0157628765738676,0.09482386777557367,0.017357897472750114
0.003739833476206569,-0.43642097800017776,0.43277755947778607,-0.015760159430288755,0.0949492684151188,0.01735516187438301
0.0037415444453777437,-0.43676790521268344,0.4329995732070708,-0.015757462044831957,0.09507419334968437,0.017352445898660553
0.003743249080625055,-0.4371132427466839,0.43322047429935034,-0.0157547843197912,0.09519864120284907,0.017349749450459563
0.003744947362489689,-0.4374569904615881,0.4334402639840148,-0.01575212615783032,0.09532261060448283,0.017347072435024504
0.003746639271557944,-0.43779914821746296,0.43365894348482004,-0.01574948746198474,0.09544610019074706,0.017344414757969075
0.0037483247884617468,-0.4381397158750343,0.43387651401988775,-0.01574686813566325,0.09556910860409698,0.0173417763252779
0.0037500038938791647,-0.43847869329568767,0.43409297680170483,-0.015744268082649646,0.09569163449328277,0.01733915704330808
0.003751676568534916,-0.4388160803414698,0.4343083330371238,-0.01574168720710445,0.09581367651334981,0.017336556818790747
0.003753342793200886,-0.4391518768750885,0.434522583927362,-0.015739125413566514,0.09593523332563979,0.017333975558832624
0.003755002548696636,-0.4394860827599148,0.434735730668002,-0.015736582606954642,0.0960563035977923,0.01733141317091748
0.0037566558158899175,-0.4398186978599826,0.4349477744489905,-0.015734058692569188,0.09617688600374613,0.01732886956290766
0.0037583025756971833,-0.44014972203999014,0.4351587164546393,-0.015731553576093574,0.09629697922373961,0.017326344643045482
0.0037599428090840997,-0.44047915516530056,0.43536855786362405,-0.015729067163595862,0.09641658194431127,0.017323838319954682
0.0037615764970660597,-0.4408069971019428,0.4355772998489843,-0.015726599361530227,0.09653569285830227,0.01732135050264181
0.0037632036207086907,-0.44113324771661194,0.43578494357812325,-0.01572415007673847,0.09665431066485632,0.017318881100497594
0.0037648241611283684,-0.4414579068766703,0.43599149021280764,-0.015721719216451425,0.09677243406942146,0.017316430023298284
0.0037664380994927283,-0.44178097445014786,0.43619694090916716,-0.01571930668829044,0.09689006178375004,0.017313997181206978
0.003768045417021173,-0.442102450305743,0.43640129681769396,-0.015716912400268734,0.09700719252590051,0.017311582484774907
0.0037696460949853865,-0.4424223343128233,0.4366045590832429,-0.01571453626079281,0.09712382502023766,0.01730918584494272
0.003771240114709842,-0.44274062634142575,0.43680672884503075,-0.0157121781786638,0.09723995799743435,0.01730680717304172
0.0037728274575723085,-0.4430573262622575,0.43700780723663596,-0.015709838063078796,0.09735559019447267,0.017304446380795094
0.0037744081050043662,-0.44337243394669656,0.4372077953859981,-0.015707515823632175,0.0974707203546434,0.01730210338031913
0.003775982038491909,-0.44368594926679206,0.4374066944154179,-0.015705211370316906,0.09758534722754816,0.017299778084124407
0.0037775492395756578,-0.44399787209526476,0.4376045054415564,-0.01570292461352577,0.09769946956910039,0.0172974704051169
0.003779109689851664,-0.444308202305508,0.43780122957543466,-0.01570065546405265,0.09781308614152538,0.017295180256599194
0.0037806633709718184,-0.4446169397715872,0.43799686792243364,-0.015698403833093753,0.09792619571336186,0.01729290755227156
0.0037822102646443614,-0.4449240843682418,0.43819142158229346,-0.01569616963224881,0.09803879705946214,0.01729065220623307
0.003783750352634381,-0.4452296359708837,0.4383848916491127,-0.015693952773522275,0.0981508889609945,0.01728841413298267
0.0037852836167643258,-0.44553359445559937,0.4385772792113487,-0.015691753169324488,0.09826247020544239,0.01728619324742026
0.003786810038914507,-0.44583595969914924,0.4387685853518162,-0.015689570732472822,0.09837353958660587,0.01728398946484771
0.0037883296010236015,-0.4461367315789684,0.43895881114768776,-0.015687405376192835,0.09848409590460228,0.017281802700969923
0.0037898422850891605,-0.44643590997316696,0.4391479576704925,-0.015685257014119363,0.09859413796586797,0.017279632871895795
0.0037913480731681056,-0.44673349476053004,0.43933602598611593,-0.015683125560297623,0.0987036645831576,0.01727747989413924
0.0037928469473772377,-0.4470294858205184,0.4395230171547996,-0.01568101092918429,0.0988126745755461,0.017275343684620133
0.0037943388898937333,-0.44732388303326853,0.4397089322311401,-0.015678913035648563,0.09892116676842935,0.017273224160665297
0.003795823882955649,-0.447616686279593,0.4398937722640891,-0.015676831794973214,0.09902913999352403,0.017271121240009422
0.0037973019088624197,-0.4479078954409804,0.4400775382969525,-0.01567476712285562,0.09913659308886978,0.01726903484079599
0.0037987729499753585,-0.448197510399596,0.44026023136738973,-0.01567271893540874,0.09924352489882912,0.017266964881578167
0.0038002369887181553,-0.44848553103828126,0.4404418525074136,-0.015670687149162154,0.09934993427408727,0.01726491128131972
0.0038016940075773767,-0.4487719572405552,0.4406224027433893,-0.015668671681063017,0.09945582007165547,0.017262873959395852
0.003803143989102957,-0.44905678889061285,0.4408018830960344,-0.01566667244847705,0.09956118115486917,0.01726085283559412
0.003804586915908697,-0.4493400258733269,0.44098029458041754,-0.015664689369189473,0.09966601639339037,0.01725884783011523
0.0038060227706727644,-0.44962166807424686,0.44115763820595827,-0.015662722361405933,0.09977032466320716,0.017256858863573882
0.003807451536138178,-0.44990171537959983,0.4413339149764265,-0.01566077134375345,0.0998741048466355,0.017254885856999597
0.003808873195113309,-0.4501801676762899,0.44150912588994184,-0.015658836235281314,0.09997735583231862,0.017252928731837505
0.0038102877304723682,-0.45045702485189865,0.44168327193897267,-0.015656916955461953,0.1000800765152295,0.017250987409949136
0.003811695125155898,-0.45073228679468536,0.4418563541103361,-0.015655013424191865,0.10018226579666961,0.0172490618136132
0.0038130953621712646,-0.4510059533935864,0.4420283733851967,-0.01565312556179245,0.10028392258427035,0.017247151865526365
0.003814488424593145,-0.45127802453821575,0.44219933073906637,-0.015651253289010857,0.10038504579199485,0.017245257488803963
0.0038158742955640155,-0.4515485001188648,0.44236922714180354,-0.015649396527020867,0.10048563434013669,0.017243378606980785
0.0038172529582946365,-0.4518173800265026,0.4425380635576124,-0.015647555197423686,0.10058568715532198,0.017241515144011756
0.0038186243960645423,-0.4520846641527754,0.44270584094504245,-0.015645729222248755,0.100685203170509,0.01723966702427267
0.0038199885922225217,-0.4523503523900067,0.4428725602569875,-0.01564391852395458,0.10078418132498897,0.01723783417256089
0.003821345530187103,-0.4526144446311977,0.4430382224406855,-0.015642123025429527,0.10088262056438795,0.017236016514096036
0.003822695193447035,-0.45287694077002616,0.44320282843771747,-0.01564034264999259,0.10098051984066547,0.017234213974520685
0.003824037565561769,-0.45313784070084767,0.443366379184007,-0.01563857732139414,0.10107787811211658,0.01723242647990097
0.003825372630161938,-0.45339714431869416,0.44352887560981946,-0.015636826963816745,0.1011746943433717,0.01723065395672734
0.003826700370949835,-0.45365485151927487,0.4436903186397614,-0.01563509150187585,0.10127096750539749,0.0172288963319151
0.0038280207716998877,-0.45391096219897564,0.4438507091927799,-0.01563337086062055,0.10136669657549705,0.017227153532805125
0.0038293338162591383,-0.4541654762548589,0.4440100481821617,-0.015631664965534305,0.1014618805373108,0.017225425487164433
0.003830639488547715,-0.4544183935846635,0.4441683365155327,-0.01562997374253569,0.10155651838081721,0.017223712123186852
0.003831937772559305,-0.4546697140868045,0.44432557509485715,-0.01562829711797904,0.101650609102333,0.017222013369493566
0.003833228652361625,-0.45491943766037324,0.4444817648164367,-0.015626635018655178,0.10174415170451392,0.017220329155133746
0.0038345121120968947,-0.4551675642051365,0.4446369065709105,-0.015624987371792132,0.10183714519635476,0.017218659409585137
0.003835788135982301,-0.45541409362153706,0.4447910012432532,-0.015623354105055765,0.10192958859319054,0.017217004062754632
0.003837056708310468,-0.45565902581069306,0.44494404971277557,-0.015621735146550455,0.10202148091669647,0.017215363044978817
0.0038383178134499224,-0.4559023606743976,0.4450960528531228,-0.015620130424819757,0.10211282119488876,0.017213736287024557
0.0038395714358455545,-0.4561440981151191,0.4452470115322741,-0.015618539868847071,0.10220360846212523,0.01721212372008954
0.0038408175600190848,-0.45638423803600026,0.4453969266125421,-0.015616963408056243,0.1022938417591054,0.0172105252758028
0.003842056170569522,-0.45662278034085857,0.44554579895057206,-0.015615400972312222,0.10238352013287078,0.017208940886225283
0.003843287252173623,-0.4568597249341853,0.44569362939734103,-0.015613852491921688,0.10247264263680653,0.017207370483850345
0.0038445107895863496,-0.45709507172114583,0.445840418798157,-0.015612317897633638,0.1025612083306404,0.01720581400160426
0.003845726767641327,-0.45732882060757907,0.44598616799265844,-0.015610797120640035,0.10264921628044388,0.017204271372846774
0.0038469351712512954,-0.45756097149999686,0.4461308778148135,-0.015609290092576365,0.10273666555863283,0.017202742531371565
0.003848135985408565,-0.4577915243055842,0.44627454909291897,-0.015607796745522252,0.10282355524396808,0.017201227411406738
