idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
401,0.47192249154984683,0.001128073433339549,0.32900775329928283,0.0025696256853948423,-0.09488648041932723,0.1667232996082651,-0.016896653088064727,0.019459989682709875,0.018452748945060226
402,0.47179702279984687,0.001128073433339549,0.32900775329928283,0.0025711212902938046,-0.09551838204356544,0.16730467351642642,-0.01692923328239235,0.019510535400993533,0.018485442655108528
403,0.47167124154984685,0.001128073433339549,0.32900775329928283,0.0025726223687425834,-0.09615184376451413,0.16788714686562117,-0.016961524430501296,0.01956154182202884,0.018517847612955208
404,0.47154514779984685,0.001128073433339549,0.32900775329928283,0.002574128936869219,-0.09678686567367611,0.16847071726908314,-0.016993525185502484,0.01961301142365876,0.018549962471161016
405,0.47141874154984686,0.001128073433339549,0.32900775329928283,0.0025756410108873436,-0.09742344786474932,0.1690553823360441,-0.01702523423837655,0.019664946689851987,0.01858178592014557
406,0.4712920227998469,0.001128073433339549,0.32900775329928283,0.002577158607096656,-0.09806159043363216,0.1696411396717334,-0.01705665031812342,0.019717350110815338,0.01861331668833703
407,0.47116499154984687,0.001128073433339549,0.32900775329928283,0.0025786817418834256,-0.09870129347843237,0.17022798687738494,-0.017087772191905836,0.01977022418294185,0.01864455354231534
408,0.47103764779984686,0.001128073433339549,0.32900775329928283,0.002580210431720973,-0.09934255709947282,0.17081592155023717,-0.01711859866517686,0.01982357140884953,0.018675495286939743
409,0.47090999154984686,0.001128073433339549,0.32900775329928283,0.0025817446931701766,-0.09998538139930169,0.1714049412835378,-0.017149128581797842,0.019877394297369507,0.01870614076546668
410,0.4707820227998469,0.001128073433339549,0.32900775329928283,0.0025832845428799683,-0.10062976648269517,0.1719950436665462,-0.017179360824149077,0.019931695363556847,0.018736488859660137
411,0.4706537415498469,0.001128073433339549,0.32900775329928283,0.002584829997587841,-0.10127571245667166,0.17258622628453646,-0.01720929431322019,0.019986477128651398,0.01876653848988223
412,0.4705251477998469,0.001128073433339549,0.32900775329928283,0.0025863810741203587,-0.10192321943049354,0.17317848671880093,-0.017238928008700714,0.02004174212017237,0.01879628861518343
413,0.4703962415498469,0.001128073433339549,0.32900775329928283,0.0025879377893936596,-0.10257228751567338,0.17377182254665025,-0.01726826090905224,0.02009749287184025,0.018825738233374627
414,0.4702670227998469,0.001128073433339549,0.32900775329928283,0.0025895001604139874,-0.10322291682598861,0.17436623134141993,-0.01729729205156904,0.02015373192363784,0.01885488638108792
415,0.4701374915498469,0.001128073433339549,0.32900775329928283,0.0025910682042781952,-0.10387510747747974,0.1749617106724684,-0.01732602051243265,0.020210461821765925,0.018883732133830662
416,0.47000764779984694,0.001128073433339549,0.32900775329928283,0.002592641938174283,-0.10452885958846325,0.17555825810518377,-0.01735444540675243,0.020267685118676475,0.018912274606026257
417,0.4698774915498469,0.001128073433339549,0.32900775329928283,0.0025942213793819155,-0.10518417327953689,0.17615587120098242,-0.017382565888592855,0.020325404373099806,0.018940512951041225
418,0.4697470227998469,0.001128073433339549,0.32900775329928283,0.002595806545272958,-0.10584104867358457,0.1767545475173133,-0.01741038115099625,0.020383622149978662,0.018968446361207706
419,0.46961624154984694,0.001128073433339549,0.32900775329928283,0.002597397453312011,-0.1064994858957875,0.1773542846076592,-0.017437890425986324,0.020442341020555473,0.01899607406782713
420,0.46948514779984696,0.001128073433339549,0.32900775329928283,0.0025989941210569525,-0.10715948507362594,0.17795508002153923,-0.017465092984569913,0.02050156356233347,0.01902339534117163
421,0.46935374154984694,0.001128073433339549,0.32900775329928283,0.002600596566159477,-0.10782104633689116,0.1785569313045103,-0.01749198813671851,0.020561292359059957,0.019050409490465565
422,0.4692220227998469,0.001128073433339549,0.32900775329928283,0.0026022048063656473,-0.10848416981768771,0.17915983599816954,-0.017518575231348067,0.020621530000790523,0.01907711586386516
423,0.46908999154984693,0.001128073433339549,0.32900775329928283,0.002603818859516441,-0.10914885565044097,0.1797637916401539,-0.017544853656281213,0.02068227908384997,0.019103513848420704
424,0.46895764779984694,0.001128073433339549,0.32900775329928283,0.0026054387435483152,-0.1098151039719073,0.18036879576414547,-0.017570822838201928,0.020743542210841893,0.019129602870030935
425,0.46882499154984697,0.001128073433339549,0.32900775329928283,0.002607064476493756,-0.11048291492117324,0.18097484589986865,-0.017596482242601453,0.020805321990684574,0.019155382393388973
426,0.46869202279984695,0.001128073433339549,0.32900775329928283,0.002608696076481853,-0.11115228863967141,0.18158193957309585,-0.017621831373707524,0.020867621038560862,0.01918085192191148
427,0.46855874154984695,0.001128073433339549,0.32900775329928283,0.00261033356173886,-0.11182322527117794,0.18219007430564513,-0.01764686977441177,0.020930441975990668,0.01920601099766577
428,0.46842514779984695,0.001128073433339549,0.32900775329928283,0.0026119769505887716,-0.11249572496182392,0.18279924761538316,-0.017671597026179497,0.020993787430759067,0.019230859201279538
429,0.46829124154984697,0.001128073433339549,0.32900775329928283,0.0026136262614538993,-0.11316978786010035,0.18340945701622624,-0.017696012748953344,0.021057660037003562,0.019255396151844507
430,0.46815702279984694,0.001128073433339549,0.32900775329928283,0.0026152815128554553,-0.11384541411686389,0.18402070001814147,-0.017720116601046502,0.021122062435188993,0.01927962150680941
431,0.468022491549847,0.001128073433339549,0.32900775329928283,0.0026169427234141326,-0.11452260388534219,0.18463297412714558,-0.017743908279023776,0.021186997272040597,0.019303534961860894
432,0.467887647799847,0.001128073433339549,0.32900775329928283,0.0026186099118507026,-0.11520135732114234,0.1852462768453092,-0.01776738751757581,0.021252467200665974,0.019327136250797777
433,0.467752491549847,0.001128073433339549,0.32900775329928283,0.0026202830969866073,-0.11588167458225529,0.18586060567075555,-0.01779055408938129,0.02131847488047122,0.019350425145392983
434,0.46761702279984696,0.001128073433339549,0.32900775329928283,0.002621962297744555,-0.11656355582906075,0.18647595809765968,-0.017813407804960376,0.02138502297723912,0.01937340145524684
435,0.467481241549847,0.001128073433339549,0.32900775329928283,0.002623647533149126,-0.11724700122433385,0.18709233161625122,-0.0178359485125195,0.021452114163086313,0.019396065027631974
436,0.467345147799847,0.001128073433339549,0.32900775329928283,0.002625338822327388,-0.11793201093325223,0.18770972371281483,-0.017858176097785467,0.02151975111644656,0.019418415747327
437,0.467208741549847,0.001128073433339549,0.32900775329928283,0.002627036184509498,-0.11861858512340007,0.18832813186968814,-0.01788009048382986,0.02158793652215147,0.01944045353644094
438,0.467072022799847,0.001128073433339549,0.32900775329928283,0.002628739639029326,-0.11930672396477293,0.18894755356526421,-0.017901691630887957,0.02165667307136557,0.019462178354231995
439,0.466934991549847,0.001128073433339549,0.32900775329928283,0.0026304492053250785,-0.11999642762978535,0.18956798627399007,-0.0179229795361633,0.021725963461639568,0.019483590196911996
440,0.466797647799847,0.001128073433339549,0.32900775329928283,0.0026321649029399236,-0.12068769629327569,0.1901894274663685,-0.017943954233628177,0.02179581039688041,0.01950468909744672
441,0.466659991549847,0.001128073433339549,0.32900775329928283,0.00263388675152262,-0.12138053013250882,0.1908118746089546,-0.017964615793812973,0.021866216587382213,0.019525475125345124
442,0.466522022799847,0.001128073433339549,0.32900775329928283,0.0026356147708281622,-0.12207492932718678,0.19143532516436,-0.017984964323587097,0.021937184749820485,0.019545948386440182
443,0.466383741549847,0.001128073433339549,0.32900775329928283,0.002637348980718412,-0.12277089405944874,0.19205977659124807,-0.018004999965932265,0.022008717607240668,0.01956610902266192
444,0.46624514779984705,0.001128073433339549,0.32900775329928283,0.002639089401162755,-0.12346842451387952,0.19268522634433716,-0.01802472289970829,0.022080817889121612,0.0195859572118032
445,0.46610624154984703,0.001128073433339549,0.32900775329928283,0.0026408360522387443,-0.12416752087751215,0.1933116718743974,-0.018044133339409157,0.02215348833132675,0.01960549316727564
446,0.46596702279984703,0.001128073433339549,0.32900775329928283,0.0026425889541327593,-0.12486818333983551,0.1939391106282511,-0.018063231534911003,0.02222673167609543,0.01962471713785731
447,0.46582749154984704,0.001128073433339549,0.32900775329928283,0.00264434812714067,-0.12557041209279562,0.19456754004877178,-0.018082017771216083,0.022300550672133115,0.019643629407436712
448,0.46568764779984706,0.001128073433339549,0.32900775329928283,0.0026461135916684996,-0.1262742073308063,0.19519695757488378,-0.018100492368181908,0.02237494807451044,0.0196622302947418
449,0.46554749154984704,0.001128073433339549,0.32900775329928283,0.0026478853682331003,-0.12697956925074694,0.1958273606415604,-0.018118655680252786,0.022449926644751293,0.01968052015307125
450,0.4654070227998471,0.001128073433339549,0.32900775329928283,0.0026496634774628267,-0.12768649805197185,0.1964587466798233,-0.01813650809617508,0.022525489150819658,0.019698499370009632
451,0.4652662415498471,0.001128073433339549,0.32900775329928283,0.0026514479400982214,-0.12839499393631426,0.197091113116742,-0.018154050038710574,0.022601638367076324,0.019716168367140702
452,0.4651251477998471,0.001128073433339549,0.32900775329928283,0.002653238776992697,-0.1291050571080894,0.1977244573754297,-0.018171281964340136,0.0226783770743677,0.019733527599750788
453,0.46498374154984706,0.001128073433339549,0.32900775329928283,0.002655036009113237,-0.12981668777409983,0.19835877687504663,-0.01818820436296551,0.02275570805993616,0.01975057755653054
454,0.4648420227998471,0.001128073433339549,0.32900775329928283,0.0026568396575410856,-0.13052988614363947,0.19899406903079367,-0.018204817757597254,0.022833634117535494,0.01976731875926272
455,0.4646999915498471,0.001128073433339549,0.32900775329928283,0.0026586497434724567,-0.13124465242849848,0.1996303312539136,-0.018221122704042306,0.022912158047329673,0.01978375176250955
456,0.4645576477998471,0.001128073433339549,0.32900775329928283,0.00266046628821924,-0.13196098684296675,0.2002675609516887,-0.01823711979058315,0.02299128265598104,0.01979987715329176
457,0.4644149915498471,0.001128073433339549,0.32900775329928283,0.0026622893132097177,-0.13267888960383845,0.2009057555274386,-0.0182528096376507,0.023071010756605583,0.019815695550761403
458,0.4642720227998471,0.001128073433339549,0.32900775329928283,0.002664118839989284,-0.13339836093041635,0.20154491238051855,-0.01826819289749189,0.023151345168804828,0.019831207605869147
459,0.4641287415498471,0.001128073433339549,0.32900775329928283,0.002665954890221168,-0.13411940104451503,0.20218502890631715,-0.018283270253831644,0.02323228871864808,0.019846414001026224
460,0.4639851477998471,0.001128073433339549,0.32900775329928283,0.002667797485687171,-0.1348420101704657,0.20282610249625507,-0.01829804242152969,0.023313844238730102,0.019861315449760934
461,0.4638412415498471,0.001128073433339549,0.32900775329928283,0.002669646648288394,-0.1355661885351176,0.20346813053778023,-0.018312510146231163,0.02339601456808877,0.01987591269636932
462,0.46369702279984715,0.001128073433339549,0.32900775329928283,0.0026715024000459925,-0.13629193636784676,0.20411111041436925,-0.018326674204012343,0.02347880255232184,0.019890206515560536
463,0.4635524915498471,0.001128073433339549,0.32900775329928283,0.002673364763101914,-0.13701925390055258,0.20475503950552104,-0.01834053540102354,0.023562211043483276,0.01990419771209974
464,0.4634076477998471,0.001128073433339549,0.32900775329928283,0.0026752337597196587,-0.13774814136766844,0.2053999151867569,-0.01835409457312298,0.023646242900196467,0.019917887120441666
465,0.4632624915498471,0.001128073433339549,0.32900775329928283,0.0026771094122850386,-0.13847859900615944,0.20604573482961663,-0.01836735258551158,0.023730900987534543,0.01993127560436531
466,0.4631170227998471,0.001128073433339549,0.32900775329928283,0.0026789917433069424,-0.13921062705552956,0.2066924958016558,-0.018380310332358405,0.023816188177162925,0.019944364056599304
467,0.46297124154984715,0.001128073433339549,0.32900775329928283,0.0026808807754181096,-0.13994422575782295,0.20734019546644297,-0.01839296873642499,0.023902107347245315,0.019957153398445993
468,0.4628251477998471,0.001128073433339549,0.32900775329928283,0.002682776531375908,-0.1406793953576284,0.2079888311835563,-0.018405328748684457,0.023988661382502986,0.01996964457940025
469,0.4626787415498472,0.001128073433339549,0.32900775329928283,0.002684679034063118,-0.1414161361020807,0.208638400308581,-0.018417391347938263,0.02407585317418386,0.01998183857676641
470,0.4625320227998472,0.001128073433339549,0.32900775329928283,0.0026865883064887243,-0.14215444824086676,0.20928890019310573,-0.01842915754042611,0.024163685620099712,0.019993736395267754
471,0.46238499154984714,0.001128073433339549,0.32900775329928283,0.002688504371788711,-0.14289433202622392,0.20994032818471844,-0.01844062835943749,0.02425216162463371,0.020005339066657836
472,0.46223764779984716,0.001128073433339549,0.32900775329928283,0.002690427253226863,-0.14363578771294616,0.21059268162700306,-0.01845180486491434,0.024341284098691535,0.020016647649323163
473,0.4620899915498472,0.001128073433339549,0.32900775329928283,0.0026923569741955857,-0.1443788155583876,0.2112459578595384,-0.01846268814305535,0.02443105595981575,0.020027663227887266
