idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
715,0.4064404725983603,0.07154571835167436,0.21958579395781697,0.45829750730915836,-0.2837298517931348,0.5555244157560969,-1.4172563256180946,0.47220097422741886,1.4208218471242007
716,0.4064404725983603,0.07167567799226764,0.21958579395781697,0.45894398425003025,-0.2834188011648182,0.5552862479639028,-1.4174099122225936,0.47280525347153146,1.4211892675380744
717,0.4064404725983603,0.0718053251328609,0.21958579395781697,0.4595884953992402,-0.2831081225933243,0.5550482878106248,-1.4175624281070645,0.47340769955855555,1.4215550563572115
718,0.4064404725983603,0.07193465977345419,0.21958579395781697,0.4602310435851468,-0.28279781927811287,0.5548105380174362,-1.4177138809396272,0.4740083150245733,1.4219192214101326
719,0.4064404725983603,0.07206368191404747,0.21958579395781697,0.46087163163253053,-0.2824878944049596,0.5545730012979271,-1.4178642783236464,0.47460710240415926,1.4222817704621649
720,0.4064404725983603,0.07219239155464073,0.21958579395781697,0.4615102623625415,-0.2821783511460043,0.5543356803581112,-1.4180136277984186,0.4752040642303073,1.4226427112161184
721,0.4064404725983603,0.072320788695234,0.21958579395781697,0.46214693859264794,-0.2818691926597898,0.5540985778964326,-1.4181619368398664,0.47579920303435397,1.423002051312971
722,0.4064404725983603,0.07244887333582728,0.21958579395781697,0.46278166313658486,-0.28156042209130794,0.5538616966037734,-1.4183092128612127,0.47639252134590626,1.4233597983325312
723,0.4064404725983603,0.07257664547642056,0.21958579395781697,0.46341443880430355,-0.28125204257203995,0.5536250391634596,-1.4184554632136517,0.47698402169277004,1.4237159597941
724,0.4064404725983603,0.07270410511701383,0.21958579395781697,0.46404526840192106,-0.2809440572200006,0.553388608251269,-1.4186006951870063,0.4775737066008754,1.4240705431571177
725,0.4064404725983603,0.0728312522576071,0.21958579395781697,0.4646741547316712,-0.2806364691397807,0.5531524065354382,-1.4187449160103829,0.4781615785942077,1.424423555821809
726,0.4064404725983603,0.07295808689820038,0.21958579395781697,0.4653011005918549,-0.2803292814225897,0.5529164366766681,-1.4188881328528082,0.47874764019473803,1.4247750051298098
727,0.4064404725983603,0.07308460903879366,0.21958579395781697,0.465926108776792,-0.2800224971462981,0.552680701328133,-1.41903035282387,0.47933189392235126,1.4251248983647957
728,0.4064404725983603,0.07321081867938693,0.21958579395781697,0.4665491820767729,-0.27971611937548246,0.5524452031354857,-1.4191715829743328,0.4799143422947782,1.4254732427530903
729,0.4064404725983603,0.0733367158199802,0.21958579395781697,0.4671703232780109,-0.27941015116146284,0.5522099447368658,-1.4193118302967682,0.48049498782753053,1.4258200454642829
730,0.4064404725983603,0.07346230046057348,0.21958579395781697,0.46778953516259564,-0.2791045955423508,0.5519749287629058,-1.4194511017261513,0.48107383303382967,1.4261653136118155
731,0.4064404725983603,0.07358757260116676,0.21958579395781697,0.4684068205084461,-0.27879945554308794,0.5517401578367382,-1.4195894041404706,0.4816508804245438,1.4265090542535823
732,0.4064404725983603,0.07371253224176003,0.21958579395781697,0.4690221820892644,-0.27849473417549087,0.5515056345740028,-1.4197267443613149,0.4822261325081201,1.4268512743925048
733,0.4064404725983603,0.0738371793823533,0.21958579395781697,0.46963562267449055,-0.2781904344382915,0.5512713615828533,-1.4198631291544639,0.4827995917905209,1.427191980977114
734,0.4064404725983603,0.07396151402294658,0.21958579395781697,0.47024714502925724,-0.27788655931718065,0.5510373414639642,-1.4199985652304619,0.4833712607751607,1.427531180902112
735,0.4064404725983603,0.07408553616353986,0.21958579395781697,0.47085675191434506,-0.27758311178484973,0.5508035768105383,-1.4201330592451895,0.4839411419628421,1.4278688810089342
736,0.4064404725983603,0.07420924580413313,0.21958579395781697,0.4714644460861384,-0.27728009480103344,0.5505700702083125,-1.4202666178004262,0.4845092378516913,1.4282050880862998
737,0.4064404725983603,0.0743326429447264,0.21958579395781697,0.47207023029658196,-0.276977511312551,0.5503368242355661,-1.4203992474444054,0.48507555093710075,1.4285398088707568
738,0.4064404725983603,0.07445572758531968,0.21958579395781697,0.47267410729313736,-0.2766753642533484,0.5501038414631266,-1.4205309546723646,0.48564008371166417,1.4288730500472222
739,0.4064404725983603,0.07457849972591295,0.21958579395781697,0.47327607981874026,-0.27637365654454005,0.5498711244543774,-1.4206617459270845,0.4862028386651178,1.4292048182495105
740,0.4064404725983603,0.07470095936650623,0.21958579395781697,0.4738761506117586,-0.2760723910944525,0.5496386757652638,-1.4207916275994203,0.48676381828428134,1.4295351200608524
741,0.4064404725983603,0.0748231065070995,0.21958579395781697,0.4744743224059501,-0.2757715707986632,0.5494064979443013,-1.4209206060288369,0.4873230250529978,1.4298639620144207
742,0.4064404725983603,0.07494494114769278,0.21958579395781697,0.4750705979304215,-0.2754711985400453,0.5491745935325811,-1.4210486875039208,0.48788046145207625,1.4301913505938308
743,0.4064404725983603,0.07506646328828605,0.21958579395781697,0.47566497990958734,-0.27517127718880596,0.5489429650637774,-1.4211758782629,0.4884361299592331,1.4305172922336507
744,0.4064404725983603,0.07518767292887932,0.21958579395781697,0.47625747106312954,-0.2748718096025313,0.5487116150641551,-1.421302184494149,0.48899003304903826,1.4308417933198936
745,0.4064404725983603,0.0753085700694726,0.21958579395781697,0.47684807410595764,-0.2745727986262265,0.5484805460525753,-1.4214276123366847,0.4895421731928533,1.4311648601905043
746,0.4064404725983603,0.07542915471006587,0.21958579395781697,0.4774367917481687,-0.27427424709235604,0.5482497605405036,-1.4215521678806713,0.490092552858783,1.4314864991358518
747,0.4064404725983603,0.07554942685065914,0.21958579395781697,0.4780236266950089,-0.2739761578208859,0.5480192610320156,-1.4216758571679007,0.4906411745116146,1.4318067163992
748,0.4064404725983603,0.07566938649125242,0.21958579395781697,0.4786085816468343,-0.27367853361932637,0.547789050023805,-1.4217986861922736,0.49118804061276644,1.4321255181771775
749,0.4064404725983603,0.07578903363184569,0.21958579395781697,0.4791916592990726,-0.27338137728277134,0.5475591300051894,-1.4219206609002788,0.4917331536202348,1.432442910620245
750,0.4064404725983603,0.07590836827243896,0.21958579395781697,0.4797728623421858,-0.2730846915939398,0.547329503458118,-1.422041787191463,0.4922765159885393,1.4327588998331542
751,0.4064404725983603,0.07602739041303225,0.21958579395781697,0.48035219346163244,-0.27278847932321604,0.547100172857178,-1.4221620709188931,0.4928181301686706,1.4330734918754011
752,0.4064404725983603,0.07614610005362552,0.21958579395781697,0.4809296553378304,-0.2724927432286939,0.5468711406696014,-1.4222815178896118,0.49335799860804164,1.4333866927616674
753,0.4064404725983603,0.0762644971942188,0.21958579395781697,0.48150525064612104,-0.27219748605621286,0.5466424093552718,-1.4224001338650962,0.49389612375043285,1.4336985084622704
754,0.4064404725983603,0.07638258183481207,0.21958579395781697,0.48207898205673244,-0.2719027105394036,0.5464139813667315,-1.4225179245616961,0.4944325080359449,1.4340089449035884
755,0.4064404725983603,0.07650035397540535,0.21958579395781697,0.48265085223474397,-0.27160841939972347,0.546185859149188,-1.4226348956510844,0.4949671539009454,1.4343180079685018
756,0.4064404725983603,0.07661781361599862,0.21958579395781697,0.48322086384005086,-0.2713146153465025,0.5459580451405212,-1.4227510527606828,0.49550006377802414,1.4346257034968055
757,0.4064404725983603,0.07673496075659189,0.21958579395781697,0.4837890195273294,-0.27102130107697997,0.5457305417712894,-1.4228664014740984,0.4960312400959409,1.4349320372856367
758,0.4064404725983603,0.07685179539718517,0.21958579395781697,0.48435532194600256,-0.27072847927634713,0.5455033514647374,-1.4229809473315462,0.4965606852795781,1.4352370150898832
759,0.4064404725983603,0.07696831753777844,0.21958579395781697,0.48491977374020545,-0.2704361526177861,0.5452764766368015,-1.423094695830268,0.4970884017498955,1.4355406426225943
760,0.4064404725983603,0.07708452717837172,0.21958579395781697,0.48548237754875206,-0.2701443237625094,0.5450499196961176,-1.4232076524249497,0.4976143919238801,1.4358429255553842
761,0.4064404725983603,0.077200424318965,0.21958579395781697,0.4860431360051019,-0.26985299535980367,0.5448236830440278,-1.423319822528124,0.4981386582145032,1.4361438695188251
762,0.4064404725983603,0.07731600895955827,0.21958579395781697,0.48660205173732674,-0.26956217004706584,0.5445977690745867,-1.4234312115105807,0.49866120303067174,1.4364434801028452
763,0.4064404725983603,0.07743128110015154,0.21958579395781697,0.48715912736807854,-0.26927185044984503,0.5443721801745681,-1.4235418247017635,0.4991820287771851,1.4367417628571146
764,0.4064404725983603,0.07754624074074482,0.21958579395781697,0.48771436551455694,-0.26898203918188157,0.5441469187234721,-1.4236516673901625,0.49970113785469006,1.437038723291427
765,0.4064404725983603,0.0776608878813381,0.21958579395781697,0.48826776878847783,-0.2686927388451483,0.5439219870935317,-1.423760744823705,0.5002185326596353,1.437334366876078
766,0.4064404725983603,0.07777522252193136,0.21958579395781697,0.4888193397960416,-0.268403952029888,0.5436973876497193,-1.4238690622101422,0.5007342155842321,1.437628699042241
767,0.4064404725983603,0.07788924466252464,0.21958579395781697,0.4893690811379025,-0.2681156813146548,0.5434731227497536,-1.4239766247174237,0.5012481890164051,1.4379217251823315
768,0.4064404725983603,0.07800295430311792,0.21958579395781697,0.48991699540913775,-0.2678279292663519,0.5432491947441059,-1.4240834374740796,0.5017604553397562,1.4382134506503754
769,0.4064404725983603,0.0781163514437112,0.21958579395781697,0.4904630851992172,-0.26754069844027395,0.5430256059760075,-1.4241895055695835,0.5022710169335173,1.4385038807623618
770,0.4064404725983603,0.07822943608430447,0.21958579395781697,0.4910073530919739,-0.26725399138014305,0.5428023587814553,-1.4242948340547241,0.5027798761725135,1.4387930207966049
771,0.4064404725983603,0.07834220822489775,0.21958579395781697,0.4915498016655741,-0.2669678106181488,0.5425794554892194,-1.4243994279419674,0.5032870354271193,1.4390808759940918
772,0.4064404725983603,0.07845466786549102,0.21958579395781697,0.49209043349248804,-0.26668215867498946,0.5423568984208492,-1.4245032922058087,0.5037924970632187,1.4393674515588253
773,0.4064404725983603,0.0785668150060843,0.21958579395781697,0.4926292511394616,-0.2663970380599081,0.5421346898906801,-1.424606431783131,0.5042962634421662,1.4396527526581695
774,0.4064404725983603,0.07867864964667758,0.21958579395781697,0.4931662571674873,-0.26611245127073424,0.5419128322058404,-1.4247088515735502,0.5047983369207474,1.4399367844231838
775,0.4064404725983603,0.07879017178727085,0.21958579395781697,0.4937014541317766,-0.265828400793918,0.541691327666257,-1.4248105564397648,0.5052987198511394,1.4402195519489627
776,0.4064404725983603,0.07890138142786413,0.21958579395781697,0.49423484458173184,-0.2655448891045755,0.5414701785646632,-1.4249115512078878,0.505797414580874,1.440501060294954
777,0.4064404725983603,0.0790122785684574,0.21958579395781697,0.49476643106091894,-0.26526191866652127,0.5412493871866041,-1.4250118406677925,0.5062944234527963,1.440781314485294
778,0.4064404725983603,0.07912286320905068,0.21958579395781697,0.49529621610704055,-0.2649794919323112,0.5410289558104443,-1.425111429573436,0.5067897488050332,1.4410603195091203
779,0.4064404725983603,0.07923313534964395,0.21958579395781697,0.49582420225190865,-0.26469761134327774,0.5408088867073731,-1.4252103226431954,0.5072833929709508,1.4413380803208957
780,0.4064404725983603,0.07934309499023723,0.21958579395781697,0.496350392021419,-0.264416279329569,0.5405891821414123,-1.4253085245601882,0.5077753582791209,1.4416146018407174
781,0.4064404725983603,0.0794527421308305,0.21958579395781697,0.4968747879355243,-0.2641354983101878,0.5403698443694218,-1.4254060399725945,0.5082656470532855,1.441889888954627
782,0.4064404725983603,0.07956207677142377,0.21958579395781697,0.49739739250820886,-0.26385527069303016,0.5401508756411065,-1.4255028734939696,0.5087542616123186,1.4421639465149128
783,0.4064404725983603,0.07967109891201705,0.21958579395781697,0.4979182082474634,-0.2635755988749211,0.5399322781990229,-1.4255990297035634,0.5092412042701951,1.4424367793404165
784,0.4064404725983603,0.07977980855261033,0.21958579395781697,0.4984372376552592,-0.2632964852416526,0.5397140542785848,-1.425694513146628,0.5097264773359518,1.4427083922168307
785,0.4064404725983603,0.0798882056932036,0.21958579395781697,0.4989544832275242,-0.26301793216802505,0.5394962061080708,-1.425789328334718,0.5102100831136578,1.4429787898969861
786,0.4064404725983603,0.07999629033379688,0.21958579395781697,0.499469947454118,-0.26273994201788,0.5392787359086301,-1.425883479746001,0.5106920239023758,1.443247977101152
787,0.4064404725983603,0.08010406247439016,0.21958579395781697,0.49998363281880787,-0.26246251714414015,0.5390616458942886,-1.4259769718255495,0.5111723019961351,1.4435159585173158
788,0.4064404725983603,0.08021152211498342,0.21958579395781697,0.5004955417992448,-0.26218565988884723,0.5388449382719567,-1.4260698089856403,0.511650919683893,1.4437827388014706
789,0.4064404725983603,0.08031866925557671,0.21958579395781697,0.5010056768669408,-0.2619093725831969,0.5386286152414337,-1.4261619956060445,0.512127879249505,1.4440483225778944
790,0.4064404725983603,0.08042550389616998,0.21958579395781697,0.501514040487244,-0.2616336575475784,0.5384126789954156,-1.4262535360343147,0.5126031829716946,1.444312714439426
791,0.4064404725983603,0.08053202603676325,0.21958579395781697,0.5020206351193176,-0.26135851709161084,0.5381971317195011,-1.426344434586071,0.5130768331240165,1.4445759189477385
792,0.4064404725983603,0.08063823567735653,0.21958579395781697,0.5025254632161164,-0.26108395351417935,0.5379819755921978,-1.4264346955452833,0.513548831974833,1.444837940633611
793,0.4064404725983603,0.0807441328179498,0.21958579395781697,0.5030285272243641,-0.2608099691034722,0.5377672127849288,-1.4265243231645488,0.5140191817872757,1.4450987839971932
794,0.4064404725983603,0.08084971745854308,0.21958579395781697,0.5035298295845324,-0.2605365661370187,0.5375528454620384,-1.426613321665366,0.5144878848192211,1.4453584535082704
795,0.4064404725983603,0.08095498959913636,0.21958579395781697,0.5040293727308184,-0.2602637468817237,0.5373388757807991,-1.4267016952384093,0.5149549433232571,1.4456169536065242
796,0.4064404725983603,0.08105994923972963,0.21958579395781697,0.5045271590911233,-0.25999151359390593,0.5371253058914175,-1.4267894480437948,0.5154203595466555,1.4458742887017884
797,0.4064404725983603,0.0811645963803229,0.21958579395781697,0.5050231910870319,-0.25971986851933293,0.5369121379370407,-1.4268765842113493,0.5158841357313421,1.4461304631743044
798,0.4064404725983603,0.08126893102091617,0.21958579395781697,0.5055174711337911,-0.2594488138932598,0.5366993740537622,-1.4269631078408667,0.5163462741138688,1.4463854813749688
799,0.4064404725983603,0.08137295316150946,0.21958579395781697,0.5060100016402895,-0.2591783519404611,0.5364870163706288,-1.427049023002377,0.5168067769253835,1.4466393476255894
