J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.4826508522911038,-0.27160841953029213,0.5461858592282594,-1.4226348961244193,0.49496715394228763,1.434318008429357
0.4832208638967833,-0.27131461547663466,0.5459580452195193,-1.4227510532294299,0.49550006381988493,1.434625703953194
0.48378901958443027,-0.27102130120667683,0.5457305418502146,-1.4228664019383146,0.4960312401383138,1.4349320377376156
0.48435532200346737,-0.27072847940560935,0.5455033515435895,-1.4229809477912878,0.4965606853224573,1.4352370155375094
0.48491977379803003,-0.27043615274661426,0.5452764767155808,-1.423094696285591,0.4970884017932743,1.4355406430659234
0.48548237760693225,-0.2701443238909053,0.5450499197748242,-1.4232076528759074,0.4976143919677528,1.43584292599447
0.48604313606363336,-0.269852995487768,0.5448236831226618,-1.4233198229747708,0.49813865825886333,1.436143869953722
0.48660205179620547,-0.2695621701745996,0.5445977691531481,-1.4234312119529697,0.4986612030755135,1.4364434805336064
0.4871591274273003,-0.26927185057694925,0.5443721802530571,-1.423541825139946,0.4991820288225025,1.4367417632837922
0.48771436557411774,-0.2689820393085576,0.5441469188018889,-1.4236516678241906,0.49970113790047693,1.4370387237140725
0.48826776884837353,-0.2686927389713968,0.5439219871718763,-1.4237607452536298,0.5002185327058867,1.4373343672947432
0.48881933985626824,-0.26840395215571006,0.5436973877279919,-1.423869062636013,0.5007342156309413,1.4376286994569751
0.4893690811984561,-0.26811568144005127,0.5434731228279543,-1.4239766251392911,0.5012481890635672,1.437921725593185
0.4899169954700143,-0.2678279293913245,0.5432491948222349,-1.4240834378919907,0.5017604553873647,1.4382134510573954
0.49046308526041293,-0.2675406985648233,0.5430256060540648,-1.4241895059835865,0.5022710169815673,1.4385038811655975
0.4910073531534848,-0.2672539915042701,0.5428023588594411,-1.4242948344648672,0.5027798762209993,1.4387930211961037
0.49154980172739626,-0.26696781074185516,0.5425794555671338,-1.424399428348296,0.503287035476035,1.4390808763899
0.4920904335546177,-0.26668215879827595,0.5423568984986925,-1.424503292608369,0.5037924971125591,1.439367451950989
0.492629251201895,-0.26639703818277594,0.5421346899684524,-1.4246064321819687,0.504296263491926,1.439652753046734
0.4931662572302207,-0.26611245139318374,0.5419128322835416,-1.4247088519687108,0.5047983369709212,1.4399367848081948
0.49370145419480616,-0.2658284009159514,0.5416913277438874,-1.4248105568312908,0.5052987199017221,1.4402195523304626
0.4942348446450539,-0.26554488922619335,0.5414701786422229,-1.4249115515958233,0.5057974146318598,1.4405010606729878
0.49476643112453,-0.2652619187877253,0.5412493872640933,-1.4250118410521793,0.5062944235041811,1.440781314859903
0.4952962161709367,-0.26497949205310206,0.541028955887863,-1.4251114299543175,0.506789748856811,1.4410603198803482
0.4958242023160865,-0.2646976114636563,0.5408088867847217,-1.4252103230206135,0.5072833930231168,1.441338080688784
0.4963503920858749,-0.2644162794495367,0.5405891822186909,-1.4253085249341837,0.5077753583316704,1.4416146022053076
0.49687478800025464,-0.2641354984297462,0.5403698444466305,-1.4254060403432072,0.508265647106213,1.441889889315958
0.49739739257321036,-0.26385527081218,0.5401508757182455,-1.4255028738612396,0.5087542616656198,1.4421639468730256
0.49791820831273237,-0.26357559899366334,0.5399322782760921,-1.425599030067531,0.5092412043238644,1.4424367796953512
0.4984372377207923,-0.26329648535998923,0.5397140543555846,-1.425694513507331,0.509726477389985,1.4427083925686246
0.49895448329331804,-0.2630179322859567,0.5394962061850014,-1.4257893286921952,0.5102100831680494,1.4429787902456788
0.49946994752016904,-0.2627399421354078,0.5392787359854915,-1.42588348010029,0.5106920239571222,1.443247977446781
0.4999836328851128,-0.26246251726126557,0.5390616459710812,-1.425976972176688,0.5111723020512309,1.4435159588599185
0.5004955418658005,-0.2621856600055711,0.5388449383486804,-1.426069809333665,0.5116509197393336,1.443782739141084
0.5010056769337435,-0.26190937269952064,0.5386286153180887,-1.426161995950991,0.5121278793052864,1.444048322914554
0.5015140405542909,-0.26163365766350355,0.5384126790720022,-1.4262535363762192,0.5126031830278112,1.4443127147731678
0.5020206351866054,-0.2613585172071384,0.5381971317960194,-1.426344434924969,0.513076833180465,1.444575919278598
0.5025254632836417,-0.2610839536293103,0.5379819756686481,-1.4264346958812097,0.513548832031608,1.444837940961623
0.5030285272921238,-0.2608099692182081,0.5377672128613111,-1.4265243234975373,0.5140191818443735,1.445098784322392
0.5035298296525235,-0.2605365662513604,0.5375528455383529,-1.4266133219954518,0.514487884876637,1.4453584538306905
0.5040293727990374,-0.2602637469956727,0.537338875857046,-1.4267016955656247,0.5149549433809868,1.4456169539261983
0.5045271591595674,-0.25999151370746343,0.537125305967597,-1.4267894483681736,0.5154203596046948,1.4458742890187495
0.5050231911556979,-0.2597198686325007,0.536912138013153,-1.4268765845329225,0.5158841357896871,1.446130463488584
0.505517471202676,-0.25944881400603836,0.5366993741298075,-1.4269631081596683,0.5163462741725148,1.4463854816866009
0.5060100017093905,-0.259178352052852,0.5364870164466073,-1.427049023318438,0.5168067769843268,1.446639347934605
0.5065007850783514,-0.2589084849872755,0.5362750670855579,-1.4271343340497462,0.5172656464508413,1.4468920665255522
0.5069898237056706,-0.2586392150132361,0.5360635281616306,-1.4272190443648496,0.5177228847923182,1.4471436417237933
0.507477119981042,-0.2583705443242909,0.5358524017827677,-1.427303158245996,0.5181784942235323,1.4473940777653103
0.5079626762877214,-0.2581024751036622,0.5356416900498895,-1.4273866796466739,0.5186324769537465,1.447643378857956
0.5084464950025083,-0.2578350095242731,0.5354313950568996,-1.4274696124918562,0.519084835186685,1.4478915491816855
0.508928578495726,-0.25756814974878284,0.5352215188906921,-1.4275519606782439,0.5195355711205081,1.4481385928887887
0.5094089291312043,-0.2573018979296223,0.5350120636311566,-1.427633728074505,0.5199846869477855,1.4483845141041163
0.5098875492662595,-0.25703625620902903,0.5348030313511851,-1.4277149185215117,0.5204321848554719,1.4486293169253084
0.5103644412516775,-0.2567712267190825,0.5345944241166778,-1.4277955358325731,0.5208780670248817,1.4488730054230132
0.5108396074316958,-0.25650681158173855,0.5343862439865488,-1.4278755837936696,0.5213223356316644,1.4491155836411116
0.5113130501439853,-0.256243012908865,0.5341784930127326,-1.4279550661636795,0.5217649928457802,1.449357055596931
0.5117847717196339,-0.2559798328022757,0.5339711732401902,-1.4280339866746063,0.5222060408314764,1.4495974252814632
0.5122547744831283,-0.2557172733537656,0.5337642867069146,-1.4281123490318022,0.5226454817472639,1.4498366966595735
0.5127230607523379,-0.2554553366451448,0.533557835443937,-1.4281901569141906,0.5230833177458935,1.4500748736702143
0.5131896328384982,-0.25519402474827313,0.5333518214753332,-1.4282674139744826,0.5235195509743336,1.4503119602266303
0.5136544930461944,-0.2549333397250944,0.5331462468182289,-1.4283441238393968,0.5239541835737471,1.4505479602165654
0.514117643673345,-0.2546732836276704,0.5329411134828058,-1.4284202901098693,0.5243872176794697,1.450782877502463
0.5145790870111862,-0.25441385849821485,0.5327364234723079,-1.4284959163612696,0.5248186554209875,1.4510167159216671
0.5150388253442565,-0.2541550663691276,0.5325321787830468,-1.4285710061436063,0.5252484989219159,1.4512494792866222
0.5154968609503805,-0.25389690926302794,0.5323283814044079,-1.4286455629817363,0.5256767502999776,1.4514811713850668
0.5159531961006548,-0.25363938919278817,0.5321250333188565,-1.4287195903755685,0.5261034116669826,1.4517117959802277
0.5164078330594324,-0.2533825081615675,0.531922136501943,-1.4287930918002676,0.5265284851288068,1.4519413568110116
0.5168607740843079,-0.25312626816284534,0.5317196929223091,-1.4288660707064513,0.5269519727853718,1.4521698575921917
0.5173120214261036,-0.25287067118045436,0.5315177045416939,-1.4289385305203923,0.5273738767306252,1.4523973020145984
0.5177615773288549,-0.2526157191886136,0.531316173314939,-1.429010474644211,0.5277941990525206,1.4526236937453
0.5182094440297963,-0.25236141415196167,0.5311151011899946,-1.42908190645607,0.5282129418329979,1.4528490364277882
0.5186556237593477,-0.2521077580255893,0.5309144901079254,-1.4291528293103677,0.5286301071479651,1.4530733336821557
0.5191001187411007,-0.25185475275507263,0.5307143420029159,-1.4292232465379238,0.529045697067278,1.4532965891052778
0.519542931191805,-0.25160240027650527,0.5305146588022767,-1.4292931614461712,0.5294597136547228,1.4535188062709856
0.5199840633213559,-0.25135070251653113,0.5303154424264496,-1.4293625773193375,0.5298721589679973,1.4537399887302414
0.5204235173327806,-0.2510996613923768,0.5301166947890135,-1.4294314974186308,0.5302830350586932,1.453960140011311
0.520861295422226,-0.2508492788118836,0.5299184177966899,-1.429499924982421,0.5306923439722779,1.4541792636199347
0.5212973997789461,-0.25059955667353995,0.5297206133493491,-1.429567863226417,0.5311000877480775,1.454397363039494
0.5217318325852893,-0.25035049686651306,0.5295232833400147,-1.429635315343847,0.5315062684192593,1.4546144417311788
0.5221645960166865,-0.2501021012706813,0.5293264296548705,-1.4297022845056324,0.5319108880128149,1.4548305031341524
0.5225956922416395,-0.24985437175666536,0.5291300541732649,-1.4297687738605611,0.5323139485495444,1.455045550665714
0.5230251234217087,-0.24960731018586044,0.5289341587677173,-1.4298347865354617,0.5327154520440383,1.4552595877214576
0.5234528917115021,-0.24936091841046745,0.5287387453039227,-1.42990032563537,0.533115400504663,1.4554726176754333
0.5238789992586633,-0.24911519827352435,0.5285438156407584,-1.4299653942437003,0.533513795933544,1.4556846438803037
0.5243034482038611,-0.24887015160893755,0.5283493716302884,-1.4300299954224094,0.5339106403265508,1.4558956696674994
0.524726240680778,-0.2486257802415131,0.5281554151177694,-1.4300941322121625,0.5343059356732813,1.4561056983473708
0.5251473788160999,-0.24838208598698733,0.5279619479416566,-1.4301578076324963,0.5346996839570466,1.4563147332093433
0.5255668647295048,-0.2481390706520582,0.5277689719336078,-1.4302210246819778,0.5350918871548562,1.4565227775220646
0.5259847005336533,-0.24789673603441564,0.5275764889184904,-1.4302837863383666,0.5354825472374036,1.4567298345335549
0.5264008883341779,-0.24765508392277266,0.5273845007143855,-1.4303460955587703,0.5358716661690518,1.456935907471352
0.5268154302296727,-0.24741411609689526,0.5271930091325941,-1.4304079552798021,0.536259245907819,1.4571409995426576
0.5272283283116841,-0.24717383432763312,0.5270020159776421,-1.4304693684177339,0.5366452884053646,1.457345113934482
0.5276395846647011,-0.24693424037695005,0.5268115230472857,-1.4305303378686494,0.5370297956069763,1.4575482538137825
0.528049201366145,-0.24669533599795368,0.5266215321325165,-1.4305908665085951,0.5374127694515556,1.4577504223276079
0.5284571804863611,-0.2464571229349257,0.526432045017567,-1.430650957193731,0.5377942118716051,1.4579516226032334
0.5288635240886089,-0.2462196029233517,0.5262430634799158,-1.4307106127604763,0.5381741247932157,1.458151857748301
0.5292682342290536,-0.24598277768995092,0.5260545892902928,-1.4307698360256575,0.5385525101360537,1.4583511308509531
0.5296713129567564,-0.24574664895270587,0.5258666242126844,-1.4308286297866526,0.5389293698133478,1.458549444979967
0.530072762313667,-0.24551121842089185,0.5256791700043388,-1.4308869968215343,0.5393047057318775,1.4587468031848876
0.5304725843346142,-0.2452764877951062,0.5254922284157713,-1.4309449398892122,0.5396785197919607,1.45894320849616
0.5308707810472981,-0.24504245876729744,0.5253058011907686,-1.4310024617295731,0.540050813887441,1.459138663925257
0.5312673544722815,-0.24480913302079482,0.5251198900663953,-1.4310595650636189,0.540421589905678,1.4593331724648089
0.5316623066229824,-0.24457651223033688,0.5249344967729976,-1.4311162525936059,0.5407908497275336,1.4595267370887295
0.5320556395056655,-0.24434459806210068,0.5247496230342099,-1.4311725270031785,0.5411585952273618,1.4597193607523415
0.5324473551194352,-0.24411339217372996,0.5245652705669582,-1.4312283909575063,0.5415248282729979,1.4599110463925022
0.5328374554562274,-0.24388289621436438,0.5243814410814667,-1.4312838471034144,0.541889550725747,1.4601017969277243
0.533225942500803,-0.2436531118246676,0.5241981362812618,-1.4313388980695185,0.5422527644403737,1.4602916152582979
0.5336128182307391,-0.24342404063685585,0.5240153578631773,-1.4313935464663519,0.5426144712650914,1.4604805042664106
0.5339980846164237,-0.24319568427472596,0.5238331075173597,-1.4314477948864974,0.542974673041552,1.4606684668162657
0.5343817436210476,-0.2429680443536837,0.5236513869272728,-1.4315016459047136,0.5433333716048364,1.4608555057542003
0.5347637972005979,-0.2427411224807714,0.5234701977697032,-1.4315551020780615,0.5436905687834435,1.4610416239088018
0.5351442473038515,-0.24251492025469634,0.5232895417147642,-1.4316081659460298,0.5440462663992817,1.4612268240910211
0.535523095872368,-0.242289439265858,0.523109420425902,-1.4316608400306592,0.544400466267658,1.4614111090942874
0.5359003448404842,-0.24206468109637574,0.5229298355598995,-1.4317131268366639,0.5447531701972705,1.4615944816946198
0.5362759961353073,-0.2418406473201166,0.5227507887668814,-1.4317650288515538,0.5451043799901973,1.4617769446507394
0.5366500516767087,-0.2416173395027222,0.5225722816903196,-1.4318165485457546,0.5454540974418889,1.4619585007041778
0.5370225133773181,-0.24139475920163636,0.5223943159670376,-1.431867688372726,0.5458023243411587,1.4621391525793872
0.5373933831425183,-0.24117290796613178,0.522216893227215,-1.4319184507690796,0.546149062470174,1.4623189029838468
0.5377626628704383,-0.24095178733733735,0.5220400150943926,-1.4319688381546964,0.5464943136044491,1.4624977546081697
0.5381303544519487,-0.24073139884826492,0.5218636831854774,-1.4320188529328401,0.5468380795128355,1.462675710126208
0.5384964597706559,-0.2405117440238359,0.5216878991107468,-1.4320684974902729,0.5471803619575138,1.462852772195156
0.538860980702897,-0.24029282438090815,0.5215126644738537,-1.432117774197367,0.547521162693987,1.463028943455655
0.5392239191177339,-0.24007464142830198,0.5213379808718307,-1.4321666854082173,0.5478604834710713,1.463204226531892
0.5395852768769493,-0.23985719666682684,0.5211638498950958,-1.4322152334607527,0.5481983260308895,1.4633786240317048
0.5399450558350407,-0.2396404915893075,0.5209902731274556,-1.432263420676844,0.5485346921088625,1.4635521385466768
0.5403032578392162,-0.2394245276806101,0.520817252146111,-1.4323112493624135,0.5488695834337033,1.4637247726522382
0.5406598847293896,-0.2392093064176682,0.5206447885216616,-1.4323587218075402,0.5492030017274085,1.4638965289077637
0.5410149383381762,-0.23899482926950838,0.5204728838181096,-1.4324058402865705,0.5495349487052525,1.464067409856667
0.5413684204908873,-0.23878109769727615,0.5203015395928657,-1.4324526070582186,0.5498654260757794,1.4642374180264988
0.541720333005527,-0.23856811315426169,0.5201307573967521,-1.432499024365673,0.5501944355407975,1.4644065559290378
0.5420706776927873,-0.23835587708592504,0.5199605387740082,-1.4325450944367,0.5505219787953721,1.464574826060387
0.542419456356044,-0.2381443909299215,0.5197908852622943,-1.432590819483744,0.550848057527819,1.464742230901065
0.5427666707913533,-0.23793365611612705,0.5196217983926967,-1.43263620170403,0.5511726734196982,1.4649087729160957
0.5431123227874465,-0.23772367406666323,0.5194532796897317,-1.4326812432796623,0.5514958281458091,1.465074454555101
0.5434564141257278,-0.23751444619592227,0.5192853306713501,-1.4327259463777242,0.5518175233741822,1.4652392782523893
0.5437989465802697,-0.23730597391059197,0.5191179528489419,-1.4327703131503766,0.5521377607660751,1.4654032464270432
0.5441399219178092,-0.23709825860968015,0.5189511477273403,-1.4328143457349538,0.5524565419759662,1.4655663614830077
0.5444793418977453,-0.23689130168453948,0.5187849168048264,-1.4328580462540608,0.5527738686515489,1.4657286258091766
0.5448172082721345,-0.2366851045188921,0.5186192615731331,-1.4329014168156666,0.5530897424337265,1.465890041779478
0.5451535227856883,-0.2364796684888537,0.5184541835174499,-1.4329444595132004,0.5534041649566069,1.4660506117529588
0.5454882871757698,-0.23627499496295787,0.5182896841164268,-1.432987176425643,0.5537171378474974,1.4662103380738687
0.5458215031723899,-0.23607108530218007,0.5181257648421792,-1.4330295696176214,0.5540286627268995,1.466369223071743
0.5461531724982057,-0.23586794085996193,0.5179624271602912,-1.4330716411394968,0.5543387412085039,1.4665272690614848
0.5464832968685165,-0.23566556298223496,0.5177996725298207,-1.4331133930274582,0.5546473748991861,1.466684478343446
0.5468118779912614,-0.23546395300744416,0.5176375024033031,-1.4331548273036103,0.5549545653990017,1.4668408532035069
0.5471389175670167,-0.23526311226657187,0.5174759182267556,-1.4331959459760626,0.5552603143011812,1.4669963959131564
0.5474644172889926,-0.23506304208316114,0.5173149214396817,-1.4332367510390172,0.5555646231921266,1.467151108729571
0.5477883788430318,-0.23486374377333896,0.5171545134750748,-1.4332772444728554,0.5558674936514064,1.4673049938956901
0.5481108039076064,-0.2346652186458401,0.5169946957594227,-1.4333174282442238,0.5561689272517514,1.4674580536402968
0.5484316941538152,-0.2344674680020295,0.5168354697127118,-1.4333573043061205,0.5564689255590508,1.4676102901780903
0.5487510512453821,-0.2342704931359257,0.5166768367484305,-1.4333968745979784,0.5567674901323488,1.467761705709763
0.5490688768386542,-0.2340742953342238,0.5165187982735742,-1.4334361410457483,0.5570646225238398,1.4679123024220742
0.5493851725825984,-0.23387887587631778,0.5163613556886487,-1.4334751055619837,0.557360324278865,1.4680620824879256
0.5496999401188006,-0.23368423603432376,0.5162045103876746,-1.4335137700459197,0.5576545969359092,1.4682110480664314
0.5500131810814635,-0.23349037707310222,0.5160482637581907,-1.4335521363835568,0.5579474420265969,1.4683592013029922
0.5503248970974044,-0.23329730025028012,0.515892617181259,-1.4335902064477404,0.5582388610756887,1.4685065443293668
0.5506350897860538,-0.23310500681627383,0.5157375720314674,-1.433627982098239,0.5585288556010785,1.4686530792637407
0.5509437607594536,-0.23291349801431072,0.5155831296769346,-1.4336654651818241,0.5588174271137902,1.4687988082107983
0.5512509116222556,-0.23272277508045158,0.5154292914793139,-1.4337026575323488,0.5591045771179741,1.4689437332617907
0.5515565439717198,-0.23253283924361245,0.5152760587937963,-1.4337395609708232,0.5593903071109048,1.4690878564946042
0.5518606593977129,-0.23234369172558622,0.5151234329691157,-1.433776177305493,0.5596746185829771,1.4692311799738282
0.5521632594827075,-0.23215533374106467,0.5149714153475512,-1.4338125083319122,0.5599575130177045,1.4693737057508227
0.5524643458017797,-0.23196776649765982,0.5148200072649323,-1.4338485558330207,0.5602389918917154,1.4695154358637832
0.5527639199226091,-0.23178099119592546,0.514669210050642,-1.4338843215792183,0.5605190566747517,1.4696563723378073
0.5530619834054769,-0.23159500902937827,0.5145190250276205,-1.4339198073284365,0.5607977088296645,1.4697965171849598
0.5533585378032646,-0.23140982118451944,0.5143694535123695,-1.433955014826212,0.5610749498124139,1.4699358724043359
0.553653584661454,-0.23122542884085528,0.5142204968149554,-1.4339899458057594,0.5613507810720647,1.4700744399821257
0.5539471255181252,-0.2310418331709188,0.5140721562390135,-1.434024601988043,0.5616252040507854,1.4702122218916753
0.5542391619039562,-0.23085903534028993,0.513924433081751,-1.4340589850818448,0.5618982201838454,1.4703492200935522
0.5545296953422219,-0.23067703650761667,0.5137773286339518,-1.4340930967838372,0.5621698308996133,1.4704854365356037
0.5548187273487939,-0.23049583782463556,0.5136308441799788,-1.434126938778651,0.5624400376195546,1.4706208731530181
0.5551062594321386,-0.2303154404361923,0.5134849809977786,-1.4341605127389445,0.5627088417582305,1.4707555318683883
0.5553922930933182,-0.23013584548026186,0.5133397403588847,-1.4341938203254703,0.5629762447232951,1.4708894145917661
0.5556768298259884,-0.22995705408796924,0.5131951235284213,-1.4342268631871447,0.5632422479154942,1.471022523220726
0.5559598711163994,-0.229779067383609,0.5130511317651062,-1.4342596429611116,0.5635068527286637,1.47115485964042
0.5562414184433947,-0.22960188648466595,0.5129077663212556,-1.4342921612728112,0.5637700605497282,1.4712864257236384
0.5565214732784105,-0.22942551250183457,0.512765028442786,-1.4343244197360425,0.5640318727586987,1.471417223330864
0.5568000370854762,-0.22924994653903902,0.5126229193692196,-1.4343564199530308,0.5642922907286723,1.4715472543103312
0.557077111321213,-0.22907518969345259,0.5124814403336861,-1.4343881635144895,0.5645513158258298,1.4716765204980802
0.5573526974348351,-0.22890124305551796,0.5123405925629272,-1.4344196519996846,0.5648089494094353,1.4718050237180127
0.5576267968681479,-0.22872810770896568,0.5122003772772996,-1.4344508869764976,0.5650651928318344,1.4719327657819479
0.5578994110555495,-0.2285557847308342,0.5120607956907786,-1.434481870001487,0.5653200474384532,1.4720597484896751
0.5581705414240292,-0.22838427519148907,0.5119218490109615,-1.43451260261995,0.5655735145677979,1.4721859736290082
0.5584401893931691,-0.22821358015464163,0.5117835384390709,-1.4345430863659843,0.5658255955514526,1.4723114429758386
0.558708356375142,-0.22804370067736826,0.5116458651699581,-1.4345733227625475,0.5660762917140797,1.4724361582941872
0.5589750437747141,-0.2278746378101294,0.5115088303921066,-1.4346033133215172,0.5663256043734177,1.4725601213362576
0.5592402529892424,-0.2277063925967881,0.5113724352876352,-1.4346330595437506,0.5665735348402821,1.472683333842486
0.5595039854086774,-0.2275389660746286,0.5112366810323012,-1.434662562919143,0.5668200844185628,1.4728057975415942
0.5597662424155619,-0.22737235927437527,0.5111015687955044,-1.434691824926685,0.567065254405225,1.4729275141506368
0.5600270253850311,-0.22720657322021048,0.5109670997402893,-1.4347208470345207,0.5673090460903075,1.473048485375054
0.5602863356848143,-0.22704160892979344,0.5108332750233494,-1.4347496307000056,0.5675514607569232,1.4731687129087203
0.5605441746752338,-0.2268774674142779,0.5107000957950293,-1.434778177369761,0.5677924996812577,1.4732881984339912
0.5608005437092062,-0.2267141496783307,0.5105675631993292,-1.4348064884797311,0.5680321641325694,1.4734069436217536
0.5610554441322424,-0.22655165672014943,0.5104356783739067,-1.4348345654552377,0.5682704553731892,1.4735249501314733
0.5613088772824488,-0.22638998953148037,0.5103044424500813,-1.4348624097110363,0.5685073746585199,1.4736422196112415
0.5615608444905271,-0.22622914909763617,0.5101738565528366,-1.434890022651368,0.568742923237036,1.4737587536978218
0.5618113470797752,-0.22606913639751372,0.5100439218008239,-1.4349174056700145,0.5689771023502841,1.4738745540166978
0.5620603863660879,-0.22590995240361128,0.5099146393063648,-1.434944560150352,0.5692099132328818,1.473989622182116
0.5623079636579575,-0.22575159808204628,0.5097860101754549,-1.4349714874654025,0.5694413571125185,1.4741039597971344
0.5625540802564744,-0.22559407439257237,0.5096580355077664,-1.434998188977886,0.5696714352099548,1.4742175684536645
0.5627987374553278,-0.22543738228859664,0.5095307163966516,-1.435024666040273,0.5699001487390232,1.4743304497325174
0.5630419365408073,-0.22528152271719684,0.5094040539291453,-1.4350509199948354,0.5701274989066271,1.4744426052034472
0.5632836787918024,-0.22512649661913814,0.5092780491859685,-1.4350769521736957,0.570353486912742,1.4745540364251943
0.5635239654798042,-0.22497230492888998,0.5091527032415305,-1.4351027638988787,0.5705781139504154,1.4746647449455292
0.5637627978689064,-0.22481894857464296,0.5090280171639328,-1.4351283564823614,0.5708013812057663,1.4747747323012932
0.5640001772158055,-0.22466642847832557,0.5089039920149716,-1.4351537312261202,0.5710232898579869,1.474884000018442
0.5642361047698028,-0.2245147455556204,0.5087806288501406,-1.4351788894221809,0.5712438410793412,1.4749925496120868
0.5644705817728038,-0.2243639007159806,0.5086579287186341,-1.4352038323526666,0.571463036035167,1.4751003825865356
0.5647036094593213,-0.22421389486264645,0.5085358926633496,-1.4352285612898457,0.5716808758838751,1.4752075004353342
0.5649351890564747,-0.2240647288926612,0.5084145217208917,-1.4352530774961787,0.5718973617769505,1.4753139046413055
0.5651653217839918,-0.2239164036968875,0.5082938169215729,-1.4352773822243643,0.5721124948589521,1.4754195966765908
0.5653940088542103,-0.22376892016002298,0.5081737792894188,-1.4353014767173868,0.5723262762675145,1.4755245780026882
0.5656212514720779,-0.22362227916061644,0.5080544098421688,-1.4353253622085624,0.5725387071333472,1.4756288500704922
0.5658470508351545,-0.22347648157108352,0.5079357095912804,-1.4353490399215822,0.5727497885802361,1.4757324143203312
0.5660714081336127,-0.2233315282577222,0.5078176795419316,-1.4353725110705602,0.5729595217250437,1.4758352721820085
0.5662943245502393,-0.22318742008072856,0.5077003206930228,-1.435395776860074,0.5731679076777102,1.4759374250748363
0.5665158012604367,-0.22304415789421186,0.5075836340371805,-1.4354188384852133,0.5733749475412538,1.4760388744076767
0.5667358394322237,-0.22290174254621037,0.50746762056076,-1.4354416971316197,0.5735806424117716,1.4761396215789757
0.5669544402262376,-0.22276017487870614,0.5073522812438472,-1.4354643539755318,0.5737849933784408,1.4762396679768022
0.5671716047957345,-0.2226194557276403,0.507237617060262,-1.4354868101838276,0.5739880015235187,1.4763390149788826
0.5673873342865912,-0.222479585922928,0.5071236289775611,-1.4355090669140664,0.5741896679223444,1.4764376639526375
0.5676016298373069,-0.22234056628847343,0.5070103179570399,-1.4355311253145309,0.574389993643339,1.4765356162552172
0.5678144925790036,-0.22220239764218436,0.5068976849537357,-1.4355529865242689,0.5745889797480073,1.4766328732335356
0.568025923635429,-0.222065080795987,0.5067857309164298,-1.435574651673134,0.574786627290938,1.4767294362243064
0.5682359241229563,-0.22192861655584062,0.5066744567876508,-1.435596121881826,0.5749829373198052,1.4768253065540768
0.5684444951505864,-0.2217930057217517,0.5065638635036769,-1.4356173982619325,0.5751779108753691,1.4769204855392617
0.5686516378199499,-0.2216582490877887,0.5064539519945372,-1.4356384819159662,0.5753715489914769,1.4770149744861765
0.5688573532253074,-0.22152434744209604,0.5063447231840165,-1.4356593739374073,0.5755638526950648,1.4771087746910707
0.5690616424535521,-0.22139130156690828,0.5062361779896556,-1.4356800754107395,0.5757548230061579,1.4772018874401616
0.5692645065842106,-0.2212591122385642,0.5061283173227555,-1.4357005874114912,0.5759444609378721,1.477294314009666
0.5694659466894451,-0.221127780227521,0.5060211420883786,-1.435720911006272,0.576132767496415,1.4773860556658314
0.569665963834054,-0.22099730629836747,0.5059146531853516,-1.4357410472528112,0.576319743681087,1.4774771136649707
0.5698645590754744,-0.2208676912098384,0.505808851506268,-1.4357609971999956,0.5765053904842827,1.4775674892534907
0.5700617334637833,-0.22073893571482775,0.5057037379374909,-1.4357807618879055,0.5766897088914922,1.4776571836679244
0.5702574880416991,-0.22061104056040257,0.5055993133591543,-1.435800342347852,0.5768726998813019,1.4777461981349624
0.5704518238445833,-0.22048400648781585,0.5054955786451661,-1.435819739602414,0.5770543644253961,1.4778345338714818
0.5706447419004423,-0.22035783423252042,0.5053925346632111,-1.4358389546654728,0.5772347034885582,1.477922192084578
0.5708362432299289,-0.22023252452418177,0.5052901822747519,-1.4358579885422487,0.5774137180286723,1.4780091739715933
0.5710263288463435,-0.2201080780866914,0.5051885223350321,-1.435876842229335,0.577591408996724,1.4780954807201465
0.5712149997556369,-0.21998449563817946,0.5050875556930788,-1.4358955167147345,0.5777677773368022,1.4781811135081628
0.5714022569564108,-0.21986177789102815,0.5049872831917042,-1.4359140129778927,0.5779428239861001,1.4782660735039017
0.57158810143992,-0.21973992555188415,0.5048877056675081,-1.4359323319897317,0.5781165498749169,1.478350361865986
0.5717725341900741,-0.21961893932167129,0.5047888239508804,-1.4359504747126854,0.5782889559266593,1.4784339797434294
0.5719555561834394,-0.21949881989560338,0.5046906388660028,-1.4359684421007313,0.5784600430578423,1.4785169282756652
0.57213716838924,-0.21937956796319658,0.504593151230852,-1.4359862350994246,0.5786298121780913,1.4785992085925734
0.5723173717693602,-0.21926118420828175,0.5044963618572,-1.4360038546459304,0.5787982641901432,1.4786808218145073
0.5724961672783455,-0.21914366930901658,0.5044002715506184,-1.436021301669056,0.5789653999898481,1.478761769052322
0.5726735558634054,-0.21902702393789825,0.5043048811104792,-1.4360385770892827,0.5791312204661702,1.478842051407399
0.5728495384644138,-0.21891124876177498,0.5042101913299575,-1.4360556818187988,0.5792957265011901,1.478921669971675
0.5730241160139118,-0.2187963444418582,0.5041162029960328,-1.4360726167615292,0.579458918970106,1.4790006258276653
0.5731972894371092,-0.21868231163373453,0.5040229168894922,-1.4360893828131673,0.5796207987412352,1.4790789200484908
0.573369059651886,-0.21856915098737756,0.503930333784932,-1.436105980861205,0.5797813666760149,1.4791565536979046
