J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.5935928874485549,-0.3039689555703348,0.3567230826806645,-1.4473270259887578,0.5938989615576548,1.4992824232976927
0.5937823879933739,-0.3038551919375694,0.3566380287386545,-1.44739371785707,0.594083223697461,1.4993749605580562
0.5939703586668543,-0.30374228753032373,0.356553606773542,-1.4474598244910508,0.5942660008283331,1.4994667121031093
0.5941568006020953,-0.30363024307815706,0.35646981756754403,-1.4475253474500351,0.594447293987875,1.4995576794475873
0.5943417149230852,-0.3035190593043875,0.3563866618966812,-1.4475902882786365,0.5946271042054847,1.4996478640920885
0.5945251027447049,-0.3034087369261041,0.35630414053077886,-1.4476546485068071,0.594805432502354,1.4997372675231286
0.5947069651727322,-0.3032992766541787,0.356222254233467,-1.4477184296499037,0.5949822798914679,1.4998258912132012
0.5948873033038453,-0.3031906791932776,0.3561410037621818,-1.4477816332087448,0.5951576473776052,1.49991373662083
0.5950661182256263,-0.3030829452418727,0.35606038986816596,-1.4478442606696733,0.5953315359573382,1.5000008051906266
0.5952434110165642,-0.30297607549225325,0.3559804132964698,-1.4479063135046175,0.5955039466190319,1.5000870983533452
0.5954191827460601,-0.30287007063053734,0.35590107478595145,-1.4479677931711477,0.595674880342845,1.5001726175259336
0.5955934344744294,-0.302764931336683,0.3558223750692784,-1.448028701112536,0.5958443381007288,1.500257364111591
0.5957661672529059,-0.30266065828449895,0.3557443148729273,-1.448089038757814,0.5960123208564281,1.500341339499817
0.5959373821236458,-0.30255725214165635,0.3556668949171854,-1.448148807521831,0.5961788295654811,1.500424545066466
0.5961070801197306,-0.3024547135696994,0.355590115916151,-1.4482080088053075,0.5963438651752189,1.5005069821737962
0.596275262265171,-0.3023530432240558,0.355513978577734,-1.4482666439948955,0.5965074286247666,1.5005886521705243
0.5964419295749112,-0.3022522417540483,0.3554384836036568,-1.4483247144632294,0.5966695208450423,1.500669556391871
0.5966070830548309,-0.30215230980290453,0.3553636316894551,-1.4483822215689832,0.5968301427587583,1.5007496961596147
0.5967707237017503,-0.30205324800776817,0.3552894235244783,-1.4484391666569234,0.5969892952804206,1.500829072782138
0.5969328525034331,-0.30195505699970904,0.35521585979189024,-1.4484955510579622,0.5971469793163292,1.5009076875544782
0.5970934704385895,-0.3018577374037334,0.35514294116867,-1.448551376089211,0.5973031957645791,1.500985541758372
0.5972525784768812,-0.30176128983879447,0.35507066832561257,-1.4486066430540314,0.5974579455150594,1.5010626366623057
0.5974101775789231,-0.30166571491780236,0.3549990419273292,-1.4486613532420867,0.5976112294494546,1.5011389735215612
0.5975662686962883,-0.30157101324763397,0.3549280626322483,-1.448715507929394,0.5977630484412444,1.5012145535782602
0.5977208527715103,-0.30147718542914337,0.3548577310926164,-1.448769108378372,0.5979134033557041,1.5012893780614127
0.5978739307380876,-0.30138423205717124,0.3547880479544978,-1.4488221558378926,0.5980622950499052,1.501363448186959
0.5980255035204866,-0.3012921537205549,0.3547190138577764,-1.4488746515433288,0.5982097243727155,1.5014367651578169
0.5981755720341446,-0.3012009510021376,0.3546506294361552,-1.4489265967166034,0.5983556921647997,1.5015093301639224
0.5983241371854748,-0.30111062447877857,0.35458289531715786,-1.4489779925662363,0.5985001992586199,1.5015811443822753
0.5984711998718671,-0.30102117472136186,0.35451581212212857,-1.4490288402873928,0.5986432464784355,1.501652208976981
0.5986167609816943,-0.3009326022948062,0.3544493804662332,-1.4490791410619286,0.5987848346403047,1.5017225250992927
0.5987608213943131,-0.30084490775807393,0.35438360095845933,-1.4491288960584365,0.5989249645520841,1.5017920938876532
0.5989033819800693,-0.30075809166418055,0.35431847420161744,-1.4491781064322922,0.5990636370134295,1.5018609164677357
0.5990444436002997,-0.3006721545602032,0.3542540007923409,-1.4492267733256983,0.5992008528157963,1.5019289939524842
0.5991840071073362,-0.30058709698729,0.354190181321087,-1.449274897867729,0.5993366127424402,1.501996327442154
0.5993220733445089,-0.300502919480669,0.35412701637213717,-1.4493224811743741,0.5994709175684176,1.502062918024351
0.5994586431461495,-0.3004196225696566,0.35406450652359783,-1.449369524348581,0.5996037680605869,1.5021287667740693
0.599593717337594,-0.3003372067776664,0.3540026523474007,-1.4494160284802986,0.5997351649776075,1.5021938747537322
0.5997272967351864,-0.3002556726222179,0.35394145440930325,-1.449461994646518,0.5998651090699416,1.5022582430132276
0.5998593821462821,-0.3001750206149448,0.35388091326888976,-1.4495074239113155,0.5999936010798548,1.5023218725899472
0.5999899743692503,-0.3000952512616032,0.35382102947957117,-1.4495523173258917,0.6001206417414163,1.502384764508822
0.6001190741934777,-0.3000163650620805,0.353761803588586,-1.4495966759286127,0.6002462317804996,1.5024469197823596
0.6002466823993718,-0.2999383625104028,0.35370323613700094,-1.4496405007450501,0.6003703719147833,1.5025083394106797
0.6003727997583639,-0.29986124409474346,0.35364532765971074,-1.4496837927880202,0.6004930628537513,1.5025690243815493
0.6004974270329111,-0.29978501029743115,0.35358807868543973,-1.449726553057622,0.6006143052986943,1.5026289756704176
0.6006205649765013,-0.2997096615949574,0.3535314897367412,-1.4497687825412768,0.6007340999427095,1.5026881942404513
0.6007422143336545,-0.2996351984579846,0.3534755613299988,-1.4498104822137639,0.600852447470702,1.502746681042567
0.600862375839927,-0.2995616213513538,0.35342029397542635,-1.4498516530372592,0.6009693485593852,1.502804437015465
0.6009810502219135,-0.29948893073409216,0.35336568817706876,-1.4498922959613711,0.6010848038772811,1.5028614630856634
0.6010982381972507,-0.2994171270594205,0.3533117444328022,-1.4499324119231776,0.601198814084722,1.502917760167529
0.6012139404746197,-0.29934621077476076,0.3532584632343349,-1.4499720018472608,0.6013113798338499,1.5029733291633103
0.6013281577537493,-0.29927618232174313,0.35320584506720715,-1.4500110666457413,0.6014225017686183,1.5030281709631685
0.6014408907254187,-0.29920704213621363,0.35315389041079204,-1.450049607218315,0.6015321805247923,1.5030822864452085
0.6015521400714606,-0.2991387906482409,0.3531025997382957,-1.4500876244522851,0.6016404167299496,1.5031356764755095
0.6016619064647636,-0.2990714282821236,0.35305197351675827,-1.4501251192225963,0.6017472110034809,1.5031883419081553
0.6017701905692748,-0.2990049554563967,0.35300201220705346,-1.450162092391868,0.601852563956591,1.5032402835852645
0.6018769930400035,-0.29893937258383924,0.35295271626388974,-1.4501985448104269,0.6019564761922993,1.5032915023370177
0.6019823145230232,-0.2988746800714802,0.35290408613581026,-1.450234477316338,0.6020589483054403,1.5033419989816883
0.6020861556554744,-0.2988108783206059,0.35285612226519353,-1.4502698907354377,0.602159980882665,1.5033917743256702
0.6021885170655674,-0.298747967726766,0.3528088250882536,-1.4503047858813634,0.6022595745024404,1.503440829163504
0.6022893993725849,-0.2986859486797802,0.35276219503504075,-1.4503391635555845,0.6023577297350522,1.503489164277908
0.6023888031868843,-0.2986248215637448,0.3527162325294417,-1.4503730245474336,0.6024544471426032,1.5035367804398003
0.6024867291099008,-0.2985645867570386,0.3526709379891797,-1.4504063696341338,0.602549727279016,1.5035836784083298
0.60258317773415,-0.2985052446323294,0.35262631182581566,-1.4504391995808297,0.6026435706900322,1.5036298589308994
0.6026781496432297,-0.29844679555657977,0.3525823544447478,-1.4504715151406158,0.6027359779132141,1.503675322743193
0.6027716454118229,-0.2983892398910535,0.35253906624521214,-1.4505033170545631,0.6028269494779454,1.5037200705691993
0.6028636656057005,-0.2983325779913211,0.3524964476202834,-1.450534606051749,0.6029164859054313,1.503764103121239
0.6029542107817232,-0.2982768102072658,0.3524544989568746,-1.4505653828492817,0.6030045877086996,1.5038074210999859
0.6030432814878437,-0.29822193688308946,0.35241322063573777,-1.4505956481523299,0.6030912553926012,1.503850025194493
0.6031308782631101,-0.2981679583573176,0.3523726130314645,-1.4506254026541479,0.6031764894538115,1.5038919160822157
0.6032170016376673,-0.29811487496280553,0.3523326765124858,-1.4506546470360995,0.60326029038083,1.5039330944290343
0.6033016521327595,-0.29806268702674366,0.35229341144107273,-1.450683381967686,0.6033426586539818,1.5039735608892766
0.6033848302607328,-0.29801139487066264,0.3522548181733368,-1.45071160810657,0.6034235947454183,1.5040133161057405
0.6034665365250369,-0.29796099881043897,0.3522168970592299,-1.4507393260985992,0.603503099119117,1.5040523607097156
0.6035467714202274,-0.29791149915629955,0.3521796484425451,-1.4507665365778322,0.6035811722308838,1.5040906953210045
0.6036255354319687,-0.2978628962128275,0.3521430726609166,-1.4507932401665586,0.6036578145283522,1.5041283205479439
0.6037028290370349,-0.29781519027896663,0.35210717004582,-1.4508194374753256,0.6037330264509844,1.5041652369874254
0.603778652703313,-0.29776838164802655,0.35207194092257293,-1.4508451291029587,0.6038068084300723,1.5042014452249142
0.603853006889804,-0.2977224706076872,0.35203738561033504,-1.450870315636584,0.6038791608887377,1.5042369458344718
0.6039258920466262,-0.29767745744000396,0.3520035044221083,-1.4508949976516503,0.6039500842419336,1.504271739378772
0.6039973086150152,-0.29763334242141193,0.35197029766473764,-1.4509191757119502,0.6040195788964442,1.5043058264091211
0.6040672570273282,-0.29759012582273053,0.3519377656389105,-1.4509428503696395,0.6040876452508857,1.5043392074654784
0.6041357377070439,-0.2975478079091682,0.35190590863915777,-1.4509660221652605,0.604154283695707,1.5043718830764712
0.6042027510687656,-0.29750638894032616,0.35187472695385386,-1.4509886916277586,0.6042194946131909,1.5044038537594133
0.6042682975182226,-0.29746586917020323,0.35184422086521666,-1.4510108592745046,0.6042832783774532,1.5044351200203243
0.6043323774522722,-0.2974262488471996,0.3518143906493082,-1.451032525611312,0.6043456353544449,1.5044656823539446
0.6043949912589011,-0.29738752821412107,0.35178523657603467,-1.4510536911324552,0.604406565901952,1.5044955412437522
0.6044561393172271,-0.29734970750818296,0.35175675890914654,-1.4510743563206896,0.6044660703695965,1.5045246971619795
0.604515821997502,-0.29731278696101415,0.3517289579062392,-1.4510945216472673,0.6045241490988363,1.5045531505696286
0.6045740396611112,-0.2972767667986604,0.35170183381875264,-1.4511141875719553,0.6045808024229664,1.5045809019164866
0.6046307926605773,-0.29724164724158864,0.35167538689197214,-1.4511333545430523,0.6046360306671195,1.5046079516411415
0.6046860813395603,-0.29720742850469006,0.3516496173650283,-1.4511520229974062,0.6046898341482656,1.5046343001709952
0.6047399060328597,-0.297174110797284,0.35162452547089706,-1.4511701933604269,0.604742213175214,1.5046599479222793
0.6047922670664163,-0.29714169432312126,0.35160011143640024,-1.4511878660461055,0.6047931680486127,1.5046848953000678
0.6048431647573131,-0.2971101792803872,0.35157637548220544,-1.4512050414570274,0.6048426990609496,1.5047091426982913
0.6048925994137768,-0.2970795658617053,0.3515533178228265,-1.4512217199843866,0.6048908064965519,1.5047326904997493
0.6049405713351799,-0.29704985425414004,0.35153093866662366,-1.4512379020080028,0.6049374906315883,1.5047555390761247
0.6049870808120408,-0.2970210446392003,0.35150923821580327,-1.4512535878963309,0.604982751734068,1.5047776887879931
0.6050321281260262,-0.2969931371928419,0.35148821666641855,-1.4512687780064788,0.6050265900638422,1.5047991399848377
0.6050757135499525,-0.2969661320854709,0.35146787420836967,-1.4512834726842168,0.6050690058726034,1.5048198930050594
0.6051178373477855,-0.29694002948194587,0.35144821102540336,-1.4512976722639939,0.6051099994038871,1.5048399481759875
0.6051584997746435,-0.29691482954158116,0.35142922729511383,-1.4513113770689454,0.6051495708930715,1.5048593058138926
0.6051977010767973,-0.2968905324181491,0.3514109231889426,-1.451324587410909,0.6051877205673781,1.5048779662239944
0.6052354414916717,-0.29686713825988265,0.3513932988721784,-1.4513373035904347,0.605224448645872,1.5048959297004738
0.6052717212478465,-0.29684464720947773,0.35137635450395766,-1.4513495258967932,0.6052597553394625,1.5049131965264821
0.6053065405650571,-0.2968230594040958,0.35136009023726456,-1.4513612546079908,0.6052936408509032,1.5049297669741502
0.6053398996541968,-0.29680237497536577,0.3513445062189309,-1.4513724899907765,0.6053261053747927,1.5049456413045963
0.6053717987173164,-0.2967825940493863,0.35132960258963675,-1.451383232300652,0.6053571490975747,1.5049608197679376
0.6054022379476258,-0.2967637167467279,0.35131537948391006,-1.451393481781882,0.6053867721975384,1.5049753026032957
0.6054312175294948,-0.2967457431824349,0.3513018370301271,-1.451403238667503,0.6054149748448191,1.504989090038805
0.6054587376384537,-0.2967286734660274,0.3512889753505123,-1.4514125031793306,0.6054417572013978,1.5050021822916217
0.6054847984411943,-0.29671250770150254,0.35127679456113864,-1.4514212755279683,0.6054671194211022,1.50501457956793
0.605509400095571,-0.29669724598733704,0.3512652947719277,-1.4514295559128159,0.605491061649607,1.5050262820629472
0.6055325427506003,-0.2966828884164884,0.35125447608664934,-1.451437344522074,0.6055135840244332,1.5050372899609337
0.6055542265464635,-0.29666943507639587,0.3512443386029225,-1.4514446415327555,0.6055346866749498,1.5050476034351958
0.6055744516145056,-0.296656886048983,0.3512348824122146,-1.4514514471106872,0.6055543697223731,1.5050572226480932
0.6055932180772365,-0.29664524141065796,0.35122610759984213,-1.451457761410519,0.6055726332797668,1.5050661477510443
0.6056105260483318,-0.29663450123231555,0.3512180142449704,-1.4514635845757278,0.6055894774520427,1.505074378884529
0.6056263756326326,-0.2966246655793377,0.3512106024206137,-1.4514689167386234,0.6056049023359611,1.5050819161780975
0.605640766926147,-0.296615734511595,0.3512038721936355,-1.4514737580203532,0.6056189080201301,1.50508875975037
0.60565370001605,-0.2966077080834476,0.3511978236247482,-1.451478108530907,0.6056314945850063,1.505094909709043
0.6056651749806836,-0.2966005863437459,0.3511924567685136,-1.4514819683691202,0.6056426621028956,1.5051003661508933
0.6056751715231982,-0.29659438197744903,0.3511877812002002,-1.4514853307732163,0.6056523908172002,1.5051051194783736
0.6056837219339728,-0.29658907499587517,0.3511837818660129,-1.451488206643223,0.605660712151057,1.5051091850774447
0.6056908219149622,-0.29658466811568,0.3511804608221461,-1.4514905945699377,0.6056676219195944,1.5051125609343516
0.6056964748225305,-0.2965811593235329,0.35117781656407876,-1.4514924957341908,0.6056731233864326,1.5051152486876511
0.6057006840130451,-0.296578546606105,0.3511758475872921,-1.4514939113168217,0.6056772198151952,1.5051172499759087
0.6057034528428732,-0.29657682795006735,0.3511745523872671,-1.4514948424986687,0.6056799144695059,1.5051185664376894
0.6057047846683822,-0.29657600134209106,0.3511739294594848,-1.4514952904605714,0.6056812106129883,1.5051191997115587
0.6057046828459394,-0.2965760647688473,0.35117397729942634,-1.4514952563833685,0.6056811115092662,1.5051191514360822
