idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
432,0.400542409802501,0.02963435070502053,0.3198288247571247,0.20083203507276534,-0.4419003307795606,0.45216654819700375,-1.092372076306036,0.2245664827335452,1.106173262115742
433,0.400542409802501,0.029769506955020526,0.3198288247571247,0.20172765388553582,-0.4417609561503064,0.45207778190210535,-1.0943576713482515,0.2253386555220692,1.108219633046766
434,0.400542409802501,0.029904975705020518,0.3198288247571247,0.20262501438681255,-0.4416206475241773,0.45198840521146355,-1.0963341904306387,0.2261131309603684,1.1102571197129232
435,0.400542409802501,0.030040756955020512,0.3198288247571247,0.203524113028997,-0.44147940102915095,0.4518984153460912,-1.0983016694196666,0.22688990251813232,1.112285758501142
436,0.400542409802501,0.03017685070502051,0.3198288247571247,0.2044249462447841,-0.44133721278984295,0.4518078095210246,-1.1002601443024151,0.22766896365345993,1.1143055859211952
437,0.400542409802501,0.030313256955020507,0.3198288247571247,0.20532751044714082,-0.4411940789275617,0.4517165849453274,-1.1022096511794899,0.22845030781305353,1.116316638598603
438,0.400542409802501,0.030449975705020497,0.3198288247571247,0.20623180202928543,-0.44104999556036795,0.4516247388220943,-1.1041502262580525,0.2292339284324289,1.1183189532676552
439,0.400542409802501,0.030587006955020497,0.3198288247571247,0.20713781736466794,-0.4409049588031295,0.45153226834845717,-1.1060819058450115,0.23001981893610834,1.120312566764591
440,0.400542409802501,0.03072435070502049,0.3198288247571247,0.20804555280695042,-0.4407589647675758,0.4514391707155885,-1.10800472634033,0.2308079727378052,1.1222975160208972
441,0.400542409802501,0.030862006955020487,0.3198288247571247,0.20895500468998895,-0.44061200956235824,0.45134544310870606,-1.1099187242304482,0.23159838324061177,1.1242738380567205
442,0.400542409802501,0.030999975705020482,0.3198288247571247,0.20986616932781563,-0.4404640892931049,0.4512510827070778,-1.1118239360818567,0.23239104383717174,1.1262415699744286
443,0.400542409802501,0.031138256955020475,0.3198288247571247,0.21077904301462186,-0.4403152000624777,0.45115608668402685,-1.1137203985347823,0.2331859479098615,1.1282007489522876
444,0.400542409802501,0.031276850705020474,0.3198288247571247,0.211693622024742,-0.4401653379702326,0.4510604522069348,-1.1156081482969886,0.23398308883094857,1.1301514122382483
445,0.400542409802501,0.03141575695502047,0.3198288247571247,0.21260990261263796,-0.4400144991132735,0.45096417643724784,-1.1174872221377259,0.2347824599627598,1.132093597143887
446,0.400542409802501,0.031554975705020465,0.3198288247571247,0.21352788101288453,-0.4398626795857128,0.45086725653048065,-1.1193576568817756,0.23558405465783455,1.134027341038437
447,0.400542409802501,0.031694506955020456,0.3198288247571247,0.2144475534401555,-0.4397098754789286,0.4507696896362211,-1.1212194894036274,0.23638786625908095,1.135952681342954
448,0.400542409802501,0.03183435070502045,0.3198288247571247,0.2153689160892106,-0.4395560828816234,0.45067147289813525,-1.1230727566217764,0.23719388809992067,1.1378696555246017
449,0.400542409802501,0.031974506955020444,0.3198288247571247,0.21629196513488302,-0.43940129787988313,0.4505726034539722,-1.124917495493128,0.23800211350443248,1.1397783010910425
450,0.400542409802501,0.03211497570502044,0.3198288247571247,0.21721669673206795,-0.43924551655723443,0.45047307843556816,-1.1267537430075305,0.23881253578749184,1.1416786555849598
451,0.400542409802501,0.03225575695502044,0.3198288247571247,0.21814310701571177,-0.439088734994705,0.450372894968852,-1.1285815361824107,0.23962514825490164,1.1435707565786781
452,0.400542409802501,0.03239685070502043,0.3198288247571247,0.219071192100802,-0.43893094927088194,0.4502720501738494,-1.1304009120575311,0.24043994420352674,1.1454546416689084
453,0.400542409802501,0.03253825695502043,0.3198288247571247,0.2200009480823585,-0.43877215546197235,0.45017054116468824,-1.1322119076898496,0.2412569169214136,1.147330348471594
454,0.400542409802501,0.032679975705020424,0.3198288247571247,0.22093237103542454,-0.43861234964186346,0.45006836504960335,-1.1340145601484914,0.2420760596879161,1.1491979146168685
455,0.400542409802501,0.03282200695502042,0.3198288247571247,0.2218654570150597,-0.4384515278821781,0.4499655189309406,-1.1358089065098473,0.2428973657738083,1.1510573777441397
456,0.400542409802501,0.032964350705020413,0.3198288247571247,0.22280020205633294,-0.4382896862523409,0.44986199990516307,-1.137594983852744,0.243720828441404,1.1529087754972467
457,0.400542409802501,0.03310700695502041,0.3198288247571247,0.22373660217431668,-0.43812682081963494,0.44975780506285457,-1.1393728292537455,0.24454644094465575,1.1547521455197454
458,0.400542409802501,0.033249975705020404,0.3198288247571247,0.22467465336408166,-0.43796292764926203,0.44965293148872554,-1.1411424797825602,0.24537419652927192,1.1565875254503006
459,0.400542409802501,0.0333932569550204,0.3198288247571247,0.22561435160069288,-0.43779800280440595,0.4495473762616178,-1.1429039724975298,0.24620408843280925,1.1584149529181613
460,0.400542409802501,0.033536850705020396,0.3198288247571247,0.2265556928392059,-0.43763204234628983,0.4494411364545091,-1.1446573444412453,0.24703610988477526,1.1602344655387595
461,0.400542409802501,0.033680756955020395,0.3198288247571247,0.2274986730146644,-0.43746504233424055,0.4493342091345186,-1.146402632636237,0.2478702541067236,1.1620461009093856
462,0.400542409802501,0.03382497570502038,0.3198288247571247,0.22844328804209824,-0.43729699882574824,0.4492265913629113,-1.1481398740807829,0.24870651431234206,1.1638498966049808
463,0.400542409802501,0.03396950695502038,0.3198288247571247,0.22938953381652294,-0.4371279078765271,0.44911828019510336,-1.1498691057448087,0.24954488370754413,1.1656458901740199
464,0.400542409802501,0.03411435070502038,0.3198288247571247,0.23033740621293913,-0.4369577655405794,0.4490092726806675,-1.1515903645658734,0.25038535549055047,1.1674341191344813
465,0.400542409802501,0.03425950695502037,0.3198288247571247,0.2312869010863336,-0.43678656787025494,0.44889956586333735,-1.153303687445265,0.25122792285197315,1.1692146209699248
466,0.400542409802501,0.034404975705020366,0.3198288247571247,0.23223801427168098,-0.4366143109163141,0.44878915678101283,-1.1550091112441774,0.2520725789748949,1.1709874331256536
467,0.400542409802501,0.03455075695502036,0.3198288247571247,0.2331907415839461,-0.4364409907279909,0.44867804246576515,-1.1567066727799775,0.2529193170349391,1.1727525930049612
468,0.400542409802501,0.034696850705020356,0.3198288247571247,0.2341450788180875,-0.436266603353054,0.4485662199438424,-1.158396408822578,0.2537681302003505,1.1745101379654879
469,0.400542409802501,0.03484325695502035,0.3198288247571247,0.23510102174906158,-0.4360911448378695,0.4484536862356737,-1.1600783560908785,0.25461901163205863,1.1762601053156447
470,0.400542409802501,0.03498997570502035,0.3198288247571247,0.23605856613182782,-0.435914611227465,0.4483404383558751,-1.1617525512493039,0.25547195448374954,1.1780025323111316
471,0.400542409802501,0.03513700695502034,0.3198288247571247,0.23701770770135472,-0.43573699856559145,0.4482264733132545,-1.1634190309044303,0.2563269519019285,1.1797374561515475
472,0.400542409802501,0.03528435070502033,0.3198288247571247,0.23797844217262665,-0.43555830289478603,0.448111788110817,-1.1650778316016956,0.25718399702597944,1.1814649139770788
473,0.400542409802501,0.03543200695502033,0.3198288247571247,0.23894076524065178,-0.43537852025643664,0.44799637974576945,-1.1667289898221829,0.2580430829882303,1.1831849428652663
474,0.400542409802501,0.03557997570502033,0.3198288247571247,0.23990467258047052,-0.43519764669084315,0.4478802452095265,-1.1683725419795041,0.2589042029140065,1.184897579827869
475,0.400542409802501,0.03572825695502032,0.3198288247571247,0.24087015984716523,-0.4350156782372854,0.44776338148771544,-1.1700085244167382,0.25976734992168443,1.1866028618077806
476,0.400542409802501,0.035876850705020315,0.3198288247571247,0.24183722267587068,-0.434832610934083,0.4476457855601811,-1.1716369734034766,0.26063251712275054,1.1883008256760579
477,0.400542409802501,0.03602575695502031,0.3198288247571247,0.24280585668178536,-0.43464844081865905,0.4475274544009916,-1.1732579251329351,0.2614996976218432,1.1899915082290107
478,0.400542409802501,0.03617497570502031,0.3198288247571247,0.24377605746018374,-0.4344631639276084,0.4474083849784436,-1.1748714157191298,0.2623688845168062,1.1916749461853564
479,0.400542409802501,0.036324506955020305,0.3198288247571247,0.24474782058642944,-0.4342767762967581,0.4472885742550673,-1.17647748119415,0.26324007089873797,1.1933511761834745
480,0.400542409802501,0.0364743507050203,0.3198288247571247,0.24572114161598935,-0.4340892739612343,0.4471680191876317,-1.1780761575054866,0.2641132498520268,1.1950202347787122
481,0.400542409802501,0.03662450695502029,0.3198288247571247,0.24669601608444858,-0.43390065295552516,0.44704671672715013,-1.1796674805134504,0.26498841445440313,1.196682158440781
482,0.400542409802501,0.03677497570502029,0.3198288247571247,0.24767243950752654,-0.4337109093135467,0.44692466381888574,-1.1812514859886492,0.26586555777697196,1.1983369835512125
483,0.400542409802501,0.03692575695502028,0.3198288247571247,0.2486504073810936,-0.43352003906870795,0.4468018574023567,-1.1828282096095393,0.2667446728842615,1.1999847464008886
484,0.400542409802501,0.03707685070502028,0.3198288247571247,0.24962991518118888,-0.4333280382539755,0.446678294411341,-1.1843976869600454,0.26762575283424855,1.2016254831876376
485,0.400542409802501,0.03722825695502027,0.3198288247571247,0.25061095836403896,-0.43313490290193934,0.446553971773883,-1.1859599535272527,0.2685087906784028,1.2032592300139044
486,0.400542409802501,0.03737997570502027,0.3198288247571247,0.25159353236607773,-0.4329406290448774,0.4464288864122977,-1.1875150446991618,0.2693937794617198,1.204886022884483
487,0.400542409802501,0.03753200695502026,0.3198288247571247,0.2525776326039666,-0.43274521271482147,0.4463030352431766,-1.1890629957625103,0.2702807122227503,1.2065058977043142
488,0.400542409802501,0.037684350705020256,0.3198288247571247,0.25356325447461636,-0.4325486499436262,0.4461764151773937,-1.1906038419006508,0.27116958199363306,1.2081188902763391
489,0.400542409802501,0.03783700695502026,0.3198288247571247,0.2545503933552093,-0.43235093676302805,0.4460490231201095,-1.1921376181915158,0.2720603818001255,1.209725036299442
490,0.400542409802501,0.037989975705020246,0.3198288247571247,0.25553904460322274,-0.4321520692047174,0.44592085597077813,-1.1936643596056178,0.2729531046616298,1.211324371366426
491,0.400542409802501,0.038143256955020244,0.3198288247571247,0.25652920355645364,-0.4319520433004027,0.4457919106231514,-1.1951841010041218,0.27384774359122516,1.2129169309620589
492,0.400542409802501,0.03829685070502024,0.3198288247571247,0.2575208655330433,-0.43175085508187605,0.44566218396528523,-1.1966968771369841,0.2747442915956861,1.21450275046119
493,0.400542409802501,0.03845075695502023,0.3198288247571247,0.25851402583150435,-0.4315485005810813,0.44553167287954487,-1.198202722641137,0.2756427416755131,1.216081865126908
494,0.400542409802501,0.03860497570502022,0.3198288247571247,0.25950867973074715,-0.43134497583017906,0.44540037424261003,-1.1997016720387408,0.2765430868249557,1.217654310108769
495,0.400542409802501,0.03875950695502022,0.3198288247571247,0.2605048224901087,-0.43114027686161327,0.44526828492548076,-1.2011937597354942,0.27744532003203287,1.2192201204410786
496,0.400542409802501,0.038914350705020216,0.3198288247571247,0.26150244934938116,-0.4309343997081805,0.44513540179348354,-1.2026790200189847,0.27834943427855474,1.2207793310412196
497,0.400542409802501,0.03906950695502021,0.3198288247571247,0.26250155552884236,-0.43072734040309335,0.44500172170627517,-1.2041574870571168,0.27925542254014823,1.2223319767080507
498,0.400542409802501,0.039224975705020204,0.3198288247571247,0.2635021362292866,-0.43051909498005125,0.4448672415178502,-1.2056291948965698,0.2801632777862714,1.2238780921203416
499,0.400542409802501,0.0393807569550202,0.3198288247571247,0.2645041866320567,-0.4303096594733047,0.44473195807654553,-1.2070941774613313,0.2810729929802329,1.225417711835274
500,0.400542409802501,0.03953685070502019,0.3198288247571247,0.26550770189907724,-0.43009902991772364,0.4445958682250457,-1.208552468551263,0.2819845610792155,1.226950870286986
501,0.400542409802501,0.03969325695502019,0.3198288247571247,0.26651267717288807,-0.4298872023488651,0.4444589688003897,-1.2100041018407302,0.2828979750342873,1.2284776017851695
502,0.400542409802501,0.03984997570502019,0.3198288247571247,0.2675191075766796,-0.4296741728030402,0.4443212566339748,-1.2114491108772716,0.2838132277904215,1.229997940513716
503,0.400542409802501,0.040007006955020186,0.3198288247571247,0.26852698821432863,-0.42945993731738374,0.4441827285515644,-1.2128875290803218,0.2847303122865141,1.2315119205294063
504,0.400542409802501,0.040164350705020176,0.3198288247571247,0.2695363141704351,-0.42924449192991876,0.44404338137329125,-1.214319389739985,0.2856492214553972,1.2330195757606603
505,0.400542409802501,0.04032200695502017,0.3198288247571247,0.2705470805103602,-0.42902783267962663,0.4439032119136651,-1.2157447260158516,0.28656994822385395,1.2345209400063208
506,0.400542409802501,0.04047997570502016,0.3198288247571247,0.2715592822802651,-0.428809955606515,0.443762216981577,-1.2171635709358546,0.2874924855126371,1.2360160469344847
507,0.400542409802501,0.04063825695502016,0.3198288247571247,0.2725729145071507,-0.42859085675168407,0.4436203933803058,-1.2185759573951889,0.28841682623647646,1.2375049300813892
508,0.400542409802501,0.04079685070502015,0.3198288247571247,0.27358797219889847,-0.42837053215739784,0.4434777379075234,-1.2199819181552474,0.28934296330409726,1.2389876228503205
509,0.400542409802501,0.04095575695502015,0.3198288247571247,0.2746044503443126,-0.4281489778671492,0.44333424735530036,-1.2213814858426308,0.29027088961823544,1.2404641585105927
510,0.400542409802501,0.041114975705020144,0.3198288247571247,0.27562234391316215,-0.42792618992573006,0.44318991851011214,-1.2227746929481762,0.29120059807564425,1.2419345701965454
511,0.400542409802501,0.041274506955020135,0.3198288247571247,0.27664164785622547,-0.42770216437929864,0.443044748152844,-1.2241615718260397,0.29213208156711135,1.243398890906597
512,0.400542409802501,0.041434350705020134,0.3198288247571247,0.2776623571053347,-0.42747689727545124,0.4428987330587977,-1.2255421546928045,0.29306533297747117,1.24485715350232
513,0.400542409802501,0.04159450695502012,0.3198288247571247,0.27868446657342144,-0.42725038466328513,0.4427518699976958,-1.2269164736266587,0.2940003451856159,1.2463093907075895
514,0.400542409802501,0.041754975705020125,0.3198288247571247,0.2797079711545638,-0.4270226225934728,0.442604155733689,-1.2282845605665744,0.2949371110645072,1.2477556351077288
515,0.400542409802501,0.04191575695502012,0.3198288247571247,0.2807328657240339,-0.4267936071183276,0.4424555870253607,-1.2296464473115527,0.2958756234811905,1.2491959191487232
