J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.389444197657217,0.27553774549028814,-0.23182936957237965,-1.0804136694773248,1.4901581788498133,1.4527691576836748
1.3894673338735761,0.27573726814036814,-0.2320747464286554,-1.080410270506244,1.4902001647606575,1.452739496928047
1.389490268041856,0.2759351194725861,-0.2323181001210713,-1.0804069000496166,1.4902418070369827,1.452710052451288
1.3895130003114764,0.2761312989594084,-0.2325594291856501,-1.0804035581182814,1.4902831053660872,1.452680825146293
1.3895355308304884,0.276325806076998,-0.23279873216955266,-1.080400244722875,1.490324059437586,1.4526518158987693
1.3895578597455756,0.27651864030523476,-0.23303600763111187,-1.0803969598738332,1.4903646689434216,1.4526230255872215
1.3895799872020567,0.27670980112773436,-0.23327125413986577,-1.0803937035813946,1.4904049335778704,1.4525944550829433
1.3896019133438886,0.27689928803186825,-0.23350447027659094,-1.0803904758556033,1.4904448530375534,1.452566105250006
1.3896236383136684,0.2770871005087838,-0.23373565463333534,-1.0803872767063114,1.4904844270214428,1.4525379769452493
1.3896451622526351,0.27727323805342274,-0.23396480581345144,-1.080384106143182,1.4905236552308723,1.4525100710182686
1.3896664853006726,0.27745770016454097,-0.23419192243162845,-1.0803809641756912,1.490562537369545,1.452482388311406
1.3896876075963114,0.2776404863447275,-0.23441700311392485,-1.080377850813131,1.4906010731435417,1.4524549296597404
1.3897085292767315,0.27782159610042373,-0.23464004649780051,-1.0803747660646126,1.4906392622613298,1.4524276958910758
1.3897292504777639,0.27800102894194184,-0.23486105123214884,-1.0803717099390675,1.4906771044337703,1.4524006878259326
1.3897497713338935,0.2781787843834841,-0.23508001597732806,-1.0803686824452519,1.4907145993741289,1.4523739062775354
1.3897700919782612,0.278354861943161,-0.23529693940519322,-1.0803656835917474,1.4907517467980804,1.4523473520518062
1.389790212542665,0.2785292611430099,-0.2355118201991273,-1.080362713386965,1.4907885464237198,1.452321025947351
1.3898101331575634,0.2787019815090136,-0.23572465705407214,-1.080359771839147,1.4908249979715693,1.452294928755451
1.3898298539520773,0.278873022571118,-0.23593544867655936,-1.0803568589563688,1.490861101164586,1.452269061260054
1.3898493750539913,0.2790423838632509,-0.23614419378474139,-1.0803539747465432,1.4908968557281717,1.4522434242377629
1.3898686965897564,0.2792100649233391,-0.23635089110842106,-1.0803511192174202,1.490932261390177,1.4522180184578253
1.3898878186844923,0.27937606529332676,-0.2365555393890823,-1.080348292376592,1.490967317880914,1.452192844682127
1.389906741461988,0.27954038451919305,-0.23675813737992016,-1.080345494231494,1.4910020249331595,1.4521679036651796
1.389925465044706,0.2797030221509694,-0.23695868384587018,-1.0803427247894073,1.4910363822821664,1.4521431961541107
1.3899439895537824,0.279863977742757,-0.23715717756363802,-1.0803399840574617,1.4910703896656685,1.4521187228886565
1.3899623151090301,0.280023250852744,-0.2373536173217286,-1.0803372720426365,1.4911040468238899,1.4520944846011505
1.3899804418289394,0.2801808410432224,-0.23754800192047523,-1.0803345887517648,1.4911373534995516,1.452070482016516
1.3899983698306813,0.2803367478806055,-0.23774033017206805,-1.0803319341915347,1.4911703094378788,1.452046715852254
1.3900160992301085,0.28049097093544384,-0.23793060090058277,-1.080329308368491,1.49120291438661,1.4520231868184372
1.3900336301417573,0.2806435097824428,-0.23811881294200887,-1.0803267112890396,1.4912351680960017,1.4519998956176983
1.3900509626788502,0.28079436400047836,-0.23830496514427768,-1.0803241429594461,1.4912670703188369,1.4519768429452224
1.3900680969532966,0.28094353317261367,-0.2384890563672898,-1.0803216033858423,1.4912986208104326,1.4519540294887379
1.3900850330756958,0.28109101688611543,-0.23867108548294302,-1.080319092574225,1.4913298193286475,1.4519314559285064
1.3901017711553374,0.2812368147324697,-0.23885105137515933,-1.0803166105304594,1.4913606656338856,1.4519091229373156
1.390118311300204,0.2813809263073974,-0.23902895293991183,-1.0803141572602821,1.4913911594891083,1.4518870311804686
1.3901346536169736,0.28152335121087124,-0.23920478908525156,-1.0803117327693015,1.4914213006598365,1.451865181315778
1.3901507982110193,0.28166408904713,-0.23937855873133426,-1.080309337063001,1.491451088914161,1.4518435739935538
1.3901667451864124,0.28180313942469437,-0.239550260810446,-1.080306970146741,1.491480524022747,1.4518222098565976
1.390182494645924,0.28194050195638287,-0.23971989426702967,-1.08030463202576,1.4915096057588413,1.451801089540193
1.3901980466910269,0.2820761762593259,-0.2398874580577103,-1.080302322705179,1.49153833389828,1.4517802136720974
1.3902134014218952,0.28221016195498133,-0.2400529511513207,-1.0803000421899995,1.491566708219493,1.4517595828725338
1.3902285589374093,0.2823424586691492,-0.24021637252892658,-1.0802977904851099,1.491594728503513,1.4517391977541831
1.3902435193351543,0.2824730660319863,-0.24037772118385126,-1.0802955675952843,1.4916223945339788,1.451719058922174
1.3902582827114238,0.2826019836780204,-0.24053699612170049,-1.080293373525186,1.4916497060971454,1.4516991669740789
1.39027284916122,0.28272921124616485,-0.2406941963603868,-1.0802912082793688,1.491676662981886,1.4516795224999006
1.3902872187782558,0.28285474837973273,-0.24084932093015332,-1.0802890718622788,1.491703264979702,1.451660126082069
1.3903013916549563,0.28297859472645076,-0.24100236887359788,-1.0802869642782564,1.491729511884726,1.4516409782954318
1.3903153678824605,0.2831007499384728,-0.24115333924569637,-1.0802848855315388,1.491755403493731,1.451622079707246
1.3903291475506219,0.283221213672394,-0.241302231113826,-1.0802828356262608,1.4917809396061332,1.4516034308771713
1.3903427307480112,0.2833399855892642,-0.24144904355778823,-1.080280814566457,1.4918061200239994,1.451585032357262
1.3903561175619163,0.2834570653546008,-0.24159377566983148,-1.080278822356064,1.4918309445520532,1.4515668846919603
1.3903693080783452,0.28357245263840225,-0.24173642655467342,-1.0802768589989211,1.4918554129976798,1.4515489884180874
1.3903823023820259,0.2836861471151612,-0.24187699532952356,-1.0802749244987733,1.4918795251709327,1.451531344064839
1.3903951005564086,0.283798148463877,-0.24201548112410426,-1.0802730188592715,1.4919032808845376,1.4515139521537754
1.3904077026836672,0.2839084563680683,-0.24215188308067287,-1.0802711420839766,1.491926679953899,1.4514968131988157
1.3904201088446997,0.28401707051578556,-0.24228620035404275,-1.0802692941763574,1.4919497221971065,1.4514799277062307
1.3904323191191308,0.2841239905996238,-0.24241843211160444,-1.0802674751397965,1.4919724074349388,1.4514632961746363
1.3904443335853118,0.2842292163167341,-0.24254857753334597,-1.0802656849775885,1.491994735490869,1.451446919094986
1.390456152320323,0.28433274736883574,-0.24267663581187354,-1.0802639236929434,1.4920167061910703,1.4514307969505644
1.3904677753999732,0.2844345834622281,-0.24280260615243138,-1.0802621912889876,1.4920383193644209,1.451414930216982
1.3904792028988042,0.28453472430780224,-0.24292648777292172,-1.0802604877687656,1.4920595748425092,1.451399319362166
1.3904904348900877,0.2846331696210521,-0.2430482799039242,-1.0802588131352409,1.4920804724596388,1.4513839648463565
1.3905014714458301,0.2847299191220861,-0.24316798178871485,-1.0802571673912986,1.492101012052833,1.4513688671220988
1.3905123126367718,0.2848249725356379,-0.2432855926832853,-1.0802555505397462,1.4921211934618404,1.4513540266342373
1.3905229585323882,0.2849183295910772,-0.24340111185636115,-1.0802539625833143,1.4921410165291384,1.4513394438199092
1.390533409200892,0.2850099900224211,-0.2435145385894205,-1.0802524035246601,1.492160481099939,1.4513251191085401
1.3905436647092335,0.2850999535683439,-0.24362587217671144,-1.080250873366366,1.4921795870221926,1.4513110529218356
1.3905537251231013,0.2851882199721878,-0.24373511192527014,-1.0802493721109436,1.492198334146593,1.4512972456737772
1.3905635905069245,0.285274788981973,-0.2438422571549381,-1.0802478997608336,1.4922167223265816,1.4512836977706165
1.3905732609238726,0.28535966035040783,-0.24394730719837926,-1.0802464563184069,1.4922347514183514,1.4512704096108675
1.3905827364358565,0.2854428338348982,-0.24405026140109654,-1.0802450417859673,1.4922524212808528,1.4512573815853056
1.390592017103531,0.28552430919755784,-0.24415111912144852,-1.0802436561657505,1.4922697317757947,1.4512446140769562
1.390601102986294,0.28560408620521704,-0.24424987973066553,-1.0802422994599281,1.4922866827676518,1.4512321074610948
1.390609994142288,0.28568216462943224,-0.2443465426128652,-1.080240971670607,1.4923032741236673,1.451219862105238
1.3906186906284013,0.28575854424649527,-0.24444110716506834,-1.0802396727998302,1.4923195057138559,1.4512078783691407
1.3906271925002693,0.2858332248374421,-0.2445335727972139,-1.0802384028495802,1.4923353774110095,1.4511961566047897
1.3906354998122736,0.2859062061880613,-0.24462393893217377,-1.0802371618217772,1.4923508890907,1.4511846971563997
1.3906436126175452,0.28597748808890294,-0.24471220500576757,-1.0802359497182832,1.4923660406312822,1.451173500360408
1.3906515309679637,0.28604707033528676,-0.24479837046677674,-1.0802347665409,1.492380831913899,1.4511625665454697
1.390659254914159,0.28611495272731063,-0.24488243477695856,-1.0802336122913734,1.492395262822484,1.4511518960324534
1.3906667845055107,0.2861811350698578,-0.24496439741105958,-1.0802324869713922,1.492409333243765,1.4511414891344367
1.3906741197901518,0.2862456171726051,-0.24504425785682898,-1.0802313905825893,1.4924230430672671,1.4511313461567013
1.390681260814966,0.2863083988500309,-0.24512201561503166,-1.080230323126544,1.4924363921853174,1.4511214673967296
1.3906882076255902,0.28636947992142153,-0.2451976701994606,-1.0802292846047812,1.4924493804930465,1.4511118531441998
1.3906949602664158,0.28642886021087954,-0.2452712211369495,-1.080228275018774,1.492462007888392,1.4511025036809821
1.3907015187805885,0.28648653954733005,-0.24534266796738446,-1.0802272943699436,1.4924742742721022,1.4510934192811342
1.3907078832100082,0.28654251776452777,-0.24541201024371606,-1.0802263426596603,1.492486179547739,1.451084600210899
1.3907140535953317,0.2865967947010635,-0.24547924753197006,-1.0802254198892447,1.4924977236216797,1.4510760467286978
1.3907200299759719,0.2866493702003711,-0.24554437941125912,-1.0802245260599688,1.492508906403121,1.4510677590851313
1.390725812390098,0.286700244110733,-0.24560740547379284,-1.0802236611730556,1.4925197278040812,1.451059737522971
1.3907314008746385,0.28674941628528655,-0.24566832532488866,-1.080222825229681,1.4925301877394024,1.4510519822771588
1.390736795465279,0.2867968865820303,-0.24572713858298156,-1.080222018230975,1.492540286126754,1.451044493574804
1.3907419961964633,0.286842654863829,-0.2457838448796339,-1.0802212401780202,1.4925500228866349,1.4510372716351774
1.390747003101396,0.28688672099841955,-0.24583844385954473,-1.0802204910718556,1.4925593979423744,1.4510303166697114
1.3907518162120411,0.28692908485841606,-0.24589093518055888,-1.0802197709134744,1.4925684112201365,1.4510236288819942
1.3907564355591227,0.28696974632131506,-0.24594131851367557,-1.0802190797038271,1.4925770626489223,1.451017208467769
1.3907608611721256,0.28700870526950045,-0.24598959354305694,-1.08021841744382,1.4925853521605688,1.4510110556149307
1.3907650930792965,0.2870459615902479,-0.24603575996603594,-1.0802177841343175,1.4925932796897547,1.4510051705035216
1.3907691313076433,0.2870815151757297,-0.24607981749312424,-1.0802171797761415,1.4926008451740005,1.4509995533057312
1.390772975882937,0.2871153659230189,-0.24612176584801945,-1.0802166043700732,1.4926080485536717,1.4509942041858923
1.3907766268297104,0.28714751373409364,-0.24616160476761215,-1.0802160579168525,1.4926148897719784,1.450989123300479
1.3907800841712594,0.28717795851584055,-0.24619933400199265,-1.0802155404171785,1.4926213687749783,1.4509843107981055
1.3907833479296434,0.28720670018005934,-0.24623495331445744,-1.080215051871711,1.4926274855115789,1.4509797668195215
1.390786418125686,0.2872337386434653,-0.24626846248151513,-1.0802145922810702,1.4926332399335382,1.450975491497613
1.3907892947789735,0.2872590738276933,-0.24629986129289216,-1.0802141616458374,1.4926386319954656,1.4509714849573978
1.3907919779078584,0.28728270565930125,-0.24632914955153834,-1.080213759966555,1.492643661654825,1.450967747316027
1.3907944675294561,0.287304634069772,-0.24635632707363153,-1.0802133872437276,1.492648328871934,1.450964278682779
1.3907967636596488,0.28732485899551685,-0.2463813936885827,-1.0802130434778219,1.4926526336099675,1.450961079159062
1.3907988663130813,0.2873433803778782,-0.24640434923904012,-1.0802127286692664,1.492656575834955,1.45095814883841
1.3908007755031662,0.2873601981631312,-0.24642519358089332,-1.0802124428184534,1.4926601555157872,1.4509554878064834
1.3908024912420807,0.2873753123024867,-0.2464439265832769,-1.0802121859257376,1.4926633726242111,1.4509530961410655
1.3908040135407678,0.2873887227520925,-0.24646054812857388,-1.0802119579914375,1.4926662271348348,1.4509509739120627
1.3908053397070907,0.2874004056692732,-0.24647502860788037,-1.0802117594204146,1.492668713958063,1.4509491249495192
1.3908064740250612,0.2874103987188816,-0.2464874146711771,-1.0802115895722544,1.492670841102589,1.4509475433263535
1.3908074159247787,0.28741869680962534,-0.24649769997616694,-1.0802114485332874,1.4926726074766103,1.4509462298800448
1.3908081658518938,0.28742530376709613,-0.246505889219199,-1.0802113362381784,1.4926740138829322,1.4509451840502356
1.3908087242520641,0.2874302234168871,-0.2465119870966238,-1.0802112526215983,1.4926750611243687,1.4509444052765754
1.3908090915709472,0.2874334595845915,-0.2465159983047919,-1.0802111976182185,1.4926757500037338,1.4509438929987144
1.3908092682542008,0.28743501609580246,-0.24651792754005383,-1.0802111711627096,1.4926760813238416,1.4509436466563026
1.3908092547474826,0.2874348967761131,-0.24651777949876008,-1.0802111731897428,1.4926760558875058,1.4509436656889896
