idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
853,0.2770959171817846,0.24685399731339425,0.23092021142206023,1.382994397950208,0.2225383185029397,-0.16780960704807288,-1.0813084756605889,1.4792881265382374,1.4594864844836186
854,0.2770959171817846,0.24694083195398753,0.23092021142206023,1.3830528311231385,0.22299653376705475,-0.16835316945846,-1.081300889191195,1.479379749215125,1.4594383913444775
855,0.2770959171817846,0.2470273540945808,0.23092021142206023,1.383111018277806,0.22345319352551218,-0.1688950594055358,-1.081293324492799,1.4794711006990562,1.4593902871044404
856,0.2770959171817846,0.24711356373517407,0.23092021142206023,1.3831689598328443,0.22390829696711378,-0.1694352741528177,-1.0812857816556445,1.4795621804501136,1.4593421736581735
857,0.2770959171817846,0.24719946087576733,0.23092021142206023,1.3832266562047564,0.22436184328041797,-0.16997381096852845,-1.0812782607691296,1.4796529879287912,1.459294052894908
858,0.2770959171817846,0.2472850455163606,0.23092021142206023,1.3832841078079212,0.22481383165376378,-0.17051066712563487,-1.08127076192181,1.4797435225960078,1.4592459266984317
859,0.2770959171817846,0.2473703176569539,0.23092021142206023,1.383341315054602,0.22526426127530108,-0.17104583990188751,-1.0812632852014057,1.4798337839131201,1.459197796947084
860,0.2770959171817846,0.24745527729754718,0.23092021142206023,1.3833982783549532,0.2257131313330074,-0.17157932657985522,-1.081255830694805,1.4799237713419364,1.4591496655137468
861,0.2770959171817846,0.24753992443814044,0.23092021142206023,1.3834549981170297,0.22616044101471733,-0.17211112444696722,-1.0812483984880699,1.4800134843447315,1.4591015342658362
862,0.2770959171817846,0.24762425907873373,0.23092021142206023,1.383511474746792,0.22660618950814992,-0.17264123079554974,-1.0812409886664414,1.4801029223842568,1.4590534050652988
863,0.2770959171817846,0.247708281219327,0.23092021142206023,1.383567708648116,0.22705037600092481,-0.17316964292286488,-1.0812336013143438,1.480192084923759,1.459005279768596
864,0.2770959171817846,0.24779199085992026,0.23092021142206023,1.383623700222799,0.22749299968059766,-0.17369635813114928,-1.081226236515391,1.480280971426989,1.4589571602267062
865,0.2770959171817846,0.24787538800051356,0.23092021142206023,1.3836794498705671,0.2279340597346753,-0.17422137372765337,-1.08121889435239,1.480369581358218,1.4589090482851061
866,0.2770959171817846,0.24795847264110682,0.23092021142206023,1.383734957989084,0.22837355535064585,-0.17474468702467857,-1.0812115749073463,1.4804579141822511,1.458860945783771
867,0.2770959171817846,0.2480412447817001,0.23092021142206023,1.3837902249739567,0.22881148571600463,-0.17526629533962004,-1.0812042782614701,1.4805459693644394,1.458812854557162
868,0.2770959171817846,0.24812370442229337,0.23092021142206023,1.3838452512187431,0.22924785001827708,-0.17578619599500142,-1.0811970044951797,1.4806337463706942,1.4587647764342209
869,0.2770959171817846,0.24820585156288666,0.23092021142206023,1.3839000371149601,0.22968264744504197,-0.1763043863185176,-1.0811897536881068,1.4807212446675018,1.4587167132383567
870,0.2770959171817846,0.24828768620347993,0.23092021142206023,1.3839545830520903,0.23011587718396065,-0.17682086364307173,-1.0811825259191021,1.4808084637219352,1.4586686667874436
871,0.2770959171817846,0.24836920834407322,0.23092021142206023,1.3840088894175882,0.23054753842280107,-0.17733562530681599,-1.0811753212662398,1.4808954030016674,1.458620638893809
872,0.2770959171817846,0.2484504179846665,0.23092021142206023,1.3840629565968885,0.23097763034945906,-0.17784866865319035,-1.0811681398068218,1.4809820619749872,1.458572631364223
873,0.2770959171817846,0.24853131512525978,0.23092021142206023,1.384116784973413,0.23140615215199034,-0.1783599910309631,-1.0811609816173844,1.4810684401108098,1.4585246459998957
874,0.2770959171817846,0.24861189976585304,0.23092021142206023,1.3841703749285774,0.23183310301862825,-0.17886958979426945,-1.081153846773701,1.4811545368786938,1.458476684596461
875,0.2770959171817846,0.24869217190644632,0.23092021142206023,1.3842237268417974,0.23225848213781752,-0.1793774623026533,-1.0811467353507886,1.4812403517488495,1.4584287489439745
876,0.2770959171817846,0.2487721315470396,0.23092021142206023,1.3842768410904973,0.23268228869822938,-0.1798836059211039,-1.0811396474229122,1.4813258841921584,1.4583808408268994
877,0.2770959171817846,0.24885177868763286,0.23092021142206023,1.3843297180501155,0.23310452188879793,-0.1803880180201002,-1.0811325830635894,1.4814111336801814,1.4583329620241017
878,0.2770959171817846,0.24893111332822615,0.23092021142206023,1.384382358094112,0.23352518089873708,-0.1808906959756467,-1.0811255423455948,1.4814960996851754,1.4582851143088387
879,0.2770959171817846,0.24901013546881942,0.23092021142206023,1.3844347615939745,0.2339442649175698,-0.18139163716931675,-1.0811185253409663,1.481580781680105,1.4582372994487494
880,0.2770959171817846,0.2490888451094127,0.23092021142206023,1.384486928919226,0.23436177313515216,-0.1818908389882921,-1.0811115321210085,1.4816651791386581,1.4581895192058463
881,0.2770959171817846,0.24916724225000597,0.23092021142206023,1.3845388604374316,0.23477770474170256,-0.18238829882540183,-1.081104562756298,1.4817492915352555,1.4581417753365091
882,0.2770959171817846,0.24924532689059925,0.23092021142206023,1.3845905565142034,0.23519205892782136,-0.1828840140791647,-1.0810976173166884,1.4818331183450675,1.4580940695914695
883,0.2770959171817846,0.24932309903119254,0.23092021142206023,1.3846420175132093,0.235604834884521,-0.18337798215382936,-1.081090695871315,1.4819166590440267,1.4580464037158056
884,0.2770959171817846,0.2494005586717858,0.23092021142206023,1.3846932437961783,0.23601603180324737,-0.1838702004594133,-1.0810837984885981,1.4819999131088408,1.4579987794489306
885,0.2770959171817846,0.24947770581237907,0.23092021142206023,1.3847442357229076,0.23642564887591355,-0.18436066641174628,-1.081076925236251,1.482082880017005,1.4579511985245879
886,0.2770959171817846,0.24955454045297237,0.23092021142206023,1.3847949936512685,0.2368336852949149,-0.1848493774325097,-1.081070076181282,1.482165559246817,1.4579036626708326
887,0.2770959171817846,0.24963106259356563,0.23092021142206023,1.3848455179372128,0.23724014025316187,-0.18533633094927612,-1.081063251389999,1.4822479502773895,1.4578561736100306
888,0.2770959171817846,0.2497072722341589,0.23092021142206023,1.3848958089347807,0.237645012944105,-0.18582152439555386,-1.081056450928016,1.4823300525886636,1.457808733058845
889,0.2770959171817846,0.2497831693747522,0.23092021142206023,1.384945866996105,0.23804830256175968,-0.18630495521082427,-1.0810496748602574,1.4824118656614207,1.4577613427282268
890,0.2770959171817846,0.24985875401534546,0.23092021142206023,1.3849956924714188,0.23845000830072927,-0.1867866208405842,-1.0810429232509615,1.4824933889772984,1.457714004323404
891,0.2770959171817846,0.24993402615593874,0.23092021142206023,1.3850452857090614,0.2388501293562344,-0.18726651873638914,-1.0810361961636856,1.482574622018803,1.4576667195438715
892,0.2770959171817846,0.250008985796532,0.23092021142206023,1.3850946470554846,0.23924866492413965,-0.18774464635589108,-1.0810294936613114,1.4826555642693198,1.4576194900833852
893,0.2770959171817846,0.2500836329371253,0.23092021142206023,1.3851437768552588,0.23964561420097574,-0.18822100116288246,-1.0810228158060493,1.4827362152131303,1.4575723176299467
894,0.2770959171817846,0.2501579675777186,0.23092021142206023,1.385192675451079,0.24004097638396793,-0.18869558062733569,-1.0810161626594426,1.4828165743354227,1.4575252038657964
895,0.2770959171817846,0.25023198971831184,0.23092021142206023,1.3852413431837713,0.2404347506710618,-0.18916838222544677,-1.0810095342823727,1.4828966411223061,1.4574781504674017
896,0.2770959171817846,0.2503056993589051,0.23092021142206023,1.3852897803922992,0.2408269362609481,-0.18963940343967425,-1.081002930735063,1.482976415060824,1.4574311591054487
897,0.2770959171817846,0.2503790964994984,0.23092021142206023,1.3853379874137683,0.24121753235308852,-0.1901086417587833,-1.0809963520770844,1.4830558956389668,1.4573842314448282
898,0.2770959171817846,0.2504521811400917,0.23092021142206023,1.385385964583434,0.24160653814774324,-0.19057609467788508,-1.0809897983673595,1.4831350823456848,1.45733736914463
899,0.2770959171817846,0.25052495328068497,0.23092021142206023,1.3854337122347067,0.24199395284599667,-0.1910417596984801,-1.0809832696641668,1.4832139746709017,1.4572905738581299
900,0.2770959171817846,0.25059741292127824,0.23092021142206023,1.3854812306991569,0.2423797756497823,-0.19150563432849874,-1.0809767660251457,1.4832925721055268,1.45724384723278
901,0.2770959171817846,0.2506695600618715,0.23092021142206023,1.3855285203065228,0.2427640057619076,-0.19196771608234484,-1.0809702875073006,1.4833708741414706,1.4571971909101948
902,0.2770959171817846,0.2507413947024648,0.23092021142206023,1.385575581384715,0.24314664238608508,-0.1924280024809352,-1.0809638341670067,1.4834488802716543,1.4571506065261488
903,0.2770959171817846,0.25081291684305806,0.23092021142206023,1.3856224142598221,0.24352768472695097,-0.19288649105174263,-1.0809574060600124,1.4835265899900254,1.457104095710556
904,0.2770959171817846,0.2508841264836513,0.23092021142206023,1.3856690192561176,0.24390713199009895,-0.19334317932883907,-1.0809510032414458,1.4836040027915698,1.457057660087467
905,0.2770959171817846,0.2509550236242446,0.23092021142206023,1.3857153966960645,0.2442849833820997,-0.1937980648529358,-1.0809446257658182,1.4836811181723248,1.4570113012750532
906,0.2770959171817846,0.2510256082648379,0.23092021142206023,1.385761546900321,0.2446612381105311,-0.19425114517142553,-1.0809382736870286,1.4837579356293917,1.456965020885599
907,0.2770959171817846,0.2510958804054312,0.23092021142206023,1.385807470187748,0.24503589538400217,-0.19470241783842576,-1.0809319470583683,1.483834454660951,1.4569188205254904
908,0.2770959171817846,0.25116584004602444,0.23092021142206023,1.3858531668754117,0.2454089544121807,-0.1951518804148201,-1.0809256459325258,1.4839106747662707,1.4568727017952023
909,0.2770959171817846,0.2512354871866177,0.23092021142206023,1.385898637278592,0.24578041440581888,-0.19559953046830034,-1.080919370361591,1.4839865954457243,1.4568266662892915
910,0.2770959171817846,0.25130482182721103,0.23092021142206023,1.385943881710786,0.2461502745767774,-0.1960453655734092,-1.0809131203970588,1.4840622162008013,1.45678071559638
911,0.2770959171817846,0.25137384396780427,0.23092021142206023,1.385988900483715,0.2465185341380547,-0.19648938331158175,-1.0809068960898345,1.484137536534119,1.4567348512991494
912,0.2770959171817846,0.25144255360839757,0.23092021142206023,1.3860336939073288,0.24688519230381178,-0.19693158127118862,-1.0809006974902384,1.484212555949438,1.456689074974327
913,0.2770959171817846,0.2515109507489908,0.23092021142206023,1.3860782622898118,0.24725024828939723,-0.19737195704757685,-1.0808945246480095,1.484287273951672,1.4566433881926761
914,0.2770959171817846,0.2515790353895841,0.23092021142206023,1.3861226059375884,0.24761370131137284,-0.19781050824311455,-1.0808883776123095,1.4843616900469048,1.456597792518981
915,0.2770959171817846,0.2516468075301774,0.23092021142206023,1.3861667251553282,0.2479755505875456,-0.1982472324672314,-1.0808822564317286,1.4844358037423984,1.456552289512043
916,0.2770959171817846,0.25171426717077067,0.23092021142206023,1.386210620245951,0.24833579533698646,-0.19868212733646087,-1.080876161154289,1.484509614546608,1.4565068807246633
917,0.2770959171817846,0.2517814143113639,0.23092021142206023,1.386254291510633,0.2486944347800577,-0.1991151904744838,-1.080870091827449,1.4845831219691963,1.4564615677036317
918,0.2770959171817846,0.25184824895195723,0.23092021142206023,1.3862977392488112,0.24905146813844503,-0.19954641951217048,-1.0808640484981076,1.484656325521043,1.4564163519897204
919,0.2770959171817846,0.2519147710925505,0.23092021142206023,1.3863409637581885,0.24940689463517351,-0.19997581208762213,-1.080858031212609,1.484729224714261,1.4563712351176648
920,0.2770959171817846,0.2519809807331438,0.23092021142206023,1.3863839653347398,0.2497607134946458,-0.2004033658462148,-1.0808520400167472,1.4848018190622048,1.4563262186161612
921,0.2770959171817846,0.25204687787373703,0.23092021142206023,1.3864267442727167,0.25011292394265716,-0.20082907844064088,-1.0808460749557691,1.4848741080794876,1.4562813040078473
922,0.2770959171817846,0.25211246251433034,0.23092021142206023,1.3864693008646525,0.25046352520642934,-0.201252947530953,-1.0808401360743802,1.4849460912819918,1.4562364928092952
923,0.2770959171817846,0.2521777346549236,0.23092021142206023,1.386511635401367,0.25081251651463,-0.20167497078460303,-1.0808342234167478,1.4850177681868812,1.456191786530998
924,0.2770959171817846,0.2522426942955169,0.23092021142206023,1.386553748171972,0.2511598970974074,-0.2020951458764891,-1.0808283370265062,1.4850891383126137,1.4561471866773614
925,0.2770959171817846,0.25230734143611017,0.23092021142206023,1.3865956394638768,0.25150566618640724,-0.202513470488995,-1.0808224769467596,1.4851602011789555,1.4561026947466869
926,0.2770959171817846,0.2523716760767034,0.23092021142206023,1.386637309562792,0.25184982301480296,-0.20292994231203368,-1.080816643220088,1.4852309563069932,1.4560583122311632
927,0.2770959171817846,0.2524356982172967,0.23092021142206023,1.3866787587527347,0.2521923668173276,-0.2033445590430911,-1.0808108358885504,1.4853014032191423,1.4560140406168576
928,0.2770959171817846,0.25249940785789,0.23092021142206023,1.386719987316035,0.25253329683028447,-0.20375731838726532,-1.0808050549936887,1.485371541439168,1.4559698813836954
929,0.2770959171817846,0.25256280499848327,0.23092021142206023,1.3867609955333382,0.25287261229159164,-0.20416821805731247,-1.0807993005765333,1.4854413704921878,1.45592583600546
930,0.2770959171817846,0.2526258896390765,0.23092021142206023,1.3868017836836122,0.2532103124407925,-0.204577255773688,-1.080793572677605,1.4855108899046932,1.4558819059497699
931,0.2770959171817846,0.2526886617796698,0.23092021142206023,1.3868423520441504,0.2535463965190914,-0.20498442926458862,-1.080787871336922,1.4855800992045551,1.4558380926780743
932,0.2770959171817846,0.2527511214202631,0.23092021142206023,1.3868827008905775,0.2538808637693766,-0.20538973626599596,-1.0807821965940017,1.4856489979210394,1.4557943976456391
933,0.2770959171817846,0.2528132685608564,0.23092021142206023,1.3869228304968546,0.25421371343624255,-0.2057931745217174,-1.080776548487866,1.4857175855848208,1.4557508223015332
934,0.2770959171817846,0.2528751032014497,0.23092021142206023,1.3869627411352825,0.25454494476602374,-0.20619474178343047,-1.0807709270570447,1.4857858617279907,1.455707368088621
935,0.2770959171817846,0.2529366253420429,0.23092021142206023,1.3870024330765074,0.25487455700681316,-0.20659443581072431,-1.080765332339581,1.4858538258840737,1.4556640364435454
936,0.2770959171817846,0.25299783498263617,0.23092021142206023,1.3870419065895256,0.25520254940849263,-0.2069922543711423,-1.0807597643730338,1.4859214775880376,1.4556208287967203
937,0.2770959171817846,0.2530587321232295,0.23092021142206023,1.3870811619416878,0.25552892122275495,-0.2073881952402251,-1.0807542231944829,1.4859888163763078,1.4555777465723139
938,0.2770959171817846,0.25311931676382277,0.23092021142206023,1.387120199398704,0.2558536717031359,-0.20778225620155102,-1.080748708840533,1.486055841786776,1.4555347911882441
939,0.2770959171817846,0.25317958890441605,0.23092021142206023,1.387159019224647,0.2561768001050311,-0.20817443504678065,-1.0807432213473172,1.4861225533588163,1.4554919640561572
940,0.2770959171817846,0.2532395485450093,0.23092021142206023,1.3871976216819586,0.25649830568572973,-0.2085647295756983,-1.0807377607505015,1.486188950633295,1.4554492665814238
941,0.2770959171817846,0.2532991956856026,0.23092021142206023,1.3872360070314527,0.256818187704436,-0.20895313759625542,-1.0807323270852895,1.4862550331525841,1.4554067001631208
942,0.2770959171817846,0.2533585303261959,0.23092021142206023,1.3872741755323206,0.2571364454222973,-0.20933965692461068,-1.0807269203864245,1.4863208004605717,1.4553642661940256
943,0.2770959171817846,0.25341755246678915,0.23092021142206023,1.387312127442135,0.25745307810242846,-0.20972428538517388,-1.0807215406881951,1.4863862521026752,1.455321966060599
944,0.2770959171817846,0.2534762621073824,0.23092021142206023,1.3873498630168541,0.2577680850099364,-0.21010702081064855,-1.0807161880244391,1.4864513876258543,1.4552798011429742
945,0.2770959171817846,0.2535346592479757,0.23092021142206023,1.3873873825108274,0.2580814654119479,-0.21048786104207354,-1.0807108624285464,1.4865162065786222,1.4552377728149453
946,0.2770959171817846,0.253592743888569,0.23092021142206023,1.3874246861767976,0.2583932185776341,-0.2108668039288644,-1.0807055639334646,1.4865807085110558,1.455195882443956
947,0.2770959171817846,0.2536505160291622,0.23092021142206023,1.3874617742659074,0.2587033437782349,-0.2112438473288559,-1.0807002925717013,1.4866448929748117,1.455154131391086
948,0.2770959171817846,0.25370797566975556,0.23092021142206023,1.3874986470277024,0.2590118402870898,-0.21161898910834745,-1.0806950483753288,1.486708759523134,1.4551125210110407
949,0.2770959171817846,0.2537651228103488,0.23092021142206023,1.3875353047101353,0.2593187073796539,-0.21199222714213803,-1.0806898313759885,1.4867723077108685,1.455071052652136
950,0.2770959171817846,0.2538219574509421,0.23092021142206023,1.3875717475595706,0.25962394433353175,-0.21236355931357645,-1.0806846416048936,1.4868355370944757,1.455029727656288
951,0.2770959171817846,0.25387847959153537,0.23092021142206023,1.3876079758207887,0.25992755042850035,-0.2127329835145965,-1.0806794790928342,1.4868984472320381,1.4549885473590034
952,0.2770959171817846,0.25393468923212864,0.23092021142206023,1.3876439897369899,0.2602295249465314,-0.21310049764576292,-1.0806743438701802,1.4869610376832783,1.4549475130893614
953,0.2770959171817846,0.2539905863727219,0.23092021142206023,1.3876797895497983,0.2605298671718206,-0.21346609961631222,-1.0806692359668857,1.4870233080095654,1.4549066261700063
954,0.2770959171817846,0.25404617101331517,0.23092021142206023,1.3877153754992666,0.2608285763908116,-0.21382978734419303,-1.0806641554124934,1.4870852577739293,1.4548658879171348
955,0.2770959171817846,0.2541014431539085,0.23092021142206023,1.3877507478238793,0.2611256518922218,-0.21419155875611137,-1.0806591022361363,1.4871468865410724,1.4548252996404816
956,0.2770959171817846,0.25415640279450175,0.23092021142206023,1.3877859067605578,0.26142109296706373,-0.21455141178756768,-1.0806540764665444,1.487208193877381,1.4547848626433084
957,0.2770959171817846,0.254211049935095,0.23092021142206023,1.3878208525446627,0.26171489890867505,-0.2149093443829023,-1.0806490781320464,1.4872691793509365,1.4547445782223911
958,0.2770959171817846,0.2542653845756883,0.23092021142206023,1.3878555854099999,0.26200706901274273,-0.21526535449533526,-1.0806441072605744,1.4873298425315276,1.4547044476680107
959,0.2770959171817846,0.2543194067162816,0.23092021142206023,1.3878901055888229,0.26229760257732604,-0.2156194400870083,-1.0806391638796669,1.4873901829906613,1.4546644722639361
960,0.2770959171817846,0.2543731163568749,0.23092021142206023,1.3879244133118374,0.26258649890288144,-0.21597159912902555,-1.080634248016474,1.4874502003015757,1.4546246532874152
961,0.2770959171817846,0.25442651349746814,0.23092021142206023,1.3879585088082047,0.2628737572922901,-0.21632182960149612,-1.0806293596977594,1.4875098940392497,1.4545849920091611
962,0.2770959171817846,0.2544795981380614,0.23092021142206023,1.3879923923055466,0.2631593770508802,-0.21667012949357448,-1.0806244989499052,1.4875692637804165,1.4545454896933414
963,0.2770959171817846,0.2545323702786547,0.23092021142206023,1.3880260640299482,0.2634433574864552,-0.21701649680350224,-1.0806196657989156,1.4876283091035725,1.4545061475975658
964,0.2770959171817846,0.25458482991924797,0.23092021142206023,1.3880595242059617,0.26372569790931166,-0.21736092953864836,-1.08061486027042,1.4876870295889921,1.4544669669728705
965,0.2770959171817846,0.25463697705984123,0.23092021142206023,1.3880927730566113,0.26400639763227396,-0.21770342571555137,-1.0806100823896772,1.487745424818735,1.4544279490637126
966,0.2770959171817846,0.25468881170043456,0.23092021142206023,1.3881258108033951,0.2642854559707093,-0.21804398335995975,-1.0806053321815787,1.4878034943766612,1.4543890951079508
967,0.2770959171817846,0.2547403338410278,0.23092021142206023,1.388158637666291,0.2645628722425579,-0.2183826005068726,-1.0806006096706529,1.4878612378484408,1.4543504063368378
968,0.2770959171817846,0.2547915434816211,0.23092021142206023,1.3881912538637589,0.26483864576835625,-0.21871927520058146,-1.080595914881068,1.4879186548215648,1.454311883975006
969,0.2770959171817846,0.2548424406222144,0.23092021142206023,1.3882236596127437,0.2651127758712608,-0.21905400549470924,-1.0805912478366362,1.4879757448853563,1.454273529240457
970,0.2770959171817846,0.25489302526280766,0.23092021142206023,1.3882558551286814,0.2653852618770731,-0.21938678945225273,-1.0805866085608171,1.488032507630983,1.454235343344547
971,0.2770959171817846,0.25494329740340094,0.23092021142206023,1.3882878406255004,0.2656561031142637,-0.21971762514562213,-1.0805819970767208,1.4880889426514674,1.454197327491977
972,0.2770959171817846,0.2549932570439942,0.23092021142206023,1.388319616315626,0.26592529891399685,-0.2200465106566816,-1.0805774134071124,1.4881450495416975,1.4541594828807791
973,0.2770959171817846,0.25504290418458747,0.23092021142206023,1.388351182409984,0.2661928486101548,-0.22037344407678958,-1.0805728575744151,1.4882008278984384,1.4541218107023057
974,0.2770959171817846,0.25509223882518073,0.23092021142206023,1.388382539118004,0.2664587515393624,-0.22069842350683896,-1.0805683296007136,1.488256277320343,1.4540843121412173
975,0.2770959171817846,0.25514126096577405,0.23092021142206023,1.388413686647623,0.2667230070410067,-0.22102144705729884,-1.0805638295077573,1.488311397407965,1.454046988375465
976,0.2770959171817846,0.2551899706063673,0.23092021142206023,1.388444625205289,0.2669856144572682,-0.22134251284825038,-1.080559357316965,1.4883661877637653,1.4540098405762887
977,0.2770959171817846,0.25523836774696057,0.23092021142206023,1.3884753549959639,0.26724657313314104,-0.22166161900943263,-1.080554913049427,1.4884206479921276,1.4539728699081962
978,0.2770959171817846,0.2552864523875539,0.23092021142206023,1.3885058762231273,0.26750588241645445,-0.22197876368027666,-1.0805504967259096,1.488474777699367,1.4539360775289545
979,0.2770959171817846,0.25533422452814714,0.23092021142206023,1.3885361890887802,0.2677635416578994,-0.22229394500994856,-1.080546108366858,1.4885285764937408,1.453899464589577
980,0.2770959171817846,0.2553816841687404,0.23092021142206023,1.3885662937934475,0.26801955021105606,-0.2226071611573888,-1.0805417479923998,1.4885820439854587,1.4538630322343151
981,0.2770959171817846,0.2554288313093337,0.23092021142206023,1.3885961905361826,0.2682739074324063,-0.22291841029135076,-1.0805374156223484,1.4886351797866968,1.4538267816006372
982,0.2770959171817846,0.255475665949927,0.23092021142206023,1.3886258795145692,0.2685266126813701,-0.22322769059044092,-1.0805331112762069,1.4886879835116036,1.453790713819227
983,0.2770959171817846,0.25552218809052024,0.23092021142206023,1.3886553609247254,0.26877766532031977,-0.22353500024315612,-1.0805288349731705,1.4887404547763134,1.4537548300139655
984,0.2770959171817846,0.2555683977311135,0.23092021142206023,1.3886846349613076,0.26902706471460824,-0.22384033744792667,-1.0805245867321316,1.4887925931989572,1.45371913130192
985,0.2770959171817846,0.25561429487170684,0.23092021142206023,1.3887137018175117,0.2692748102325879,-0.22414370041315115,-1.08052036657168,1.4888443983996722,1.4536836187933315
986,0.2770959171817846,0.25565987951230007,0.23092021142206023,1.3887425616850788,0.26952090124564076,-0.22444508735723692,-1.0805161745101106,1.4888958700006107,1.4536482935916073
987,0.2770959171817846,0.25570515165289337,0.23092021142206023,1.3887712147542968,0.2697653371281943,-0.22474449650864084,-1.0805120105654227,1.4889470076259557,1.453613156793302
988,0.2770959171817846,0.2557501112934866,0.23092021142206023,1.3887996612140034,0.2700081172577473,-0.22504192610590326,-1.0805078747553254,1.4889978109019253,1.4535782094881107
989,0.2770959171817846,0.25579475843407995,0.23092021142206023,1.3888279012515903,0.2702492410148958,-0.22533737439769205,-1.0805037670972406,1.4890482794567867,1.4535434527588555
990,0.2770959171817846,0.25583909307467323,0.23092021142206023,1.3888559350530052,0.27048870778335043,-0.22563083964283573,-1.0804996876083062,1.4890984129208653,1.4535088876814741
991,0.2770959171817846,0.25588311521526647,0.23092021142206023,1.3888837628027562,0.2707265169499635,-0.22592232011036503,-1.0804956363053793,1.4891482109265555,1.4534745153250082
992,0.2770959171817846,0.25592682485585977,0.23092021142206023,1.3889113846839127,0.2709626679047492,-0.22621181407955074,-1.0804916132050386,1.4891976731083303,1.453440336751589
993,0.2770959171817846,0.25597022199645303,0.23092021142206023,1.3889388008781114,0.2711971600409093,-0.22649931983993957,-1.0804876183235899,1.4892467991027518,1.4534063530164314
994,0.2770959171817846,0.2560133066370463,0.23092021142206023,1.388966011565556,0.27142999275484936,-0.22678483569139327,-1.0804836516770662,1.4892955885484813,1.453372565167815
995,0.2770959171817846,0.2560560787776396,0.23092021142206023,1.388993016925023,0.27166116544620955,-0.22706835994412747,-1.0804797132812334,1.48934404108629,1.4533389742470784
996,0.2770959171817846,0.2560985384182329,0.23092021142206023,1.3890198171338626,0.2718906775178782,-0.227349890918746,-1.0804758031515924,1.4893921563590673,1.4533055812886029
997,0.2770959171817846,0.25614068555882613,0.23092021142206023,1.389046412368003,0.2721185283760228,-0.22762942694628105,-1.0804719213033824,1.4894399340118325,1.4532723873198061
998,0.2770959171817846,0.25618252019941945,0.23092021142206023,1.3890728028019526,0.272344717430105,-0.2279069663682299,-1.0804680677515837,1.489487373691744,1.4532393933611252
999,0.2770959171817846,0.2562240423400127,0.23092021142206023,1.3890989886088025,0.2725692440929066,-0.2281825075365899,-1.0804642425109219,1.4895344750481088,1.4532066004260091
1000,0.2770959171817846,0.25626525198060596,0.23092021142206023,1.3891249699602304,0.27279210778054974,-0.22845604881389717,-1.080460445595869,1.4895812377323923,1.4531740095209051
1001,0.2770959171817846,0.25630614912119926,0.23092021142206023,1.389150747026503,0.27301330791251743,-0.22872758857326422,-1.0804566770206487,1.4896276613982309,1.4531416216452455
1002,0.2770959171817846,0.2563467337617925,0.23092021142206023,1.389176319976478,0.27323284391168023,-0.22899712519841312,-1.080452936799238,1.4896737457014362,1.4531094377914424
1003,0.2770959171817846,0.25638700590238583,0.23092021142206023,1.3892016889776078,0.2734507152043122,-0.22926465708371543,-1.0804492249453705,1.48971949030001,1.4530774589448694
1004,0.2770959171817846,0.25642696554297906,0.23092021142206023,1.389226854195942,0.2736669212201157,-0.22953018263422517,-1.08044554147254,1.4897648948541498,1.4530456860838552
1005,0.2770959171817846,0.25646661268357235,0.23092021142206023,1.38925181579613,0.2738814613922411,-0.22979370026571885,-1.0804418863940026,1.489809959026262,1.4530141201796678
1006,0.2770959171817846,0.25650594732416565,0.23092021142206023,1.3892765739414241,0.27409433515730974,-0.23005520840472646,-1.0804382597227806,1.4898546824809684,1.4529827621965088
1007,0.2770959171817846,0.2565449694647589,0.23092021142206023,1.389301128793681,0.27430554195543344,-0.23031470548857078,-1.0804346614716647,1.4898990648851171,1.4529516130914975
1008,0.2770959171817846,0.2565836791053522,0.23092021142206023,1.389325480513366,0.27451508123023594,-0.23057218996540205,-1.080431091653217,1.4899431059077926,1.4529206738146603
1009,0.2770959171817846,0.25662207624594546,0.23092021142206023,1.3893496292595544,0.274722952428875,-0.2308276602942321,-1.0804275502797747,1.4899868052203225,1.4528899453089232
1010,0.2770959171817846,0.25666016088653876,0.23092021142206023,1.389373575189935,0.27492915500206294,-0.2310811149449715,-1.080424037363452,1.490030162496289,1.4528594285100964
1011,0.2770959171817846,0.25669793302713206,0.23092021142206023,1.389397318460812,0.27513368840408514,-0.23133255239846143,-1.0804205529161437,1.490073177411538,1.4528291243468665
1012,0.2770959171817846,0.2567353926677253,0.23092021142206023,1.3894208592271076,0.2753365520928224,-0.23158197114651216,-1.0804170969495277,1.4901158496441882,1.452799033740781
1013,0.2770959171817846,0.2567725398083186,0.23092021142206023,1.3894441976423653,0.27553774552977384,-0.23182936969193532,-1.0804136694750677,1.4901581788746383,1.4527691576062447
1014,0.2770959171817846,0.2568093744489119,0.23092021142206023,1.389467333858751,0.2757372681800714,-0.2320747465485782,-1.0804102705040168,1.4902001647855792,1.4527394968505007
1015,0.2770959171817846,0.2568458965895052,0.23092021142206023,1.389490268027057,0.27593511951250527,-0.23231810024135938,-1.0804069000474192,1.490241807062,1.4527100523736254
1016,0.2770959171817846,0.25688210623009844,0.23092021142206023,1.3895130002967035,0.2761312989995419,-0.23255942930630094,-1.080403558116114,1.4902831053911996,1.4526808250685153
1017,0.2770959171817846,0.2569180033706917,0.23092021142206023,1.3895355308157413,0.27632580611734525,-0.23279873229056405,-1.0804002447207368,1.4903240594627931,1.452651815820877
