J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3741580834192717,0.1738115600334062,-0.10807227614067699,-1.0848547632962051,1.4705876939790736,1.4605365111372444
1.3742424462661784,0.17441053103962179,-0.10875859620094729,-1.084845414469938,1.4707029254707753,1.4604983994833383
1.3743265105061226,0.17500801819213405,-0.10944351333231636,-1.084836075967093,1.4708179320717885,1.4604600777989576
1.374410276803681,0.17560402080501314,-0.11012702451514073,-1.084826747975888,1.4709327132788177,1.4604215484656051
1.3744937458202946,0.17619853819011821,-0.11080912673162355,-1.0848174306831613,1.471047268587616,1.4603828138595765
1.3745769182142833,0.17679156965711446,-0.1114898169658376,-1.084808124274377,1.4711615974929992,1.4603438763519614
1.3746597946408599,0.17738311451349079,-0.1121690922037479,-1.0847988289336314,1.4712756994888623,1.4603047383086492
1.3747423757521415,0.17797317206457675,-0.11284694943323514,-1.084789544843661,1.4713895740681924,1.4602654020903296
1.3748246621971667,0.17856174161356092,-0.11352338564411885,-1.0847802721858484,1.4715032207230874,1.4602258700524953
1.3749066546219062,0.17914882246150807,-0.11419839782818106,-1.0847710111402282,1.4716166389447674,1.4601861445454443
1.3749883536692777,0.17973441390737682,-0.11487198297918985,-1.0847617618854957,1.4717298282235922,1.4601462279142838
1.3750697599791586,0.18031851524803796,-0.11554413809292338,-1.0847525245990115,1.4718427880490754,1.4601061224989291
1.3751508741883995,0.18090112577829204,-0.1162148601671939,-1.0847432994568096,1.4719555179099009,1.4600658306341083
1.3752316969308382,0.18148224479088745,-0.11688414620187208,-1.084734086633603,1.472068017293934,1.460025354649363
1.375312228837312,0.18206187157653864,-0.11755199319891133,-1.0847248863027914,1.4721802856882413,1.4599846968690497
1.3753924705356702,0.18264000542394448,-0.1182183981623727,-1.084715698636466,1.4722923225791034,1.4599438596123422
1.375472422650788,0.18321664561980625,-0.1188833580984494,-1.0847065238054179,1.4724041274520285,1.4599028451932323
1.3755520858045798,0.18379179144884633,-0.11954687001549202,-1.0846973619791431,1.47251569979177,1.4598616559205317
1.3756314606160105,0.18436544219382678,-0.12020893092403374,-1.0846882133258504,1.4726270390823393,1.4598202940978737
1.3757105477011096,0.1849375971355674,-0.1208695378368155,-1.0846790780124664,1.4727381448070214,1.4597787620237117
1.375789347672983,0.18550825555296527,-0.1215286877688118,-1.084669956204643,1.4728490164483903,1.4597370619913237
1.3758678611418258,0.1860774167230126,-0.12218637773725628,-1.0846608480667628,1.472959653488323,1.4596951962888096
1.3759460887149357,0.18664507992081653,-0.12284260476166774,-1.0846517537619471,1.473070055408014,1.4596531671990964
1.376024030996724,0.18721124441961703,-0.1234973658638763,-1.0846426734520607,1.4731802216879917,1.459610976999933
1.376101688588728,0.18777590949080705,-0.12415065806804945,-1.084633607297719,1.4732901518081314,1.4595686279638962
1.376179062089625,0.18833907440395076,-0.12480247840071897,-1.0846245554582938,1.4733998452476704,1.459526122358387
1.3762561520952423,0.1889007384268032,-0.12545282389080703,-1.0846155180919208,1.473509301485224,1.4594834624456332
1.3763329591985707,0.18946090082532974,-0.1261016915696536,-1.084606495355504,1.4736185199987988,1.4594406504826885
1.376409483989776,0.19001956086372496,-0.1267490784710429,-1.0845974874047235,1.4737275002658066,1.4593976887214322
1.3764857270562114,0.19057671780443278,-0.12739498163123106,-1.0845884943940414,1.4738362417630821,1.4593545794085705
1.3765616889824286,0.19113237090816548,-0.1280393980889733,-1.084579516476707,1.4739447439668942,1.4593113247856344
1.3766373703501906,0.19168651943392365,-0.12868232488555145,-1.0845705538047652,1.4740530063529622,1.4592679270889803
1.3767127717384828,0.19223916263901603,-0.12932375906480184,-1.0845616065290606,1.474161028396471,1.45922438854979
1.376787893723525,0.19279029977907897,-0.12996369767314303,-1.0845526747992438,1.4742688095720842,1.4591807113940685
1.3768627368787818,0.19333993010809686,-0.13060213775960405,-1.0845437587637792,1.4743763493539588,1.459136897842645
1.3769373017749766,0.19388805287842184,-0.13123907637585255,-1.0845348585699492,1.4744836472157605,1.4590929501111707
1.3770115889801007,0.1944346673407937,-0.1318745105762233,-1.0845259743638618,1.4745907026306793,1.459048870410119
1.377085599059426,0.19497977274436032,-0.13250843741774682,-1.0845171062904553,1.4746975150714403,1.4590046609447826
1.3771593325755154,0.19552336833669823,-0.13314085396017813,-1.0845082544935059,1.4748040840103216,1.4589603239152749
1.3772327900882355,0.1960654533638323,-0.13377175726602586,-1.0844994191156316,1.474910408919168,1.4589158615165265
1.3773059721547654,0.19660602707025665,-0.13440114440058107,-1.084490600298301,1.4750164892694042,1.458871275938284
1.3773788793296111,0.19714508869895492,-0.13502901243194693,-1.0844817981818375,1.4751223245320504,1.45882656936511
1.3774515121646125,0.19768263749142106,-0.13565535843106794,-1.0844730129054245,1.4752279141777362,1.4587817439763797
1.3775238712089586,0.19821867268768004,-0.13628017947175974,-1.0844642446071138,1.4753332576767155,1.4587368019462796
1.377595957009195,0.19875319352630827,-0.13690347263073888,-1.0844554934238295,1.4754383544988796,1.4586917454438069
1.3776677701092364,0.19928619924445481,-0.1375252349876529,-1.084446759491375,1.4755432041137726,1.458646576632764
1.3777393110503775,0.19981768907786204,-0.1381454636251103,-1.0844380429444382,1.4756478059906066,1.4586012976717617
1.3778105803713028,0.2003476622608869,-0.13876415562871114,-1.084429343916598,1.475752159598274,1.4585559107142116
1.377881578608098,0.2008761180265219,-0.13938130808707724,-1.0844206625403299,1.4758562644053626,1.4585104179083275
1.3779523062942598,0.2014030556064161,-0.1399969180918833,-1.0844119989470122,1.4759601198801704,1.4584648213971207
1.3780227639607077,0.2019284742308967,-0.1406109827378873,-1.0844033532669308,1.4760637254907192,1.4584191233183987
1.3780929521357923,0.20245237312898995,-0.14122349912296173,-1.084394725629286,1.4761670807047695,1.4583733258047618
1.3781628713453085,0.20297475152844321,-0.14183446434812474,-1.0843861161621988,1.476270184989834,1.458327430983601
1.3782325221125036,0.20349560865574556,-0.1424438755175714,-1.084377524992715,1.4763730378131927,1.458281440977094
1.378301904958088,0.20401494373614992,-0.14305172973870545,-1.0843689522468118,1.4764756386419053,1.4582353579022034
1.3783710204002464,0.2045327559936948,-0.14365802412217057,-1.0843603980494048,1.4765779869428286,1.4581891838706726
1.3784398689546462,0.20504904465122567,-0.14426275578188255,-1.0843518625243513,1.476680082182627,1.4581429209890233
1.3785084511344494,0.20556380893041679,-0.14486592183506122,-1.0843433457944585,1.4767819238277893,1.4580965713585514
1.3785767674503215,0.20607704805179328,-0.14546751940226232,-1.084334847981487,1.4768835113446412,1.458050137075324
1.3786448184104414,0.20658876123475312,-0.14606754560741034,-1.084326369206158,1.4769848441993614,1.4580036202301763
1.378712604520512,0.2070989476975887,-0.14666599757783047,-1.0843179095881585,1.4770859218579924,1.4579570229087069
1.3787801262837687,0.20760760665750932,-0.14726287244428155,-1.0843094692461468,1.4771867437864599,1.457910347191274
1.3788473842009914,0.20811473733066338,-0.14785816734098872,-1.0843010482977582,1.4772873094505803,1.4578635951529932
1.3789143787705118,0.20862033893216034,-0.14845187940567656,-1.0842926468596112,1.4773876183160803,1.4578167688637313
1.3789811104882241,0.20912441067609333,-0.1490440057796019,-1.084284265047312,1.477487669848608,1.4577698703881035
1.3790475798475956,0.20962695177556154,-0.1496345436075872,-1.084275902975461,1.4775874635137478,1.4577229017854694
1.3791137873396733,0.21012796144269216,-0.15022349003805419,-1.084267560757658,1.4776869987770345,1.4576758651099273
1.3791797334530973,0.21062743888866334,-0.15081084222305705,-1.0842592385065077,1.4777862751039672,1.4576287624103117
1.379245418674106,0.21112538332372704,-0.15139659731831648,-1.0842509363336257,1.4778852919600238,1.4575815957301865
1.37931084348655,0.21162179395723146,-0.1519807524832533,-1.0842426543496433,1.4779840488106735,1.4575343671078431
1.3793760083718962,0.21211666999764306,-0.15256330488102254,-1.084234392664214,1.478082545121392,1.4574870785762928
1.379440913809242,0.21261001065257068,-0.15314425167854784,-1.084226151386018,1.4781807803576767,1.4574397321632646
1.3795055602753212,0.2131018151287875,-0.15372359004655534,-1.0842179306227682,1.478278753985058,1.4573923298911984
1.379569948244515,0.21359208263225432,-0.15430131715960851,-1.0842097304812153,1.4783764654691143,1.4573448737772405
1.3796340781888583,0.21408081236814247,-0.1548774301961427,-1.084201551067154,1.4784739142754861,1.457297365833239
1.3796979505780531,0.21456800354085678,-0.15545192633849975,-1.0841933924854281,1.4785710998698913,1.4572498080657383
1.3797615658794733,0.2150536553540591,-0.15602480277296293,-1.084185254839935,1.478668021718136,1.4572022024759734
1.3798249245581755,0.21553776701069094,-0.15659605668979215,-1.084177138233633,1.4787646792861318,1.4571545510598642
1.3798880270769087,0.2160203377129975,-0.15716568528325903,-1.084169042768544,1.478861072039906,1.4571068558080116
1.37995087389612,0.21650136666255032,-0.15773368575168223,-1.0841609685457625,1.4789571994456197,1.4570591187056898
1.3800134654739673,0.21698085306027093,-0.15830005529746294,-1.0841529156654577,1.4790530609695778,1.4570113417328423
1.3800758022663246,0.21745879610645438,-0.1588647911271205,-1.0841448842268804,1.4791486560782459,1.456963526864075
1.380137884726793,0.217935195000793,-0.15942789045132816,-1.084136874328368,1.479243984238261,1.4569156760686501
1.380199713306707,0.21841004894239932,-0.15998935048494892,-1.0841288860673497,1.479339044916449,1.456867791310482
1.3802612884551457,0.2188833571298302,-0.16054916844707154,-1.0841209195403525,1.479433837579835,1.4568198745481284
1.3803226106189388,0.21935511876111058,-0.16110734156104692,-1.0841129748430056,1.4795283616956598,1.4567719277347866
1.3803836802426765,0.219825333033757,-0.161663867054524,-1.0841050520700461,1.4796226167313917,1.456723952818285
1.3804444977687171,0.2202939991448018,-0.16221874215948648,-1.0840971513153246,1.4797166021547419,1.456675951741079
1.3805050636371963,0.22076111629081646,-0.16277196411228934,-1.0840892726718099,1.4798103174336772,1.456627926440243
1.3805653782860337,0.221226683667936,-0.16332353015369555,-1.084081416231594,1.4799037620364337,1.456579878847464
1.3806254421509427,0.2216907004718829,-0.1638734375289126,-1.0840735820858982,1.479996935431532,1.4565318108890348
1.3806852556654379,0.22215316589799103,-0.1644216834876298,-1.0840657703250778,1.4800898370877882,1.4564837244858486
1.3807448192608434,0.22261407914122983,-0.1649682652840554,-1.0840579810386277,1.4801824664743308,1.4564356215533905
1.3808041333663006,0.2230734393962286,-0.16551318017695332,-1.0840502143151869,1.4802748230606122,1.4563875040017316
1.3808631984087765,0.22353124585730047,-0.1660564254296809,-1.084042470242544,1.4803669063164229,1.4563393737355208
1.380922014813071,0.223987497718467,-0.16659799831022626,-1.084034748907643,1.4804587157119056,1.4562912326539794
1.380980583001826,0.2244421941734822,-0.16713789609124569,-1.0840270503965868,1.4805502507175685,1.4562430826508923
1.381038903395532,0.22489533441585718,-0.16767611605010152,-1.0840193747946445,1.4806415108042992,1.4561949256146025
1.381096976412537,0.22534691763888445,-0.16821265546889985,-1.0840117221862549,1.4807324954433778,1.4561467634280016
1.3811548024690525,0.2257969430356622,-0.16874751163452856,-1.0840040926550323,1.4808232041064917,1.4560985979685244
1.3812123819791644,0.2262454097991194,-0.16928068183869516,-1.083996486283771,1.4809136362657478,1.4560504311081388
1.381269715354837,0.22669231712203997,-0.16981216337796518,-1.0839889031544512,1.4810037913936869,1.4560022647133415
1.3813268030059227,0.2271376641970873,-0.17034195355380027,-1.083981343348244,1.4810936689632972,1.455954100645147
1.3813836453401687,0.22758145021682932,-0.1708700496725967,-1.0839738069455154,1.4811832684480282,1.455905940759083
1.3814402427632264,0.22802367437376314,-0.1713964490457238,-1.0839662940258323,1.4812725893218035,1.4558577869051799
1.3814965956786558,0.22846433586033943,-0.1719211489895625,-1.083958804667968,1.4813616310590347,1.4558096409279635
1.3815527044879352,0.22890343386898765,-0.17244414682554415,-1.0839513389499058,1.4814503931346357,1.4557615046664474
1.381608569590468,0.22934096759214095,-0.1729654398801893,-1.0839438969488444,1.4815388750240346,1.455713379954126
1.3816641913835899,0.229776936222261,-0.17348502548514666,-1.0839364787412045,1.4816270762031887,1.4556652686189637
1.3817195702625753,0.23021133895186255,-0.17400290097723206,-1.0839290844026315,1.481714996148598,1.4556171724833882
1.381774706620647,0.230644174973539,-0.1745190636984676,-1.0839217140080017,1.4818026343373174,1.4555690933642826
1.3818296008489805,0.23107544347998726,-0.17503351099612094,-1.0839143676314271,1.4818899902469709,1.4555210330729758
1.381884253336713,0.23150514366403271,-0.1755462402227446,-1.0839070453462603,1.4819770633557658,1.4554729934152346
1.3819386644709502,0.23193327471865433,-0.17605724873621534,-1.083899747225099,1.4820638531425052,1.4554249761912554
1.3819928346367725,0.23235983583700992,-0.1765665338997738,-1.0838924733397923,1.4821503590866016,1.4553769831956545
1.3820467642172427,0.23278482621246144,-0.17707409308206415,-1.0838852237614438,1.4822365806680906,1.4553290162174606
1.3821004535934138,0.23320824503859988,-0.17757992365717357,-1.0838779985604177,1.4823225173676444,1.4552810770401043
1.3821539031443337,0.23363009150927078,-0.17808402300467235,-1.0838707978063424,1.4824081686665842,1.4552331674414123
1.3822071132470546,0.23405036481859973,-0.17858638850965364,-1.0838636215681177,1.4824935340468957,1.4551852891935946
1.3822600842766373,0.23446906416101704,-0.1790870175627734,-1.0838564699139175,1.4825786129912402,1.4551374440632387
1.3823128166061605,0.23488618873128408,-0.17958590756029058,-1.0838493429111953,1.4826634049829686,1.4550896338112977
1.3823653106067257,0.23530173772451796,-0.1800830559041074,-1.0838422406266885,1.4827479095061356,1.4550418601930843
1.3824175666474647,0.23571571033621697,-0.18057846000180933,-1.0838351631264256,1.482832126045513,1.4549941249582585
1.3824695850955462,0.23612810576228643,-0.18107211726670547,-1.0838281104757272,1.4829160540866018,1.4549464298508203
1.382521366316182,0.23653892319906417,-0.18156402511786934,-1.0838210827392145,1.4829996931156462,1.4548987766090988
1.3825729106726343,0.23694816184334572,-0.18205418098017898,-1.0838140799808107,1.4830830426196473,1.454851166965745
1.3826242185262219,0.23735582089240997,-0.18254258228435744,-1.0838071022637485,1.4831661020863756,1.4548036026477196
1.3826752902363264,0.2377618995440452,-0.18302922646701397,-1.083800149650574,1.483248871004385,1.4547560853762849
1.382726126160399,0.23816639699657405,-0.1835141109706841,-1.0837932222031508,1.483331348863025,1.4547086168669958
1.3827767266539661,0.23856931244887958,-0.18399723324387104,-1.0837863199826647,1.4834135351524556,1.4546611988296887
1.3828270920706371,0.23897064510043076,-0.18447859074108605,-1.0837794430496301,1.4834954293636589,1.454613832968472
1.3828772227621104,0.23937039415130829,-0.18495818092288965,-1.0837725914638925,1.4835770309884528,1.4545665209817165
1.3829271190781784,0.23976855880223033,-0.18543600125593274,-1.0837657652846344,1.4836583395195049,1.454519264562046
1.382976781366735,0.2401651382545778,-0.18591204921299723,-1.0837589645703798,1.483739354450344,1.454472065396327
1.3830262099737811,0.24056013171042084,-0.18638632227303772,-1.0837521893789992,1.483820075275376,1.4544249251656578
1.383075405243432,0.24095353837254407,-0.1868588179212223,-1.0837454397677133,1.4839005014898934,1.45437784554536
1.3831243675179212,0.24134535744447266,-0.18732953364897414,-1.0837387157930989,1.4839806325900915,1.4543308282049667
1.3831730971376088,0.24173558813049806,-0.1877984669540125,-1.083732017511092,1.4840604680730807,1.4542838748082143
1.3832215944409874,0.24212422963570368,-0.1882656153403945,-1.0837253449769941,1.484140007436898,1.4542369870130294
1.3832698597646853,0.2425112811659909,-0.18873097631855607,-1.0837186982454756,1.4842192501805223,1.4541901664715216
1.3833178934434769,0.24289674192810493,-0.18919454740535377,-1.0837120773705804,1.484298195803886,1.454143414829971
1.383365695810284,0.24328061112966082,-0.18965632612410643,-1.0837054824057315,1.4843768438078886,1.4540967337288189
1.3834132671961856,0.24366288797916888,-0.1901163100046365,-1.083698913403735,1.48445519369441,1.4540501248026565
1.3834606079304215,0.2440435716860611,-0.1905744965833117,-1.0836923704167836,1.484533244966322,1.4540035896802141
1.383507718340399,0.24442266146071695,-0.19103088340308694,-1.0836858534964635,1.4846109971275034,1.453957129984353
1.3835545987516975,0.2448001565144891,-0.19148546801354593,-1.0836793626937564,1.4846884496828516,1.4539107473320514
1.383601249488076,0.24517605605972953,-0.19193824797094294,-1.0836728980590458,1.4847656021382956,1.4538644433343961
1.3836476708714784,0.2455503593098154,-0.1923892208382446,-1.0836664596421204,1.4848424540008092,1.4538182195965703
1.383693863222037,0.24592306547917508,-0.19283838418517202,-1.0836600474921796,1.484919004778424,1.4537720777178442
1.3837398268580818,0.24629417378331403,-0.19328573558824225,-1.083653661657837,1.4849952539802427,1.4537260192915635
1.3837855620961423,0.24666368343884115,-0.19373127263081066,-1.0836473021871251,1.4850712011164502,1.4536800459051378
1.3838310692509563,0.247031593663494,-0.19417499290311274,-1.0836409691275013,1.4851468456983286,1.4536341591400312
1.383876348635473,0.2473979036761652,-0.194616894002306,-1.0836346625258488,1.4852221872382683,1.4535883605717497
1.3839214005608604,0.24776261269692848,-0.19505697353251206,-1.0836283824284854,1.485297225249783,1.4535426517698309
1.383966225336509,0.24812571994706473,-0.1954952291048589,-1.0836221288811645,1.4853719592475185,1.4534970342978342
1.384010823270038,0.24848722464908768,-0.1959316583375227,-1.0836159019290807,1.4854463887472709,1.453451509713327
1.3840551946673014,0.2488471260267699,-0.19636625885577016,-1.0836097016168749,1.485520513265994,1.453406079567876
1.3840993398323922,0.24920542330516893,-0.19679902829200044,-1.0836035279886378,1.485594332321816,1.453360745407034
1.3841432590676481,0.2495621157106533,-0.19722996428578754,-1.0835973810879143,1.4856678454340497,1.453315508770331
1.3841869526736563,0.24991720247092833,-0.1976590644839223,-1.0835912609577076,1.4857410521232066,1.453270371191261
1.3842304209492606,0.2502706828150622,-0.19808632654045463,-1.083585167640485,1.4858139519110096,1.4532253341972705
1.3842736641915636,0.25062255597351185,-0.198511748116736,-1.0835791011781808,1.4858865443204032,1.453180399309749
1.3843166826959346,0.2509728211781489,-0.19893532688146115,-1.0835730616122001,1.48595882887557,1.4531355680440163
1.384359476756013,0.2513214776622856,-0.19935706051071073,-1.0835670489834253,1.4860308051019402,1.4530908419093107
1.3844020466637144,0.25166852466070117,-0.1997769466879934,-1.0835610633322181,1.4861024725262053,1.4530462224087795
1.3844443927092345,0.25201396140966675,-0.20019498310428802,-1.0835551046984255,1.4861738306763308,1.4530017110394642
1.384486515181056,0.2523577871469724,-0.2006111674580861,-1.083549173121383,1.4862448790815679,1.4529573092922927
1.3845284143659513,0.2527000011119523,-0.20102549745543385,-1.0835432686399191,1.4863156172724672,1.4529130186520653
1.384570090548989,0.25304060254551103,-0.20143797080997453,-1.0835373912923594,1.4863860447808899,1.4528688405974435
1.3846115440135394,0.253379590690149,-0.2018485852429908,-1.0835315411165314,1.486456161140021,1.4528247766009386
1.3846527750412765,0.25371696478998873,-0.20225733848344665,-1.083525718149768,1.4865259658843821,1.4527808281289012
1.3846937839121862,0.25405272409080026,-0.2026642282680302,-1.0835199224289127,1.486595458549842,1.4527369966415062
1.3847345709045693,0.25438686784002745,-0.20306925234119533,-1.083514153990322,1.486664638673631,1.4526932835927457
1.3847751362950464,0.2547193952868135,-0.20347240845520437,-1.083508412869871,1.4867335057943527,1.4526496904304134
1.3848154803585633,0.25505030568202647,-0.20387369437017,-1.0835026991029582,1.4868020594519953,1.4526062185960942
1.3848556033683952,0.2553795982782857,-0.20427310785409775,-1.0834970127245072,1.4868702991879459,1.4525628695251531
1.3848955055961512,0.2557072723299869,-0.20467064668292795,-1.083491353768973,1.4869382245449998,1.4525196446467223
1.3849351873117794,0.25603332709332816,-0.20506630864057807,-1.0834857222703453,1.4870058350673756,1.45247654538369
1.3849746487835717,0.25635776182633574,-0.20546009151898453,-1.0834801182621527,1.487073130300726,1.452433573152688
1.385013890278168,0.2566805757888893,-0.2058519931181455,-1.0834745417774667,1.4871401097921504,1.452390729364081
1.3850529120605606,0.257001768242748,-0.2062420112461622,-1.0834689928489056,1.4872067730902059,1.452348015421953
1.385091714394099,0.2573213384515759,-0.20663014371928165,-1.0834634715086393,1.4872731197449214,1.452305432724096
1.3851302975404947,0.2576392856809671,-0.2070163883619383,-1.0834579777883921,1.4873391493078076,1.452262982661999
1.385168661759825,0.2579556091984724,-0.20740074300679623,-1.083452511719448,1.487404861331871,1.4522206666208353
1.385206807310538,0.2582703082736237,-0.20778320549479104,-1.083447073332654,1.4874702553716244,1.4521784859794498
1.385244734449456,0.25858338217795956,-0.20816377367517203,-1.0834416626584242,1.4875353309830994,1.4521364421103484
1.3852824434317819,0.2588948301850515,-0.20854244540554367,-1.0834362797267436,1.4876000877238587,1.4520945363796844
1.3853199345111014,0.25920465157052863,-0.20891921855190793,-1.0834309245671727,1.4876645251530078,1.4520527701472483
1.3853572079393879,0.259512845612103,-0.2092940909887058,-1.0834255972088513,1.4877286428312058,1.452011144766455
1.385394263967008,0.25981941158959554,-0.20966706059885934,-1.083420297680501,1.48779244032068,1.4519696615843296
1.3854311028427242,0.2601243487849606,-0.2100381252738131,-1.0834150260104318,1.4878559171852346,1.4519283219414996
1.3854677248136995,0.26042765648231175,-0.21040728291357613,-1.0834097822265434,1.4879190729902643,1.4518871271721798
1.3855041301255024,0.26072933396794684,-0.2107745314267634,-1.0834045663563308,1.487981907302766,1.4518460786041603
1.38554031902211,0.2610293805303729,-0.21113986873063745,-1.0833993784268874,1.48804441969135,1.4518051775587955
1.3855762917459127,0.26132779546033147,-0.21150329275114996,-1.0833942184649092,1.4881066097262519,1.4517644253509914
1.385612048537718,0.26162457805082373,-0.21186480142298325,-1.0833890864966986,1.488168476979344,1.4517238232891938
1.3856475896367546,0.26191972759713555,-0.2122243926895917,-1.0833839825481677,1.4882300210241477,1.4516833726753757
1.3856829152806773,0.26221324339686236,-0.21258206450324293,-1.0833789066448434,1.4882912414358442,1.451643074805026
1.3857180257055695,0.2625051247499337,-0.21293781482505936,-1.083373858811869,1.4883521377912872,1.4516029309671363
1.385752921145948,0.2627953709586389,-0.21329164162505926,-1.0833688390740115,1.4884127096690125,1.4515629424441894
1.385787601834768,0.2630839813276513,-0.21364354288219783,-1.0833638474556613,1.4884729566492516,1.4515231105121473
1.385822068003424,0.26337095516405334,-0.21399351658440863,-1.0833588839808383,1.4885328783139415,1.4514834364404388
1.3858563198817562,0.26365629177736094,-0.21434156072864416,-1.083353948673197,1.488592474246738,1.4514439214919475
1.3858903576980555,0.2639399904795486,-0.2146876733209172,-1.0833490415560252,1.4886517440330245,1.4514045669229994
1.385924181679063,0.2642220505850734,-0.21503185237634143,-1.0833441626522544,1.4887106872599258,1.451365373983351
1.3859577920499782,0.26450247141090055,-0.21537409591917223,-1.0833393119844583,1.4887693035163179,1.4513263439161768
1.3859911890344598,0.26478125227652666,-0.21571440198284747,-1.0833344895748582,1.4888275923928405,1.4512874779580587
1.3860243728546315,0.2650583925040049,-0.21605276861002803,-1.0833296954453275,1.4888855534819059,1.4512487773389715
1.3860573437310841,0.26533389141796954,-0.21638919385263852,-1.0833249296173946,1.4889431863777136,1.451210243282273
1.3860901018828802,0.2656077483456596,-0.21672367577190743,-1.0833201921122457,1.4890004906762586,1.4511718770046895
1.3861226475275576,0.26587996261694363,-0.21705621243840773,-1.0833154829507303,1.4890574659753433,1.4511336797163061
1.386154980881133,0.26615053356434354,-0.2173868019320971,-1.0833108021533628,1.4891141118745899,1.4510956526205538
1.3861871021581054,0.26641946052305904,-0.21771544234235796,-1.0833061497403278,1.489170427975449,1.4510577969141965
1.386219011571459,0.2666867428309916,-0.21804213176803755,-1.0833015257314826,1.489226413881213,1.45102011378732
1.3862507093326681,0.26695237982876807,-0.21836686831748814,-1.0832969301463615,1.4892820691970257,1.4509826044233196
1.386282195651701,0.2672163708597652,-0.21868965010860658,-1.0832923630041784,1.4893373935298935,1.4509452699988885
1.3863134707370206,0.2674787152701328,-0.2190104752688743,-1.0832878243238309,1.4893923864886953,1.4509081116840046
1.3863445347955912,0.2677394124088182,-0.21932934193539677,-1.0832833141239038,1.4894470476841961,1.4508711306419193
1.3863753880328802,0.26799846162758933,-0.21964624825494333,-1.083278832422673,1.4895013767290548,1.4508343280291458
1.3864060306528618,0.2682558622810587,-0.2199611923839862,-1.0832743792381083,1.4895553732378362,1.4507977049954468
1.3864364628580201,0.26851161372670673,-0.2202741724887402,-1.0832699545878763,1.4896090368270216,1.4507612626838222
1.3864666848493528,0.26876571532490545,-0.2205851867452018,-1.0832655584893458,1.4896623671150198,1.4507250022304965
1.386496696826375,0.26901816643894194,-0.22089423333918817,-1.0832611909595895,1.4897153637221774,1.45068892476491
1.3865264989871218,0.269268966435041,-0.2212013104663763,-1.0832568520153876,1.4897680262707893,1.4506530314097028
1.3865560915281514,0.269518114682389,-0.22150641633234153,-1.083252541673232,1.4898203543851083,1.4506173232807054
1.3865854746445492,0.26976561055315695,-0.2218095491525966,-1.083248259949329,1.4898723476913576,1.4505818014869267
1.38661464852993,0.2700114534225234,-0.22211070715263018,-1.0832440068596032,1.4899240058177405,1.4505464671305401
1.3866436133764428,0.2702556426686975,-0.2224098885679453,-1.0832397824197,1.489975328394449,1.4505113213068754
1.3866723693747716,0.2704981776729419,-0.22270709164409747,-1.08323558664499,1.4900263150536772,1.4504763651044037
1.3867009167141409,0.2707390578195954,-0.22300231463673342,-1.083231419550571,1.4900769654296286,1.4504415996047269
1.386729255582317,0.2709782824960957,-0.22329555581162847,-1.0832272811512722,1.4901272791585285,1.4504070258825656
1.3867573861656122,0.2712158510930023,-0.22358681344472497,-1.0832231714616578,1.490177255878633,1.4503726450057486
1.3867853086488882,0.27145176300401863,-0.22387608582216997,-1.0832190904960293,1.4902268952302404,1.4503384580351992
1.3868130232155573,0.27168601762601513,-0.2241633712403529,-1.083215038268429,1.490276196855699,1.4503044660249254
1.386840530047587,0.27191861435905074,-0.22444866800594285,-1.0832110147926435,1.4903251603994199,1.4502706700220074
1.3868678293255032,0.27214955260639584,-0.2247319744359262,-1.0832070200822068,1.4903737855078847,1.4502370710665853
1.386894921228392,0.2723788317745539,-0.22501328885764366,-1.0832030541504039,1.490422071829657,1.45020367019185
1.3869218059339032,0.272606451273284,-0.2252926096088273,-1.0831991170102726,1.4904700190153923,1.4501704684240282
1.3869484836182533,0.27283241051562246,-0.22556993503763756,-1.0831952086746077,1.4905176267178462,1.4501374667823739
1.386974954456228,0.2730567089179049,-0.22584526350270007,-1.083191329155965,1.4905648945918857,1.450104666279156
1.3870012186211862,0.27327934589978803,-0.2261185933731419,-1.0831874784666622,1.4906118222944986,1.450072067919645
1.387027276285061,0.27350032088427123,-0.22638992302862843,-1.0831836566187831,1.4906584094848032,1.4500396727021054
1.3870531276183642,0.2737196332977181,-0.2266592508593992,-1.0831798636241818,1.4907046558240582,1.4500074816177815
1.3870787727901877,0.2739372825698778,-0.2269265752663043,-1.0831760994944837,1.4907505609756706,1.4499754956508863
1.3871042119682073,0.27415326813390656,-0.2271918946608401,-1.08317236424109,1.4907961246052084,1.4499437157785913
1.3871294453186855,0.27436758942638917,-0.22745520746518538,-1.0831686578751794,1.490841346380407,1.4499121429710147
1.3871544730064738,0.2745802458873595,-0.22771651211223626,-1.0831649804077133,1.4908862259711804,1.4498807781912102
1.3871792951950144,0.27479123696032237,-0.22797580704564246,-1.083161331849436,1.4909307630496302,1.4498496223951567
1.3872039120463444,0.27500056209227336,-0.2282330907198416,-1.0831577122108795,1.4909749572900546,1.4498186765317447
1.387228323721099,0.27520822073372087,-0.2284883616000951,-1.0831541215023666,1.4910188083689577,1.4497879415427692
1.3872525303785108,0.2754142123387056,-0.22874161816252267,-1.083150559734012,1.4910623159650598,1.4497574183629154
1.387276532176417,0.27561853636482236,-0.22899285889413706,-1.0831470269157277,1.4911054797593042,1.4497271079197485
1.3873003292712578,0.2758211922732396,-0.22924208229287849,-1.083143523057223,1.491148299434869,1.4496970111337038
