idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
877,0.2779101759051988,0.24781786794944216,0.2308104879908915,1.3821539031228316,0.2336300915125662,-0.17808402306475243,-1.0838707977985036,1.4824081686738817,1.4552331673806644
878,0.2779101759051988,0.24789720259003542,0.2308104879908915,1.3822071132256255,0.2340503648221688,-0.1785863885701661,-1.0838636215603312,1.4824935340543373,1.4551852891327488
879,0.2779101759051988,0.2479762247306287,0.2308104879908915,1.3822600842552812,0.2344690641648608,-0.17908701762371979,-1.083856469906183,1.4825786129988257,1.4551374440022937
880,0.2779101759051988,0.24805493437122197,0.2308104879908915,1.3823128165848768,0.2348861887354019,-0.1795859076216715,-1.0838493429035128,1.4826634049906984,1.4550896337502526
881,0.2779101759051988,0.24813333151181527,0.2308104879908915,1.382365310585514,0.2353017377289115,-0.1800830559659243,-1.0838422406190582,1.4827479095140093,1.455041860131939
882,0.2779101759051988,0.24821141615240855,0.2308104879908915,1.3824175666263243,0.23571571034088556,-0.18057846006406267,-1.083835163118847,1.4828321260535304,1.4549941248970115
883,0.2779101759051988,0.2482891882930018,0.2308104879908915,1.3824695850744768,0.23612810576723042,-0.18107211732939596,-1.0838281104682002,1.4829160540947628,1.454946429789471
884,0.2779101759051988,0.24836664793359509,0.2308104879908915,1.3825213662951834,0.23653892320428493,-0.18156402518099832,-1.0838210827317387,1.4829996931239504,1.4548987765476473
885,0.2779101759051988,0.24844379507418834,0.2308104879908915,1.382572910651706,0.23694816184884182,-0.18205418104374657,-1.0838140799733862,1.483083042628095,1.4548511669041893
886,0.2779101759051988,0.24852062971478164,0.2308104879908915,1.3826242185053632,0.23735582089818408,-0.18254258234836498,-1.0838071022563756,1.4831661020949656,1.454803602586061
887,0.2779101759051988,0.2485971518553749,0.2308104879908915,1.3826752902155368,0.23776189955009563,-0.183029226531462,-1.083800149643252,1.483248871013118,1.4547560853145212
888,0.2779101759051988,0.2486733614959682,0.2308104879908915,1.382726126139678,0.23816639700290132,-0.1835141110355736,-1.0837932221958797,1.483331348871901,1.4547086168051262
889,0.2779101759051988,0.24874925863656147,0.2308104879908915,1.3827767266333133,0.23856931245548463,-0.1839972333092025,-1.0837863199754447,1.483413535161474,1.4546611987677132
890,0.2779101759051988,0.24882484327715476,0.2308104879908915,1.3828270920500525,0.23897064510731347,-0.18447859080686094,-1.0837794430424605,1.4834954293728198,1.4546138329063887
891,0.2779101759051988,0.24890011541774804,0.2308104879908915,1.3828772227415933,0.2393703941584686,-0.18495818098910796,-1.0837725914567733,1.483577030997756,1.4545665209195258
892,0.2779101759051988,0.2489750750583413,0.2308104879908915,1.3829271190577284,0.23976855880966852,-0.18543600132259522,-1.0837657652775656,1.48365833952895,1.454519264499747
893,0.2779101759051988,0.24904972219893456,0.2308104879908915,1.3829767813463514,0.24016513826229513,-0.18591204928010477,-1.0837589645633616,1.4837393544599309,1.4544720653339198
894,0.2779101759051988,0.24912405683952787,0.2308104879908915,1.3830262099534638,0.24056013171841695,-0.18638632234059097,-1.083752189372031,1.4838200752851043,1.4544249251031414
895,0.2779101759051988,0.24919807898012114,0.2308104879908915,1.3830754052231802,0.24095353838081834,-0.1868588179892217,-1.0837454397607953,1.4839005014997633,1.4543778454827327
896,0.2779101759051988,0.24927178862071442,0.2308104879908915,1.3831243674977347,0.2413453574530262,-0.18732953371742064,-1.0837387157862306,1.4839806326001028,1.454330828142229
897,0.2779101759051988,0.24934518576130768,0.2308104879908915,1.3831730971174876,0.24173558813933127,-0.18779846702290645,-1.0837320175042735,1.4840604680832326,1.4542838747453655
898,0.2779101759051988,0.24941827040190095,0.2308104879908915,1.3832215944209303,0.24212422964481561,-0.1882656154097366,-1.083725344970225,1.484140007447191,1.4542369869500682
899,0.2779101759051988,0.24949104254249424,0.2308104879908915,1.3832698597446926,0.242511281175382,-0.18873097638834677,-1.0837186982387559,1.4842192501909564,1.4541901664084476
900,0.2779101759051988,0.2495635021830875,0.2308104879908915,1.3833178934235475,0.24289674193777522,-0.18919454747559364,-1.08371207736391,1.4842981958144608,1.4541434147667835
901,0.2779101759051988,0.2496356493236808,0.2308104879908915,1.383365695790418,0.2432806111396113,-0.18965632619479603,-1.0837054823991104,1.4843768438186036,1.4540967336655182
902,0.2779101759051988,0.24970748396427406,0.2308104879908915,1.3834132671763824,0.24366288798939983,-0.19011631007577653,-1.0836989133971628,1.4844551937052646,1.4540501247392414
903,0.2779101759051988,0.24977900610486736,0.2308104879908915,1.3834606079106808,0.24404357169657231,-0.1905744966549026,-1.0836923704102608,1.4845332449773165,1.4540035896166847
904,0.2779101759051988,0.24985021574546062,0.2308104879908915,1.38350771832072,0.24442266147150793,-0.19103088347512912,-1.0836858534899894,1.4846109971386379,1.453957129920708
905,0.2779101759051988,0.2499211128860539,0.2308104879908915,1.38355459873208,0.2448001565255602,-0.19148546808603975,-1.083679362687331,1.4846884496941255,1.4539107472682902
906,0.2779101759051988,0.24999169752664718,0.2308104879908915,1.3836012494685201,0.24517605607108095,-0.19193824804388873,-1.0836728980526686,1.4847656021497087,1.4538644432705183
907,0.2779101759051988,0.2500619696672405,0.2308104879908915,1.383647670851983,0.24555035932144698,-0.1923892209116432,-1.0836664596357917,1.4848424540123615,1.4538182195325753
908,0.2779101759051988,0.25013192930783373,0.2308104879908915,1.3836938632026021,0.24592306549108667,-0.19283838425902336,-1.083660047485899,1.4849190047901155,1.4537720776537315
909,0.2779101759051988,0.250201576448427,0.2308104879908915,1.3837398268387067,0.24629417379550667,-0.19328573566254678,-1.0836536616516044,1.4849952539920726,1.4537260192273334
910,0.2779101759051988,0.2502709110890203,0.2308104879908915,1.383785562076827,0.24666368345131406,-0.19373127270556897,-1.0836473021809407,1.4850712011284186,1.4536800458407888
911,0.2779101759051988,0.25033993322961356,0.2308104879908915,1.3838310692317,0.2470315936762475,-0.19417499297832494,-1.0836409691213644,1.485146845710435,1.4536341590755633
912,0.2779101759051988,0.2504086428702068,0.2308104879908915,1.3838763486162757,0.24739790368919934,-0.1946168940779723,-1.08363466251976,1.4852221872505131,1.4535883605071624
913,0.2779101759051988,0.2504770400108001,0.2308104879908915,1.3839214005417213,0.24776261271024325,-0.19505697360863325,-1.083628382422444,1.485297225262165,1.4535426517051235
914,0.2779101759051988,0.2505451246513934,0.2308104879908915,1.3839662253174279,0.2481257199606599,-0.19549522918143472,-1.0836221288751704,1.4853719592600385,1.4534970342330062
915,0.2779101759051988,0.2506128967919867,0.2308104879908915,1.3840108232510147,0.2484872246629628,-0.19593165841455376,-1.083615901923134,1.485446388759928,1.4534515096483778
916,0.2779101759051988,0.25068035643257996,0.2308104879908915,1.3840551946483353,0.24884712604092663,-0.19636625893325657,-1.0836097016109754,1.4855205132787879,1.453406079502806
917,0.2779101759051988,0.2507475035731732,0.2308104879908915,1.3840993398134829,0.24920542331960505,-0.19679902836994215,-1.0836035279827851,1.485594332334747,1.453360745341842
918,0.2779101759051988,0.25081433821376653,0.2308104879908915,1.3841432590487952,0.2495621157253698,-0.19722996436418508,-1.0835973810821082,1.4856678454471175,1.4533155087050167
919,0.2779101759051988,0.25088086035435975,0.2308104879908915,1.3841869526548596,0.24991720248592486,-0.1976590645627754,-1.0835912609519485,1.4857410521364107,1.4532703711258237
920,0.2779101759051988,0.2509470699949531,0.2308104879908915,1.3842304209305196,0.25027068283034026,-0.19808632661976414,-1.0835851676347725,1.4858139519243492,1.4532253341317112
921,0.2779101759051988,0.2510129671355463,0.2308104879908915,1.384273664172878,0.2506225559890698,-0.19851174819650144,-1.0835791011725147,1.485886544333879,1.4531803992440662
922,0.2779101759051988,0.2510785517761396,0.2308104879908915,1.384316682677304,0.25097282119398656,-0.19893532696168245,-1.0835730616065802,1.4859588288891814,1.4531355679782096
923,0.2779101759051988,0.2511438239167329,0.2308104879908915,1.384359476737437,0.2513214776784025,-0.1993570605913886,-1.0835670489778515,1.4860308051156872,1.4530908418433792
924,0.2779101759051988,0.2512087835573262,0.2308104879908915,1.3844020466451923,0.25166852467709866,-0.19977694676912752,-1.0835610633266906,1.4861024725400869,1.4530462223427238
925,0.2779101759051988,0.2512734306979194,0.2308104879908915,1.3844443926907664,0.2520139614263437,-0.2001949831858784,-1.0835551046929437,1.4861738306903471,1.4530017109732838
926,0.2779101759051988,0.2513377653385127,0.2308104879908915,1.3844865151626413,0.25235778716392865,-0.2006111675401329,-1.083549173115947,1.486244879095719,1.4529573092259869
927,0.2779101759051988,0.251401787479106,0.2308104879908915,1.3845284143475898,0.2527000011291882,-0.20102549753793722,-1.0835432686345283,1.4863156172867524,1.4529130185856338
928,0.2779101759051988,0.2514654971196993,0.2308104879908915,1.3845700905306806,0.25304060256302563,-0.20143797089293417,-1.083537391287014,1.4863860447953094,1.4528688405308856
929,0.2779101759051988,0.25152889426029257,0.2308104879908915,1.384611543995283,0.2533795907079428,-0.20184858532640645,-1.0835315411112314,1.4864561611545741,1.4528247765342552
930,0.2779101759051988,0.2515919789008858,0.2308104879908915,1.3846527750230724,0.2537169648080617,-0.20225733856731845,-1.0835257181445135,1.4865259658990684,1.4527808280620915
931,0.2779101759051988,0.2516547510414791,0.2308104879908915,1.3846937838940339,0.25405272410915103,-0.20266422835235806,-1.0835199224237029,1.4865954585646617,1.4527369965745691
932,0.2779101759051988,0.25171721068207237,0.2308104879908915,1.3847345708864682,0.25438686785865716,-0.20306925242597915,-1.0835141539851567,1.4866646386885833,1.452693283525682
933,0.2779101759051988,0.25177935782266564,0.2308104879908915,1.3847751362769962,0.2547193953057212,-0.20347240854044388,-1.083508412864751,1.4867335058094375,1.4526496903632222
934,0.2779101759051988,0.2518411924632589,0.2308104879908915,1.384815480340564,0.2550503057012117,-0.2038736944558651,-1.0835026990978824,1.4868020594672129,1.4526062185287751
935,0.2779101759051988,0.2519027146038522,0.2308104879908915,1.3848556033504458,0.2553795982977487,-0.20427310794024842,-1.0834970127194756,1.4868702992032952,1.4525628694577062
936,0.2779101759051988,0.25196392424444547,0.2308104879908915,1.3848955055782517,0.2557072723497278,-0.20467064676953364,-1.0834913537639859,1.4869382245604805,1.452519644579148
937,0.2779101759051988,0.2520248213850388,0.2308104879908915,1.3849351872939295,0.2560333271133457,-0.205066308727639,-1.0834857222654022,1.487005835082988,1.4524765453159865
938,0.2779101759051988,0.25208540602563206,0.2308104879908915,1.384974648765771,0.25635776184662973,-0.2054600916064999,-1.0834801182572538,1.4870731303164695,1.452433573084856
939,0.2779101759051988,0.25214567816622535,0.2308104879908915,1.3850138902604163,0.2566805758094599,-0.20585199320611533,-1.0834745417726113,1.4871401098080246,1.4523907292961205
940,0.2779101759051988,0.2522056378068186,0.2308104879908915,1.3850529120428574,0.2570017682635948,-0.20624201133458595,-1.0834689928440941,1.4872067731062104,1.4523480153538633
941,0.2779101759051988,0.25226528494741185,0.2308104879908915,1.385091714376444,0.257321338472698,-0.2066301438081591,-1.0834634715038711,1.487273119761056,1.4523054326558769
942,0.2779101759051988,0.2523246195880052,0.2308104879908915,1.3851302975228876,0.25763928570236505,-0.2070163884512695,-1.0834579777836673,1.4873391493240722,1.4522629825936506
943,0.2779101759051988,0.25238364172859845,0.2308104879908915,1.3851686617422654,0.2579556092201454,-0.20740074309658038,-1.0834525117147662,1.4874048613482649,1.4522206665523574
944,0.2779101759051988,0.2524423513691917,0.2308104879908915,1.3852068072930255,0.25827030829557174,-0.20778320558502764,-1.0834470733280153,1.4874702553881471,1.4521784859108429
945,0.2779101759051988,0.252500748509785,0.2308104879908915,1.3852447344319905,0.2585833822001815,-0.20816377376586084,-1.0834416626538284,1.4875353309997512,1.4521364420416107
946,0.2779101759051988,0.25255883315037825,0.2308104879908915,1.385282443414363,0.2588948302075469,-0.20854244549668408,-1.0834362797221904,1.4876000877406392,1.4520945363108166
947,0.2779101759051988,0.2526166052909715,0.2308104879908915,1.3853199344937284,0.259204651593298,-0.20891921864349963,-1.0834309245626623,1.4876645251699157,1.4520527700782508
948,0.2779101759051988,0.2526740649315648,0.2308104879908915,1.3853572079220609,0.259512845635145,-0.20929409108074828,-1.083425597204383,1.487728642848242,1.4520111446973263
949,0.2779101759051988,0.2527312120721581,0.2308104879908915,1.3853942639497265,0.2598194116129111,-0.20966706069135213,-1.0834202976760752,1.4877924403378429,1.4519696615150715
950,0.2779101759051988,0.25278804671275135,0.2308104879908915,1.385431102825488,0.2601243488085476,-0.21003812536675556,-1.0834150260060478,1.487855917202525,1.4519283218721106
951,0.2779101759051988,0.25284456885334466,0.2308104879908915,1.3854677247965081,0.2604276565061703,-0.21040728300696773,-1.0834097822222013,1.4879190730076814,1.4518871271026599
952,0.2779101759051988,0.25290077849393794,0.2308104879908915,1.3855041301083557,0.2607293339920771,-0.21077453152060346,-1.0834045663520306,1.4879819073203093,1.45184607853451
953,0.2779101759051988,0.2529566756345312,0.2308104879908915,1.3855403190050073,0.2610293805547741,-0.21113986882492555,-1.0833993784226288,1.4880444197090192,1.4518051774890144
954,0.2779101759051988,0.25301226027512447,0.2308104879908915,1.3855762917288539,0.26132779548500196,-0.21150329284588507,-1.083394218460692,1.488106609744047,1.451764425281079
955,0.2779101759051988,0.2530675324157178,0.2308104879908915,1.3856120485207026,0.26162457807576445,-0.21186480151816536,-1.0833890864925226,1.4881684769972645,1.4517238232191507
956,0.2779101759051988,0.25312249205631104,0.2308104879908915,1.3856475896197826,0.2619197276223453,-0.21222439278521935,-1.083383982544033,1.488230021042193,1.4516833726052019
957,0.2779101759051988,0.2531771391969043,0.2308104879908915,1.3856829152637482,0.262213243422341,-0.21258206459931597,-1.0833789066407493,1.4882912414540141,1.4516430747347213
958,0.2779101759051988,0.2532314738374976,0.2308104879908915,1.385718025688683,0.26250512477568044,-0.2129378149215769,-1.0833738588078161,1.488352137809581,1.4516029308967004
959,0.2779101759051988,0.25328549597809086,0.2308104879908915,1.385752921129104,0.26279537098465333,-0.21329164172202011,-1.0833688390699991,1.4884127096874298,1.4515629423736232
960,0.2779101759051988,0.25333920561868417,0.2308104879908915,1.3857876018179656,0.2630839813539323,-0.21364354297960206,-1.0833638474516893,1.4884729566677923,1.4515231104414494
961,0.2779101759051988,0.25339260275927744,0.2308104879908915,1.385822067986663,0.2633709551906005,-0.21399351668225472,-1.0833588839769068,1.4885328783326053,1.4514834363696099
962,0.2779101759051988,0.2534456873998707,0.2308104879908915,1.385856319865037,0.2636562918041747,-0.2143415608269317,-1.0833539486693051,1.4885924742655239,1.4514439214209882
963,0.2779101759051988,0.253498459540464,0.2308104879908915,1.3858903576813772,0.26393999050662664,-0.21468767341964526,-1.0833490415521736,1.488651744051933,1.4514045668519082
964,0.2779101759051988,0.25355091918105727,0.2308104879908915,1.3859241816624257,0.26422205061241577,-0.21503185247550896,-1.0833441626484426,1.4887106872789562,1.4513653739121288
965,0.2779101759051988,0.2536030663216505,0.2308104879908915,1.3859577920333812,0.26450247143850714,-0.21537409601877824,-1.083339311980686,1.4887693035354692,1.4513263438448245
966,0.2779101759051988,0.2536549009622438,0.2308104879908915,1.385991189017903,0.2647812523043962,-0.21571440208289114,-1.0833344895711254,1.4888275924121126,1.4512874778865756
967,0.2779101759051988,0.2537064231028371,0.2308104879908915,1.3860243728381145,0.26505839253213725,-0.2160527687105084,-1.083329695441634,1.4888855535012984,1.4512487772673581
968,0.2779101759051988,0.2537576327434304,0.2308104879908915,1.3860573437146066,0.2653338914463639,-0.21638919395355474,-1.0833249296137402,1.488943186397226,1.4512102432105287
969,0.2779101759051988,0.25380852988402364,0.2308104879908915,1.3860901018664422,0.26560774837431467,-0.2167236758732585,-1.0833201921086304,1.4890004906958907,1.4511718769328141
970,0.2779101759051988,0.25385911452461696,0.2308104879908915,1.3861226475111585,0.265879962645859,-0.21705621254019283,-1.0833154829471534,1.4890574659950948,1.4511336796443002
971,0.2779101759051988,0.25390938666521023,0.2308104879908915,1.3861549808647726,0.26615053359351926,-0.21738680203431462,-1.0833108021498246,1.4891141118944595,1.4510956525484184
972,0.2779101759051988,0.25395934630580347,0.2308104879908915,1.3861871021417829,0.266419460552493,-0.21771544244500693,-1.0833061497368282,1.4891704279954372,1.4510577968419303
973,0.2779101759051988,0.25400899344639677,0.2308104879908915,1.3862190115551745,0.26668674286068317,-0.21804213187111707,-1.0833015257280212,1.4892264139013196,1.4510201137149235
974,0.2779101759051988,0.25405832808699,0.2308104879908915,1.3862507093164216,0.26695237985871856,-0.2183668684209971,-1.083296930142938,1.489282069217249,1.4509826043507945
975,0.2779101759051988,0.25410735022758335,0.2308104879908915,1.3862821956354916,0.2672163708899715,-0.2186896502125439,-1.0832923630007927,1.4893373935502336,1.4509452699262329
976,0.2779101759051988,0.2541560598681766,0.2308104879908915,1.3863134707208484,0.2674787153005944,-0.2190104753732384,-1.0832878243204829,1.4893923865091523,1.4509081116112188
977,0.2779101759051988,0.25420445700876987,0.2308104879908915,1.386344534779456,0.2677394124395356,-0.21932934204018692,-1.0832833141205933,1.489447047704769,1.4508711305690047
978,0.2779101759051988,0.2542525416493632,0.2308104879908915,1.3863753880167817,0.26799846165856067,-0.21964624836015814,-1.0832788324193998,1.4895013767497434,1.450834327956102
979,0.2779101759051988,0.25430031378995643,0.2308104879908915,1.3864060306367993,0.2682558623122837,-0.2199611924896245,-1.0832743792348722,1.4895553732586395,1.450797704922274
980,0.2779101759051988,0.2543477734305497,0.2308104879908915,1.3864364628419934,0.268511613758184,-0.2202741725948004,-1.0832699545846773,1.4896090368479395,1.4507612626105202
981,0.2779101759051988,0.254394920571143,0.2308104879908915,1.386466684833362,0.2687657153566345,-0.22058518685168302,-1.0832655584861834,1.4896623671360523,1.4507250021570663
982,0.2779101759051988,0.2544417552117363,0.2308104879908915,1.3864966968104195,0.26901816647092147,-0.22089423344608886,-1.0832611909564638,1.4897153637433234,1.450688924691351
983,0.2779101759051988,0.25448827735232954,0.2308104879908915,1.3865264989712014,0.26926896646727094,-0.221201310573695,-1.0832568520122983,1.4897680262920476,1.4506530313360164
984,0.2779101759051988,0.2545344869929228,0.2308104879908915,1.3865560915122659,0.26951811471486753,-0.22150641644007704,-1.0832525416701788,1.4898203544064796,1.4506173232068909
985,0.2779101759051988,0.2545803841335161,0.2308104879908915,1.386585474628698,0.26976561058588366,-0.2218095492607474,-1.083248259946312,1.4898723477128413,1.4505818014129843
986,0.2779101759051988,0.25462596877410937,0.2308104879908915,1.3866146485141133,0.2700114534554974,-0.222110707261195,-1.083244006856622,1.4899240058393355,1.4505464670564707
987,0.2779101759051988,0.25467124091470267,0.2308104879908915,1.3866436133606599,0.27025564270191804,-0.222409888676923,-1.0832397824167548,1.4899753284161554,1.4505113212326788
988,0.2779101759051988,0.2547162005552959,0.2308104879908915,1.3866723693590224,0.2704981777064077,-0.2227070917534862,-1.08323558664208,1.490026315075494,1.4504763650300805
989,0.2779101759051988,0.2547608476958892,0.2308104879908915,1.386700916698425,0.2707390578533051,-0.2230023147465314,-1.0832314195476962,1.4900769654515555,1.450441599530277
990,0.2779101759051988,0.25480518233648247,0.2308104879908915,1.3867292555666342,0.27097828253004863,-0.22329555592183456,-1.0832272811484325,1.490127279180565,1.4504070258079895
991,0.2779101759051988,0.25484920447707576,0.2308104879908915,1.3867573861499625,0.2712158511271978,-0.22358681355533763,-1.0832231714588532,1.4901772559007787,1.4503726449310468
992,0.2779101759051988,0.254892914117669,0.2308104879908915,1.3867853086332709,0.2714517630384554,-0.2238760859331876,-1.083219090493259,1.4902268952524944,1.4503384579603718
993,0.2779101759051988,0.2549363112582623,0.2308104879908915,1.3868130231999722,0.27168601766069234,-0.2241633713517742,-1.0832150382656933,1.4902761968780613,1.4503044659499726
994,0.2779101759051988,0.2549793958988556,0.2308104879908915,1.3868405300320341,0.27191861439396803,-0.2244486681177658,-1.083211014789942,1.490325160421889,1.4502706699469305
995,0.2779101759051988,0.2550221680394489,0.2308104879908915,1.386867829309982,0.27214955264155094,-0.2247319745481494,-1.0832070200795398,1.4903737855304608,1.4502370709913839
996,0.2779101759051988,0.2550646276800421,0.2308104879908915,1.3868949212129023,0.27237883180994515,-0.22501328897026476,-1.0832030541477706,1.49042207185234,1.4502036701165237
997,0.2779101759051988,0.25510677482063543,0.2308104879908915,1.3869218059184447,0.2726064513089117,-0.22529260972184542,-1.083199117007673,1.490470019038181,1.4501704683485785
998,0.2779101759051988,0.2551486094612287,0.2308104879908915,1.3869484836028256,0.27283241055148544,-0.2255699351510507,-1.083195208672042,1.49051762674074,1.4501374667068012
999,0.2779101759051988,0.255190131601822,0.2308104879908915,1.3869749544408312,0.2730567089540026,-0.2258452636165071,-1.0831913291534325,1.4905648946148842,1.4501046662034602
1000,0.2779101759051988,0.25523134124241525,0.2308104879908915,1.3870012186058196,0.27327934593611847,-0.22611859348734006,-1.0831874784641626,1.490611822317601,1.4500720678438275
1001,0.2779101759051988,0.25527223838300855,0.2308104879908915,1.3870272762697247,0.2735003209208333,-0.22638992314321663,-1.0831836566163167,1.4906584095080095,1.4500396726261657
1002,0.2779101759051988,0.2553128230236018,0.2308104879908915,1.3870531276030573,0.27371963333451,-0.22665925097437514,-1.083179863621748,1.4907046558473673,1.4500074815417197
1003,0.2779101759051988,0.25535309516419513,0.2308104879908915,1.3870787727749105,0.27393728260689976,-0.22692657538166697,-1.0831760994920825,1.4907505609990823,1.4499754955747035
1004,0.2779101759051988,0.25539305480478836,0.2308104879908915,1.3871042119529595,0.2741532681711565,-0.22719189477658672,-1.0831723642387208,1.4907961246287218,1.4499437157022879
1005,0.2779101759051988,0.25543270194538165,0.2308104879908915,1.387129445303467,0.27436758946386597,-0.22745520758131446,-1.0831686578728426,1.4908413464040218,1.4499121428945907
1006,0.2779101759051988,0.25547203658597495,0.2308104879908915,1.3871544729912837,0.2745802459250628,-0.22771651222874603,-1.0831649804054082,1.4908862259948956,1.449880778114667
1007,0.2779101759051988,0.2555110587265682,0.2308104879908915,1.387179295179853,0.2747912369982508,-0.2279758071625307,-1.0831613318471625,1.4909307630734454,1.4498496223184945
1008,0.2779101759051988,0.2555497683671615,0.2308104879908915,1.3872039120312114,0.27500056213042434,-0.2282330908371066,-1.0831577122086378,1.4909749573139697,1.449818676454963
1009,0.2779101759051988,0.25558816550775476,0.2308104879908915,1.3872283237059937,0.27520822077209495,-0.22848836171773482,-1.083154121500156,1.4910188083929714,1.44978794146587
1010,0.2779101759051988,0.25562625014834806,0.2308104879908915,1.3872525303634335,0.27541421237730024,-0.22874161828053532,-1.0831505597318327,1.4910623159891718,1.4497574182858974
1011,0.2779101759051988,0.25566402228894136,0.2308104879908915,1.3872765321613671,0.27561853640363765,-0.22899285901252073,-1.083147026913579,1.4911054797835137,1.4497271078426137
1012,0.2779101759051988,0.2557014819295346,0.2308104879908915,1.3873003292562351,0.2758211923122724,-0.22924208241163066,-1.083143523055105,1.4911482994591758,1.449697011056452
1013,0.2779101759051988,0.2557386290701279,0.2308104879908915,1.3873239218030857,0.2760221795679705,-0.229489286986768,-1.0831400481659228,1.4911907747015773,1.4496671288407077
1014,0.2779101759051988,0.25577546371072113,0.2308104879908915,1.3873473099555769,0.2762214976391073,-0.2297344712578306,-1.0831366022553486,1.4912329051983904,1.4496374621015216
1015,0.2779101759051988,0.2558119858513144,0.2308104879908915,1.3873704938659792,0.27641914599769635,-0.22997763375574706,-1.083133185332506,1.4912746906395473,1.4496080117378731
1016,0.2779101759051988,0.25584819549190774,0.2308104879908915,1.3873934736851776,0.27661512411940237,-0.23021877302250912,-1.083129797406329,1.49131613071725,1.4495787786415657
1017,0.2779101759051988,0.255884092632501,0.2308104879908915,1.3874162495626745,0.27680943148356896,-0.23045788761120614,-1.0831264384855646,1.4913572251259777,1.4495497636972223
1018,0.2779101759051988,0.2559196772730943,0.2308104879908915,1.387438821646592,0.2770020675732301,-0.23069497608605818,-1.083123108578775,1.4913979735624976,1.4495209677822671
1019,0.2779101759051988,0.25595494941368757,0.2308104879908915,1.3874611900836744,0.2771930318751359,-0.230930037022449,-1.0831198076943411,1.491438375725872,1.449492391766921
1020,0.2779101759051988,0.2559899090542808,0.2308104879908915,1.3874833550192902,0.27738232387977035,-0.23116306900695924,-1.0831165358404653,1.4914784313174674,1.449464036514189
1021,0.2779101759051988,0.25602455619487413,0.2308104879908915,1.3875053165974351,0.2775699430813692,-0.23139407063739983,-1.0831132930251735,1.4915181400409634,1.4494359028798494
1022,0.2779101759051988,0.2560588908354674,0.2308104879908915,1.3875270749607336,0.27775588897793924,-0.2316230405228427,-1.0831100792563177,1.4915575016023617,1.449407991712442
1023,0.2779101759051988,0.2560929129760607,0.2308104879908915,1.3875486302504418,0.27794016107127995,-0.2318499772836546,-1.0831068945415805,1.4915965157099924,1.4493803038532616
1024,0.2779101759051988,0.256126622616654,0.2308104879908915,1.3875699826064496,0.27812275886700366,-0.23207487955153014,-1.0831037388884746,1.4916351820745242,1.4493528401363467
1025,0.2779101759051988,0.2561600197572472,0.2308104879908915,1.3875911321672825,0.27830368187454724,-0.2322977459695205,-1.0831006123043483,1.4916735004089725,1.4493256013884657
1026,0.2779101759051988,0.2561931043978405,0.2308104879908915,1.387612079070105,0.2784829296071969,-0.232518575192069,-1.0830975147963862,1.4917114704287089,1.4492985884291092
1027,0.2779101759051988,0.25622587653843376,0.2308104879908915,1.3876328234507214,0.27866050158210864,-0.23273736588504,-1.083094446371613,1.491749091851465,1.4492718020704836
1028,0.2779101759051988,0.25625833617902705,0.2308104879908915,1.3876533654435788,0.27883639732031895,-0.23295411672575098,-1.0830914070368955,1.4917863643973468,1.449245243117493
1029,0.2779101759051988,0.25629048331962034,0.2308104879908915,1.3876737051817694,0.2790106163467696,-0.23316882640300354,-1.0830883967989453,1.4918232877888382,1.4492189123677361
1030,0.2779101759051988,0.25632231796021365,0.2308104879908915,1.387693842797032,0.2791831581903246,-0.23338149361711494,-1.0830854156643204,1.4918598617508099,1.4491928106114937
1031,0.2779101759051988,0.2563538401008069,0.2308104879908915,1.3877137784197546,0.2793540223837878,-0.23359211707994662,-1.0830824636394298,1.491896086010528,1.4491669386317203
1032,0.2779101759051988,0.2563850497414002,0.2308104879908915,1.3877335121789767,0.2795232084639192,-0.23380069551493768,-1.083079540730534,1.4919319602976626,1.449141297204031
1033,0.2779101759051988,0.25641594688199343,0.2308104879908915,1.3877530442023907,0.279690715971455,-0.23400722765713253,-1.0830766469437476,1.4919674843442945,1.4491158870966947
1034,0.2779101759051988,0.25644653152258673,0.2308104879908915,1.3877723746163442,0.2798565444511265,-0.2342117122532126,-1.0830737822850431,1.4920026578849224,1.4490907090706253
1035,0.2779101759051988,0.25647680366318004,0.2308104879908915,1.3877915035458424,0.2800206934516716,-0.23441414806152414,-1.0830709467602522,1.492037480656473,1.4490657638793674
1036,0.2779101759051988,0.2565067633037733,0.2308104879908915,1.38781043111455,0.2801831625258586,-0.2346145338521091,-1.0830681403750682,1.4920719523983061,1.449041052269092
1037,0.2779101759051988,0.2565364104443666,0.2308104879908915,1.387829157444793,0.2803439512305026,-0.2348128684067344,-1.0830653631350489,1.4921060728522229,1.449016574978586
1038,0.2779101759051988,0.25656574508495983,0.2308104879908915,1.3878476826575603,0.2805030591264792,-0.23500915051891982,-1.0830626150456184,1.492139841762474,1.4489923327392407
1039,0.2779101759051988,0.25659476722555313,0.2308104879908915,1.3878660068725066,0.2806604857787427,-0.23520337899396868,-1.08305989611207,1.4921732588757681,1.4489683262750424
1040,0.2779101759051988,0.2566234768661464,0.2308104879908915,1.3878841302079532,0.28081623075634443,-0.235395552648994,-1.0830572063395678,1.4922063239412757,1.4489445563025656
1041,0.2779101759051988,0.25665187400673967,0.2308104879908915,1.3879020527808914,0.28097029363244985,-0.23558567031294889,-1.0830545457331495,1.4922390367106404,1.4489210235309637
