J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9203311446241562,0.08213774626354316,0.12244371202895192,-1.4573236870079127,0.9139962526123615,1.5872446759989476
0.9204195453168378,0.08228680824816109,0.12228442930103144,-1.457305455756102,0.9140834105284286,1.5872442297753953
0.9205071757522938,0.08243461720672755,0.12212646725936618,-1.4572873691200732,0.9141698116256154,1.58724376263637
0.9205940364543885,0.08258117284374301,0.12196982668236193,-1.4572694273598015,0.9142554563550707,1.5872432752124992
0.9206801279422638,0.08272647486620287,0.12181450834196961,-1.4572516307329093,0.9143403451637899,1.5872427681290424
0.9207654507303474,0.0828705229835987,0.1216605130036803,-1.4572339794946694,0.9144244784946227,1.5872422420058925
0.9208500053283566,0.08301331690791823,0.12150784142652035,-1.4572164738980085,0.9145078567862809,1.5872416974575716
0.9209337922413067,0.08315485635364643,0.1213564943630463,-1.4571991141935092,0.9145904804733451,1.5872411350932354
0.9210168119695155,0.08329514103776582,0.12120647255933996,-1.4571819006294153,0.914672349986273,1.5872405555166689
0.9210990650086104,0.08343417067975731,0.12105777675500368,-1.4571648334516345,0.9147534657514064,1.5872399593262871
0.9211805518495335,0.08357194500160044,0.12091040768315525,-1.4571479129037406,0.914833828190978,1.5872393471151343
0.9212612729785481,0.08370846372777475,0.1207643660704233,-1.4571311392269786,0.9149134377231198,1.5872387194708835
0.921341228877244,0.08384372658525974,0.12061965263694235,-1.457114512660266,0.9149922947618682,1.587238076975836
0.9214204200225441,0.08397773330353586,0.12047626809634818,-1.457098033440198,0.9150703997171732,1.5872374202069213
0.921498846886709,0.08411048361458486,0.12033421315577288,-1.4570817018010485,0.915147752994904,1.5872367497356938
0.9215765099373436,0.08424197725289077,0.12019348851584051,-1.4570655179747751,0.9152243549968566,1.5872360661283367
0.9216534096374024,0.08437221395544045,0.12005409487066213,-1.457049482191021,0.9153002061207602,1.5872353699456578
0.9217295464451953,0.08450119346172394,0.11991603290783129,-1.4570335946771187,0.9153753067602848,1.5872346617430895
0.9218049208143926,0.08462891551373564,0.11977930330841952,-1.4570178556580924,0.9154496573050463,1.58723394207069
0.9218795331940308,0.08475537985597456,0.11964390674697167,-1.4570022653566614,0.915523258140615,1.5872332114731411
0.9219533840285177,0.08488058623544498,0.11950984389150138,-1.4569868239932429,0.915596109648521,1.5872324704897474
0.9220264737576384,0.0850045344016575,0.11937711540348671,-1.4569715317859555,0.9156682122062616,1.5872317196544365
0.9220988028165598,0.08512722410662941,0.1192457219378656,-1.4569563889506203,0.9157395661873062,1.5872309594957597
0.9221703716358363,0.08524865510488536,0.11911566414303154,-1.4569413957007662,0.915810171961105,1.587230190536888
0.9222411806414148,0.085368827153458,0.11898694266082907,-1.4569265522476313,0.9158800298930931,1.5872294132956142
0.9223112302546399,0.08548774001188879,0.11885955812654958,-1.456911858800165,0.9159491403446984,1.587228628284352
0.9223805208922586,0.08560539344222867,0.11873351116892689,-1.4568973155650324,0.9160175036733467,1.5872278360101348
0.9224490529664264,0.08572178720903857,0.11860880241013311,-1.4568829227466165,0.916085120232468,1.5872270369746149
0.9225168268847106,0.08583692107939002,0.11848543246577434,-1.4568686805470192,0.9161519903715035,1.5872262316740633
0.9225838430500963,0.08595079482286605,0.11836340194488652,-1.4568545891660662,0.9162181144359103,1.5872254205993703
0.9226501018609914,0.08606340821156175,0.1182427114499312,-1.456840648801309,0.9162834927671679,1.5872246042360423
0.92271560371123,0.08617476102008498,0.11812336157679156,-1.4568268596480265,0.9163481257027848,1.5872237830642035
0.922780348990079,0.08628485302555691,0.11800535291476813,-1.4568132218992285,0.9164120135763023,1.5872229575585943
0.9228443380822416,0.0863936840076126,0.11788868604657514,-1.4567997357456581,0.9164751567173026,1.587222128188571
0.9229075713678621,0.08650125374840217,0.11777336154833598,-1.4567864013757936,0.9165375554514128,1.587221295418105
0.9229700492225306,0.08660756203259094,0.11765937998957976,-1.4567732189758518,0.9165992101003113,1.5872204597057828
0.9230317720172871,0.08671260864736033,0.11754674193323707,-1.4567601887297899,0.9166601209817329,1.5872196215048051
0.9230927401186271,0.08681639338240835,0.11743544793563616,-1.4567473108193079,0.9167202884094741,1.5872187812629857
0.9231529538885039,0.08691891602995049,0.11732549854649926,-1.4567345854238505,0.9167797126933994,1.5872179394227517
0.9232124136843359,0.0870201763847201,0.11721689430893861,-1.4567220127206106,0.9168383941394458,1.5872170964211427
0.9232711198590078,0.08712017424396944,0.11710963575945277,-1.4567095928845306,0.9168963330496285,1.5872162526898108
0.9233290727608765,0.08721890940746972,0.11700372342792283,-1.4566973260883058,0.9169535297220452,1.5872154086550185
0.9233862727337757,0.08731638167751228,0.1168991578376089,-1.456685212502384,0.9170099844508831,1.5872145647376392
0.9234427201170187,0.08741259085890901,0.11679593950514636,-1.4566732522949708,0.9170656975264216,1.5872137213531572
0.9234984152454035,0.08750753675899317,0.11669406894054221,-1.4566614456320306,0.9171206692350398,1.587212878911667
0.9235533584492158,0.08760121918761957,0.1165935466471716,-1.4566497926772877,0.9171748998592187,1.5872120378178711
0.9236075500542344,0.0876936379571656,0.11649437312177441,-1.4566382935922295,0.9172283896775487,1.5872111984710813
0.9236609903817337,0.08778479288253196,0.11639654885445151,-1.4566269485361092,0.9172811389647328,1.587210361265218
0.9237136797484886,0.08787468378114299,0.11630007432866163,-1.456615757665946,0.9173331479915917,1.5872095265888082
0.9237656184667773,0.08796331047294714,0.11620495002121776,-1.4566047211365278,0.9173844170250687,1.5872086948249868
0.9238168068443859,0.08805067278041823,0.11611117640228394,-1.456593839100415,0.9174349463282336,1.5872078663514957
0.9238672451846117,0.08813677052855527,0.11601875393537188,-1.4565831117079395,0.9174847361602888,1.5872070415406823
0.9239169337862672,0.08822160354488376,0.11592768307733772,-1.4565725391072086,0.9175337867765716,1.5872062207594995
0.9239658729436826,0.08830517165945576,0.11583796427837885,-1.4565621214441065,0.917582098428561,1.5872054043695056
0.9240140629467112,0.08838747470485085,0.11574959798203069,-1.4565518588622952,0.9176296713638797,1.5872045927268639
0.9240615040807305,0.0884685125161763,0.11566258462516363,-1.456541751503218,0.9176765058263001,1.5872037861823407
0.9241081966266482,0.08854828493106838,0.1155769246379798,-1.4565317995061,0.9177226020557476,1.5872029850813074
0.9241541408609033,0.08862679178969231,0.11549261844401025,-1.4565220030079502,0.9177679602883051,1.587202189763738
0.9241993370554707,0.08870403293474274,0.11540966646011176,-1.4565123621435632,0.9178125807562177,1.5872014005642088
0.9242437854778645,0.08878000821144481,0.11532806909646394,-1.4565028770455217,0.9178564636878952,1.587200617811899
0.9242874863911402,0.0888547174675546,0.11524782675656639,-1.4564935478441967,0.9178996093079171,1.587199841830589
0.9243304400538987,0.08892816055335931,0.11516893983723575,-1.4564843746677507,0.9179420178370363,1.587199072938661
0.9243726467202894,0.08900033732167824,0.11509140872860293,-1.4564753576421379,0.9179836894921835,1.587198311449098
0.9244141066400131,0.08907124762786303,0.1150152338141103,-1.4564664968911065,0.9180246244864696,1.587197557669483
0.9244548200583242,0.08914089132979842,0.11494041547050896,-1.4564577925362008,0.9180648230291903,1.5871968119019997
0.9244947872160354,0.08920926828790272,0.11486695406785606,-1.4564492446967614,0.9181042853258301,1.5871960744434308
0.9245340083495186,0.08927637836512821,0.11479484996951222,-1.4564408534899282,0.9181430115780648,1.5871953455851586
0.9245724836907092,0.0893422214269617,0.11472410353213888,-1.4564326190306407,0.9181810019837657,1.5871946256131637
0.9246102134671085,0.08940679734142515,0.11465471510569572,-1.4564245414316401,0.9182182567370032,1.587193914808025
0.9246471979017856,0.08947010597907609,0.11458668503343819,-1.4564166208034703,0.9182547760280491,1.5871932134449205
0.9246834372133812,0.08953214721300805,0.11452001365191505,-1.4564088572544798,0.9182905600433815,1.5871925217936234
0.9247189316161097,0.0895929209188512,0.11445470129096598,-1.4564012508908224,0.9183256089656866,1.5871918401185063
0.9247536813197621,0.08965242697477253,0.11439074827371915,-1.4563938018164588,0.9183599229738626,1.5871911686785367
0.9247876865297078,0.08971066526147668,0.11432815491658893,-1.4563865101331583,0.9183935022430229,1.58719050772728
0.9248209474468971,0.0897676356622064,0.11426692152927373,-1.4563793759405004,0.9184263469444985,1.5871898575128967
0.9248534642678652,0.08982333806274248,0.11420704841475354,-1.4563723993358737,0.9184584572458414,1.587189218278143
0.9248852371847325,0.08987777235140498,0.114148535869288,-1.456365580414481,0.9184898333108277,1.5871885902603706
0.924916266385208,0.08993093841905289,0.11409138418241403,-1.4563589192693365,0.9185204752994601,1.5871879736915253
0.9249465520525909,0.08998283615908503,0.11403559363694393,-1.4563524159912697,0.9185503833679707,1.587187368798149
0.9249760943657738,0.09003346546744054,0.1139811645089632,-1.4563460706689253,0.918579557668824,1.587186775801376
0.9250048934992438,0.09008282624259895,0.11392809706782869,-1.4563398833887653,0.9186079983507194,1.5871861949169357
0.9250329496230852,0.09013091838558057,0.11387639157616655,-1.4563338542350683,0.9186357055585931,1.587185626355151
0.9250602629029814,0.09017774179994734,0.11382604828987036,-1.4563279832899327,0.9186626794336223,1.5871850703209371
0.9250868335002166,0.09022329639180279,0.11377706745809926,-1.4563222706332768,0.9186889201132256,1.5871845270138032
0.9251126615716782,0.09026758206979232,0.11372944932327614,-1.4563167163428377,0.9187144277310673,1.5871839966278503
0.9251377472698583,0.09031059874510439,0.11368319412108596,-1.4563113204941769,0.918739202417058,1.587183479351772
0.9251620907428557,0.09035234633146966,0.11363830208047399,-1.4563060831606773,0.9187632442973581,1.5871829753688544
0.925185692134378,0.09039282474516225,0.11359477342364405,-1.4563010044135452,0.9187865534943798,1.5871824848569747
0.9252085515837419,0.0904320339049999,0.11355260836605716,-1.456296084321812,0.9188091301267887,1.5871820079886017
0.9252306692258773,0.09046997373234397,0.11351180711642969,-1.4562913229523344,0.918830974309506,1.5871815449307956
0.9252520451913264,0.09050664415110023,0.11347236987673198,-1.4562867203697951,0.9188520861537108,1.587181095845208
0.9252726796062474,0.09054204508771865,0.11343429684218694,-1.4562822766367036,0.9188724657668426,1.5871806608880803
0.925292572592414,0.09057617647119408,0.11339758820126841,-1.4562779918133977,0.9188921132526011,1.5871802402102448
0.9253117242672185,0.0906090382330664,0.11336224413570008,-1.4562738659580434,0.9189110287109508,1.5871798339571244
0.9253301347436726,0.09064063030742098,0.11332826482045391,-1.4562698991266358,0.9189292122381203,1.5871794422687313
0.9253478041304083,0.09067095263088855,0.11329565042374898,-1.4562660913730003,0.9189466639266054,1.5871790652796678
0.9253647325316801,0.09070000514264603,0.11326440110705026,-1.456262442748793,0.9189633838651705,1.5871787031191267
0.9253809200473653,0.09072778778441612,0.11323451702506745,-1.4562589533035006,0.9189793721388493,1.5871783559108883
0.9253963667729659,0.0907543005004682,0.1132059983257537,-1.4562556230844426,0.9189946288289477,1.587178023773324
0.9254110727996095,0.09077954323761811,0.11317884515030484,-1.45625245213677,0.9190091540130438,1.5871777068193929
0.9254250382140508,0.09080351594522834,0.11315305763315797,-1.4562494405034674,0.9190229477649904,1.5871774051566436
0.9254382630986713,0.09082621857520856,0.11312863590199085,-1.4562465882253526,0.9190360101549157,1.5871771188872126
0.925450747531482,0.09084765108201556,0.11310558007772056,-1.456243895341078,0.9190483412492241,1.5871768481078259
0.9254624915861233,0.09086781342265396,0.11308389027450308,-1.4562413618871302,0.9190599411105984,1.5871765929097976
0.925473495331866,0.09088670555667541,0.11306356659973207,-1.4562389878978304,0.9190708097980003,1.5871763533790295
0.9254837588336124,0.09090432744617971,0.11304460915403834,-1.4562367734053359,0.9190809473666715,1.5871761295960123
0.9254932821518971,0.09092067905581436,0.11302701803128887,-1.4562347184396394,0.9190903538681339,1.5871759216358237
0.9255020653428874,0.090935760352775,0.1130107933185864,-1.4562328230285697,0.9190990293501926,1.5871757295681295
0.9255101084583838,0.09094957130680557,0.11299593509626855,-1.4562310871977928,0.9191069738569342,1.587175553457184
0.9255174115458216,0.09096211189019825,0.11298244343790745,-1.45622951097081,0.9191141874287294,1.5871753933618282
0.9255239746482702,0.0909733820777936,0.112970318410309,-1.456228094368962,0.9191206701022328,1.587175249335491
0.9255297978044347,0.09098338184698082,0.11295956007351246,-1.4562268374114247,0.9191264219103836,1.5871751214261884
0.9255348707134002,0.09099209342811215,0.11295018757741426,-1.4562257423465779,0.9191314326736976,1.5871750099043407
0.9255392097608784,0.09099954491210012,0.11294217071914346,-1.4562248056521014,0.9191357185743092,1.5871749144359808
0.925542812765232,0.09100573250761773,0.11293551359564495,-1.456224027812813,0.919139277454642,1.5871748350936907
0.9255456814289453,0.09101065907451593,0.1129302131556777,-1.456223408480911,0.9191421109925348,1.5871747718750309
0.9255478174545086,0.09101432747264618,0.11292626634800126,-1.456222947308604,0.9191442208658315,1.587174724777571
0.9255492225444121,0.09101674056185996,0.1129236701213753,-1.4562226439480999,0.9191456087523759,1.5871746937988809
0.9255498984011454,0.09101790120200873,0.11292242142455938,-1.4562224980516068,0.9191462763300122,1.5871746789365306
0.9255498467271991,0.09101781225294395,0.11292251720631313,-1.4562225092713326,0.9191462252765842,1.5871746801880902
