J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.298173079552701,-0.20469530542091297,0.26318287518466893,-1.0805741667362434,1.405331411929408,1.4226459109576686
1.2981223526736405,-0.2048725053661955,0.263329711186421,-1.0805686755004704,1.405301031873837,1.422594579213023
1.298072041661893,-0.20504818768834374,0.2634752639184917,-1.0805632240197078,1.4052709079376888,1.4225436547909394
1.2980221469766082,-0.2052223524252349,0.26361953407593075,-1.080557812475817,1.40524104021148,1.4224931385093595
1.2979726690733728,-0.2053949996143614,0.2637625223476899,-1.0805524410492808,1.4052114287852924,1.4224430311793488
1.2979236084041998,-0.20556612929283238,0.26390422941662517,-1.0805471099192012,1.4051820737487632,1.4223933336050905
1.2978749654175192,-0.2057357414973756,0.2640446559594999,-1.0805418192632934,1.405152975191077,1.4223440465838826
1.297826740558167,-0.2059038362643389,0.26418380264698765,-1.0805365692578808,1.4051241332009567,1.4222951709061329
1.297778934267376,-0.20607041362969178,0.2643216701436744,-1.0805313600778916,1.4050955478666554,1.4222467073553535
1.297731546982767,-0.20623547362902725,0.26445825910806164,-1.0805261918968525,1.4050672192759481,1.422198656708159
1.2976845791383378,-0.20639901629756321,0.2645935701925687,-1.0805210648868853,1.4050391475161228,1.4221510197342588
1.2976380311644538,-0.2065610416701443,0.2647276040435355,-1.0805159792187016,1.4050113326739724,1.4221037971964554
1.2975919034878391,-0.20672154978124296,0.26486036130122514,-1.0805109350615985,1.4049837748357865,1.4220569898506388
1.2975461965315673,-0.20688054066496156,0.2649918425998263,-1.080505932583454,1.4049564740873433,1.4220105984457823
1.2975009107150508,-0.20703801435503333,0.26512204856745575,-1.0805009719507233,1.4049294305139008,1.421964623723939
1.2974560464540326,-0.20719397088482414,0.2652509798261609,-1.0804960533284325,1.40490264420019,1.4219190664202364
1.2974116041605779,-0.20734841028733408,0.2653786369919222,-1.0804911768801755,1.4048761152304055,1.421873927262873
1.2973675842430623,-0.2075013325951985,0.26550502067465553,-1.08048634276811,1.4048498436881989,1.4218292069731149
1.2973239871061657,-0.20765273784068988,0.26563013147821457,-1.080481551152952,1.4048238296566697,1.4217849062652896
1.2972808131508617,-0.20780262605571892,0.2657539700003932,-1.0804768021939724,1.4047980732183583,1.4217410258467835
1.2972380627744087,-0.20795099727183605,0.2658765368329277,-1.0804720960489917,1.404772574455238,1.421697566418038
1.2971957363703415,-0.20809785152023264,0.2659978325614992,-1.0804674328743773,1.404747333448708,1.421654528672544
1.297153834328463,-0.20824318883174256,0.2661178577657358,-1.0804628128250373,1.4047223502795843,1.4216119132968392
1.2971123570348346,-0.20838700923684328,0.26623661301921486,-1.0804582360544182,1.4046976250280938,1.4215697209705045
1.2970713048717681,-0.20852931276565728,0.2663540988894652,-1.0804537027144994,1.4046731577738656,1.4215279523661581
1.2970306782178171,-0.2086700994479534,0.2664703159379692,-1.0804492129557905,1.4046489485959253,1.4214866081494546
1.2969904774477685,-0.208809369313148,0.26658526472016514,-1.0804447669273254,1.4046249975726848,1.4214456889790774
1.2969507029326346,-0.20894712239030602,0.26669894578544895,-1.0804403647766603,1.4046013047819386,1.4214051955067388
1.2969113550396445,-0.2090833587081426,0.26681135967717684,-1.0804360066498673,1.4045778703008538,1.4213651283771733
1.2968724341322349,-0.20921807829502392,0.26692250693266684,-1.0804316926915334,1.4045546942059646,1.4213254882281352
1.2968339405700444,-0.20935128117896867,0.26703238808320096,-1.0804274230447537,1.4045317765731642,1.4212862756903948
1.2967958747089032,-0.20948296738764893,0.2671410036540275,-1.08042319785113,1.4045091174776991,1.4212474913877342
1.2967582369008261,-0.20961313694839162,0.2672483541643627,-1.080419017250765,1.4044867169941608,1.4212091359369445
1.2967210274940046,-0.20974178988817938,0.2673544401273926,-1.0804148813822598,1.4044645751964802,1.4211712099478213
1.296684246832799,-0.20986892623365183,0.2674592620502755,-1.0804107903827096,1.40444269215792,1.4211337140231624
1.296647895257731,-0.20999454601110648,0.2675628204341432,-1.080406744387699,1.4044210679510685,1.4210966487587617
1.296611973105475,-0.21011864924650006,0.26766511577410335,-1.0804027435313017,1.4043997026478334,1.4210600147434094
1.2965764807088527,-0.21024123596544944,0.267766148559241,-1.080398787946072,1.4043785963194335,1.4210238125588854
1.296541418396823,-0.21036230619323254,0.26786591927262066,-1.0803948777630454,1.4043577490363945,1.4209880427799573
1.2965067864944768,-0.2104818599547897,0.26796442839128776,-1.0803910131117327,1.4043371608685415,1.4209527059743776
1.2964725853230281,-0.21059989727472436,0.26806167638627076,-1.0803871941201173,1.4043168318849926,1.4209178027028784
1.2964388151998083,-0.2107164181773042,0.26815766372258276,-1.0803834209146512,1.4042967621541527,1.4208833335191697
1.2964054764382578,-0.21083142268646204,0.26825239085922314,-1.080379693620253,1.404276951743708,1.4208492989699364
1.2963725693479196,-0.21094491082579686,0.2683458582491793,-1.0803760123603017,1.4042574007206183,1.4208156995948333
1.2963400942344316,-0.21105688261857475,0.2684380663394282,-1.0803723772566365,1.4042381091511142,1.4207825359264843
1.296308051399522,-0.2111673380877299,0.26852901557093833,-1.0803687884295516,1.4042190771006866,1.420749808490476
1.2962764411409988,-0.21127627725586517,0.2686187063786709,-1.0803652459977928,1.4042003046340847,1.4207175178053584
1.2962452637527464,-0.2113837001452534,0.26870713919158185,-1.0803617500785558,1.4041817918153092,1.420685664382639
1.2962145195247174,-0.2114896067778382,0.26879431443262297,-1.0803583007874813,1.4041635387076046,1.4206542487267815
1.2961842087429263,-0.21159399717523453,0.2688802325187437,-1.0803548982386526,1.4041455453734564,1.4206232713352007
1.296154331689443,-0.2116968713587299,0.26896489386089273,-1.0803515425445924,1.404127811874584,1.4205927326982617
1.2961248886423868,-0.2117982293492848,0.26904829886401915,-1.0803482338162607,1.4041103382719347,1.420562633299277
1.29609587987592,-0.21189807116753406,0.2691304479270742,-1.080344972163049,1.4040931246256803,1.4205329736145007
1.2960673056602412,-0.2119963968337872,0.26921134144301273,-1.0803417576927807,1.4040761709952099,1.4205037541131298
1.2960391662615798,-0.21209320636802953,0.26929097979879424,-1.0803385905117058,1.404059477439125,1.4204749752572976
1.2960114619421899,-0.21218849978992255,0.26936936337538475,-1.080335470724499,1.404043044015235,1.4204466375020743
1.295984192960344,-0.21228227711880496,0.26944649254775793,-1.0803323984342568,1.404026870780551,1.4204187412954614
1.295957359570328,-0.21237453837369347,0.26952236768489635,-1.0803293737424935,1.4040109577912823,1.4203912870783904
1.2959309620224342,-0.2124652835732833,0.2695969891497928,-1.080326396749141,1.4039953051028295,1.4203642752847212
1.2959050005629567,-0.21255451273594908,0.26967035729945205,-1.0803234675525428,1.4039799127697816,1.4203377063412366
1.295879475434185,-0.21264222587974538,0.2697424724848913,-1.0803205862494543,1.4039647808459097,1.4203115806676425
1.2958543868743995,-0.21272842302240777,0.26981333505114236,-1.0803177529350374,1.4039499093841628,1.420285898676564
1.2958297351178651,-0.21281310418135296,0.269882945337252,-1.0803149677028605,1.4039352984366633,1.4202606607735433
1.2958055203948269,-0.2128962693736798,0.2699513036762836,-1.080312230644894,1.4039209480547024,1.4202358673570379
1.2957817429315042,-0.2129779186161698,0.27001841039531865,-1.080309541851509,1.403906858288735,1.420211518818416
1.2957584029500846,-0.21305805192528782,0.270084265815457,-1.0803069014114735,1.403893029188376,1.420187615541957
1.295735500668722,-0.21313666931718278,0.27014887025181894,-1.0803043094119513,1.4038794608023963,1.4201641579048474
1.2957130363015272,-0.213213770807688,0.27021222401354567,-1.0803017659384992,1.403866153178717,1.4201411462771791
1.2956910100585681,-0.2132893564123221,0.2702743274038006,-1.0802992710750638,1.4038531063644066,1.420118581021946
1.2956694221458598,-0.2133634261462893,0.2703351807197706,-1.0802968249039808,1.4038403204056764,1.4200964624950445
1.2956482727653635,-0.21343598002448017,0.2703947842526666,-1.080294427505971,1.4038277953478766,1.4200747910452682
1.2956275621149813,-0.21350701806147193,0.2704531382877251,-1.0802920789601391,1.4038155312354919,1.4200535670143086
1.2956072903885505,-0.21357654027152956,0.27051024310420885,-1.0802897793439716,1.403803528112138,1.4200327907367503
1.29558745777584,-0.2136445466686056,0.2705660989754079,-1.080287528733334,1.4037917860205587,1.4200124625400716
1.2955680644625458,-0.21371103726634122,0.27062070616864065,-1.080285327202469,1.4037803050026199,1.4199925827446405
1.2955491106302874,-0.2137760120780665,0.2706740649452546,-1.0802831748239952,1.4037690850993085,1.4199731516637135
1.2955305964566026,-0.2138394711168008,0.2707261755606274,-1.0802810716689037,1.403758126350727,1.4199541696034343
1.2955125221149446,-0.2139014143952534,0.2707770382641677,-1.080279017806557,1.4037474287960907,1.419935636862831
1.2954948877746764,-0.21396184192582404,0.27082665329931593,-1.0802770133046877,1.4037369924737244,1.419917553733815
1.295477693601069,-0.21402075372060314,0.2708750209035454,-1.0802750582293943,1.4037268174210593,1.4198999205011777
1.2954609397552959,-0.2140781497913724,0.27092214130836273,-1.0802731526451423,1.4037169036746289,1.4198827374425917
1.2954446263944313,-0.21413403014960533,0.27096801473930904,-1.080271296614761,1.4037072512700663,1.4198660048286058
1.2954287536714437,-0.21418839480646729,0.2710126414159605,-1.0802694901994412,1.4036978602421022,1.419849722922646
1.2954133217351953,-0.21424124377281634,0.271056021551929,-1.0802677334587343,1.4036887306245598,1.4198338919810123
1.2953983307304375,-0.21429257705920324,0.2710981553548632,-1.0802660264505508,1.4036798624503533,1.4198185122528777
1.2953837807978064,-0.21434239467587207,0.2711390430264491,-1.0802643692311582,1.4036712557514845,1.419803583980286
1.295369672073822,-0.21439069663276072,0.27117868476241064,-1.0802627618551792,1.403662910559041,1.4197891073981523
1.2953560046908827,-0.21443748293950074,0.2712170807525103,-1.080261204375592,1.4036548269031917,1.419775082734259
1.2953427787772642,-0.21448275360541835,0.2712542311805501,-1.0802596968437255,1.4036470048131864,1.4197615102092558
1.295329994457115,-0.2145265086395342,0.2712901362243719,-1.0802582393092615,1.4036394443173514,1.4197483900366585
1.2953176518504546,-0.21456874805056408,0.2713247960558583,-1.0802568318202306,1.403632145443088,1.4197357224228475
1.295305751073171,-0.2146094718469189,0.27135821084093276,-1.0802554744230126,1.40362510821687,1.4197235075670656
1.295294292237016,-0.21464868003670534,0.2713903807395607,-1.0802541671623342,1.4036183326642417,1.4197117456614181
1.2952832754496062,-0.214686372627726,0.27142130590574975,-1.0802529100812683,1.403611818809815,1.419700436890871
1.2952727008144171,-0.21472254962747944,0.27145098648755034,-1.0802517032212322,1.4036055666772675,1.41968958143325
1.2952625684307824,-0.2147572110431609,0.27147942262705616,-1.0802505466219872,1.4035995762893412,1.4196791794592392
1.2952528783938915,-0.21479035688166215,0.27150661446040486,-1.0802494403216374,1.4035938476678398,1.4196692311323806
1.2952436307947872,-0.2148219871495719,0.27153256211777815,-1.080248384356628,1.4035883808336265,1.4196597366090722
1.2952348257203643,-0.21485210185317613,0.2715572657234025,-1.0802473787617446,1.4035831758066233,1.4196506960385675
1.2952264632533663,-0.21488070099845807,0.2715807253955494,-1.0802464235701126,1.403578232605809,1.4196421095629757
1.2952185434723844,-0.21490778459109866,0.2716029412465361,-1.0802455188131963,1.4035735512492167,1.419633977317258
1.2952110664518564,-0.21493335263647662,0.2716239133827257,-1.0802446645207968,1.4035691317539327,1.41962629942923
1.2952040322620624,-0.2149574051396687,0.2716436419045273,-1.080243860721053,1.403564974136096,1.4196190760195584
1.295197440969126,-0.21497994210544968,0.2716621269063968,-1.08024310744044,1.4035610784108956,1.4196123072017626
1.2951912926350122,-0.21500096353829284,0.27167936847683727,-1.080242404703767,1.4035574445925696,1.4196059930822114
1.2951855873175246,-0.2150204694423698,0.2716953666983985,-1.0802417525341796,1.4035540726944042,1.4196001337601243
1.2951803250703056,-0.2150384598215509,0.27171012164767816,-1.0802411509531566,1.4035509627287328,1.4195947293275704
1.2951755059428338,-0.21505493467940537,0.27172363339532163,-1.08024059998051,1.4035481147069337,1.4195897798694668
1.2951711299804245,-0.2150698940192011,0.2717359020060222,-1.0802400996343853,1.4035455286394312,1.41958528546358
1.295167197224227,-0.21508333784390526,0.2717469275385215,-1.0802396499312603,1.4035432045356928,1.4195812461805237
1.2951637077112248,-0.2150952661561839,0.2717567100456094,-1.0802392508859442,1.403541142404229,1.4195776620837595
1.2951606676685923,-0.21510565778613605,0.2717652322113982,-1.0802389032201103,1.4035393459129386,1.4195745395922665
1.2951580673091954,-0.21511454625800067,0.27177252155628046,-1.0802386058201625,1.40353780927101,1.4195718686671654
1.2951559079707469,-0.21512192706420624,0.27177857440907616,-1.0802383588444242,1.4035365332622463,1.4195696506952686
1.2951541886760862,-0.21512780363735728,0.27178339362110043,-1.0802381621887176,1.4035355172996413,1.4195678846911575
1.2951529084480609,-0.21513217941005966,0.27178698204367036,-1.0802380157488713,1.4035347607961983,1.4195665696694206
1.2951520663095184,-0.2151350578149193,0.27178934252810283,-1.0802379194207143,1.4035342631649197,1.4195657046446477
1.295151661283306,-0.21513644228454204,0.2717904779257147,-1.080237873100075,1.4035340238188079,1.4195652886314276
1.2951516923922715,-0.2151363362515338,0.27179039108782305,-1.0802378766827818,1.4035340421708653,1.4195653206443495
