idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
165,0.27734696412374676,0.25405997925404444,0.23060121631293562,1.3866668950743934,0.2646522015916517,-0.21792011740550923,-1.079809347275615,1.488821648511266,1.454152736993221
166,0.27734696412374676,0.25400826050404446,0.23060121631293562,1.386633681024317,0.2643738372482769,-0.21758032791482088,-1.0798140662550546,1.4887634284740678,1.454191392708917
167,0.27734696412374676,0.25395622925404443,0.23060121631293562,1.3866002543285971,0.2640938317695394,-0.2172385994002977,-1.079818812890735,1.488704880931514,1.454230212029587
168,0.27734696412374676,0.2539038855040444,0.23060121631293562,1.386566614764712,0.2638121858389626,-0.21689493383183725,-1.0798235871596606,1.4886460062983118,1.4542691937201802
169,0.27734696412374676,0.2538512292540444,0.23060121631293562,1.386532762108605,0.26352890014262353,-0.21654933318855826,-1.0798283890384797,1.4885868049909667,1.4543083365390452
170,0.27734696412374676,0.2537982605040444,0.23060121631293562,1.3864986961346817,0.26324397536913313,-0.21620179945876125,-1.0798332185034787,1.4885272774277696,1.4543476392379442
171,0.27734696412374676,0.25374497925404443,0.23060121631293562,1.3864644166158058,0.26295741220961055,-0.21585233463988665,-1.0798380755305808,1.4884674240287856,1.4543871005620659
172,0.27734696412374676,0.2536913855040444,0.23060121631293562,1.3864299233232942,0.26266921135765564,-0.21550094073847345,-1.07984296009534,1.488407245215843,1.4544267192500344
173,0.27734696412374676,0.25363747925404445,0.23060121631293562,1.3863952160269153,0.2623793735093294,-0.21514761977011923,-1.0798478721729392,1.4883467414125213,1.4544664940339265
174,0.27734696412374676,0.25358326050404445,0.23060121631293562,1.3863602944948834,0.26208789936312193,-0.2147923737594377,-1.0798528117381847,1.4882859130441413,1.454506423639277
175,0.27734696412374676,0.2535287292540444,0.23060121631293562,1.3863251584938552,0.26179478961993397,-0.21443520474001757,-1.0798577787655042,1.488224760537751,1.4545465067850973
176,0.27734696412374676,0.2534738855040444,0.23060121631293562,1.3862898077889263,0.2615000449830518,-0.21407611475438285,-1.0798627732289414,1.4881632843221158,1.4545867421838863
177,0.27734696412374676,0.2534187292540444,0.23060121631293562,1.386254242143627,0.2612036661581145,-0.21371510585394862,-1.0798677951021536,1.4881014848277074,1.4546271285416372
178,0.27734696412374676,0.25336326050404445,0.23060121631293562,1.3862184613199182,0.2609056538531007,-0.21335218009898213,-1.0798728443584074,1.4880393624866899,1.4546676645578587
179,0.27734696412374676,0.25330747925404445,0.23060121631293562,1.3861824650781875,0.2606060087782929,-0.21298733955855884,-1.0798779209705738,1.4879769177329107,1.454708348925579
180,0.27734696412374676,0.2532513855040444,0.23060121631293562,1.386146253177245,0.2603047316462588,-0.21262058631052302,-1.0798830249111262,1.4879141510018865,1.4547491803313628
181,0.27734696412374676,0.25319497925404444,0.23060121631293562,1.38610982537432,0.2600018231718231,-0.21225192244144495,-1.0798881561521352,1.4878510627307944,1.454790157455321
182,0.27734696412374676,0.2531382605040444,0.23060121631293562,1.386073181425055,0.25969728407204595,-0.21188135004657835,-1.0798933146652656,1.487787653358455,1.4548312789711273
183,0.27734696412374676,0.2530812292540444,0.23060121631293562,1.3860363210835043,0.25939111506619117,-0.21150887122982107,-1.0798985004217718,1.487723923325328,1.454872543546022
184,0.27734696412374676,0.2530238855040444,0.23060121631293562,1.385999244102127,0.2590833168757074,-0.21113448810367028,-1.0799037133924938,1.4876598730734942,1.4549139498408323
185,0.27734696412374676,0.25296622925404444,0.23060121631293562,1.385961950231785,0.25877389022419983,-0.21075820278918253,-1.0799089535478548,1.4875955030466455,1.4549554965099816
186,0.27734696412374676,0.2529082605040444,0.23060121631293562,1.3859244392217376,0.2584628358374035,-0.21038001741593074,-1.0799142208578547,1.4875308136900742,1.4549971822014984
187,0.27734696412374676,0.25284997925404445,0.23060121631293562,1.385886710819638,0.2581501544431628,-0.20999993412196374,-1.0799195152920686,1.4874658054506595,1.4550390055570357
188,0.27734696412374676,0.25279138550404445,0.23060121631293562,1.3858487647715279,0.2578358467713979,-0.20961795505376127,-1.0799248368196417,1.487400478776857,1.4550809652118741
189,0.27734696412374676,0.2527324792540444,0.23060121631293562,1.3858106008218343,0.25751991355408954,-0.2092340823661951,-1.079930185409285,1.4873348341186843,1.4551230597949434
190,0.27734696412374676,0.25267326050404443,0.23060121631293562,1.3857722187133648,0.2572023555252452,-0.20884831822248603,-1.079935561029273,1.487268871927712,1.4551652879288262
191,0.27734696412374676,0.2526137292540444,0.23060121631293562,1.3857336181873028,0.2568831734208743,-0.208460664794159,-1.0799409636474364,1.4872025926570498,1.4552076482297742
192,0.27734696412374676,0.25255388550404445,0.23060121631293562,1.3856947989832038,0.2565623679789706,-0.2080711242610058,-1.0799463932311624,1.4871359967613338,1.455250139307723
193,0.27734696412374676,0.25249372925404445,0.23060121631293562,1.3856557608389903,0.2562399399394746,-0.20767969881103762,-1.079951849747387,1.4870690846967165,1.455292759766297
194,0.27734696412374676,0.2524332605040444,0.23060121631293562,1.3856165034909476,0.2559158900442551,-0.2072863906404465,-1.0799573331625927,1.4870018569208532,1.4553355082028256
195,0.27734696412374676,0.25237247925404444,0.23060121631293562,1.3855770266737195,0.2555902190370851,-0.20689120195356261,-1.0799628434428044,1.4869343138928903,1.4553783832083567
196,0.27734696412374676,0.2523113855040444,0.23060121631293562,1.3855373301203038,0.2552629276636118,-0.20649413496280886,-1.079968380553585,1.4868664560734517,1.4554213833676677
197,0.27734696412374676,0.2522499792540444,0.23060121631293562,1.3854974135620466,0.2549340166713314,-0.20609519188866302,-1.0799739444600311,1.486798283924629,1.4554645072592736
198,0.27734696412374676,0.2521882605040444,0.23060121631293562,1.3854572767286397,0.25460348680956546,-0.2056943749596117,-1.0799795351267698,1.4867297979099674,1.4555077534554444
199,0.27734696412374676,0.25212622925404443,0.23060121631293562,1.385416919348114,0.2542713388294313,-0.20529168641210974,-1.079985152517953,1.486660998494455,1.4555511205222125
200,0.27734696412374676,0.2520638855040444,0.23060121631293562,1.3853763411468363,0.25393757348382273,-0.20488712849053756,-1.0799907965972553,1.4865918861445078,1.4555946070193897
201,0.27734696412374676,0.25200122925404445,0.23060121631293562,1.3853355418495035,0.25360219152737606,-0.20448070344715855,-1.0799964673278677,1.4865224613279606,1.4556382115005722
202,0.27734696412374676,0.25193826050404444,0.23060121631293562,1.3852945211791388,0.2532651937164516,-0.2040724135420762,-1.0800021646724958,1.486452724514052,1.4556819325131607
203,0.27734696412374676,0.25187497925404445,0.23060121631293562,1.3852532788570862,0.2529265808091026,-0.20366226104319265,-1.080007888593353,1.4863826761734134,1.4557257685983642
204,0.27734696412374676,0.2518113855040444,0.23060121631293562,1.3852118146030061,0.2525863535650519,-0.2032502482261652,-1.0800136390521589,1.4863123167780559,1.4557697182912182
205,0.27734696412374676,0.25174747925404445,0.23060121631293562,1.3851701281348705,0.25224451274566384,-0.20283637737436486,-1.0800194160101333,1.4862416468013595,1.4558137801205902
206,0.27734696412374676,0.25168326050404444,0.23060121631293562,1.3851282191689576,0.2519010591139228,-0.20242065077883212,-1.0800252194279927,1.486170666718057,1.4558579526091995
207,0.27734696412374676,0.25161872925404444,0.23060121631293562,1.3850860874198478,0.25155599343440116,-0.20200307073823684,-1.0800310492659457,1.4860993770042257,1.455902234273621
208,0.27734696412374676,0.25155388550404445,0.23060121631293562,1.3850437326004184,0.2512093164732372,-0.2015836395588341,-1.0800369054836894,1.4860277781372726,1.4559466236243006
209,0.27734696412374676,0.2514887292540444,0.23060121631293562,1.3850011544218375,0.25086102899810925,-0.20116235955442144,-1.0800427880404049,1.485955870595921,1.4559911191655686
210,0.27734696412374676,0.25142326050404445,0.23060121631293562,1.3849583525935611,0.2505111317782083,-0.20073923304629873,-1.0800486968947522,1.4858836548602006,1.4560357193956468
211,0.27734696412374676,0.25135747925404445,0.23060121631293562,1.3849153268233265,0.25015962558421023,-0.200314262363222,-1.0800546320048678,1.4858111314114326,1.456080422806663
212,0.27734696412374676,0.25129138550404445,0.23060121631293562,1.3848720768171479,0.2498065111882557,-0.19988744984136467,-1.0800605933283582,1.4857383007322178,1.4561252278846637
213,0.27734696412374676,0.25122497925404447,0.23060121631293562,1.3848286022793108,0.2494517893639152,-0.19945879782427242,-1.080066580822297,1.4856651633064253,1.4561701331096202
214,0.27734696412374676,0.25115826050404444,0.23060121631293562,1.3847849029123676,0.24909546088617418,-0.19902830866282192,-1.0800725944432203,1.4855917196191761,1.456215136955449
215,0.27734696412374676,0.2510912292540445,0.23060121631293562,1.3847409784171318,0.2487375265313947,-0.19859598471517872,-1.0800786341471225,1.485517970156836,1.4562602378900125
216,0.27734696412374676,0.2510238855040445,0.23060121631293562,1.3846968284926728,0.2483779870773013,-0.19816182834675314,-1.0800846998894515,1.485443915406996,1.4563054343751414
217,0.27734696412374676,0.2509562292540444,0.23060121631293562,1.384652452836311,0.2480168433029437,-0.1977258419301597,-1.0800907916251048,1.4853695558584672,1.4563507248666354
218,0.27734696412374676,0.25088826050404445,0.23060121631293562,1.3846078511436126,0.24765409598867993,-0.1972880278451747,-1.0800969093084247,1.4852948920012612,1.4563961078142829
219,0.27734696412374676,0.2508199792540445,0.23060121631293562,1.3845630231083839,0.24728974591614516,-0.196848388478692,-1.0801030528931943,1.4852199243265818,1.4564415816618679
220,0.27734696412374676,0.25075138550404447,0.23060121631293562,1.3845179684226658,0.24692379386822694,-0.19640692622468167,-1.0801092223326334,1.4851446533268098,1.4564871448471834
221,0.27734696412374676,0.25068247925404447,0.23060121631293562,1.3844726867767294,0.24655624062904025,-0.1959636434841491,-1.080115417579393,1.4850690794954915,1.4565327958020413
222,0.27734696412374676,0.2506132605040445,0.23060121631293562,1.3844271778590695,0.24618708698389646,-0.1955185426650907,-1.0801216385855517,1.4849932033273263,1.4565785329522807
223,0.27734696412374676,0.25054372925404444,0.23060121631293562,1.3843814413563993,0.24581633371928735,-0.19507162618245152,-1.0801278853026117,1.4849170253181498,1.4566243547177884
224,0.27734696412374676,0.2504738855040445,0.23060121631293562,1.3843354769536456,0.24544398162284686,-0.1946228964580857,-1.0801341576814931,1.4848405459649279,1.4566702595124976
225,0.27734696412374676,0.25040372925404447,0.23060121631293562,1.3842892843339427,0.24507003148333428,-0.19417235592071022,-1.0801404556725307,1.484763765765737,1.456716245744409
226,0.27734696412374676,0.2503332605040445,0.23060121631293562,1.3842428631786272,0.24469448409060313,-0.19372000700586664,-1.0801467792254686,1.4846866852197564,1.4567623118155955
227,0.27734696412374676,0.2502624792540445,0.23060121631293562,1.3841962131672316,0.24431734023557894,-0.19326585215587624,-1.0801531282894559,1.4846093048272506,1.4568084561222174
228,0.27734696412374676,0.25019138550404446,0.23060121631293562,1.3841493339774797,0.24393860071022733,-0.19280989381979927,-1.080159502813043,1.4845316250895608,1.4568546770545288
229,0.27734696412374676,0.2501199792540445,0.23060121631293562,1.3841022252852804,0.2435582663075353,-0.19235213445339258,-1.080165902744176,1.4844536465090892,1.4569009729968925
230,0.27734696412374676,0.2500482605040445,0.23060121631293562,1.3840548867647215,0.2431763378214793,-0.19189257651906658,-1.0801723280301927,1.4843753695892856,1.4569473423277894
231,0.27734696412374676,0.24997622925404447,0.23060121631293562,1.3840073180880657,0.2427928160470021,-0.19143122248584546,-1.080178778617818,1.4842967948346377,1.4569937834198283
232,0.27734696412374676,0.24990388550404447,0.23060121631293562,1.383959518925742,0.24240770177998527,-0.1909680748293229,-1.08018525445316,1.484217922750654,1.4570402946397565
233,0.27734696412374676,0.24983122925404447,0.23060121631293562,1.383911488946343,0.24202099581722702,-0.1905031360316228,-1.0801917554817042,1.4841387538438529,1.4570868743484735
234,0.27734696412374676,0.24975826050404448,0.23060121631293562,1.3838632278166163,0.24163269895640838,-0.19003640858135382,-1.0801982816483096,1.4840592886217494,1.4571335209010365
235,0.27734696412374676,0.24968497925404448,0.23060121631293562,1.3838147352014605,0.24124281199607722,-0.18956789497357165,-1.0802048328972043,1.4839795275928416,1.4571802326466767
236,0.27734696412374676,0.2496113855040445,0.23060121631293562,1.383766010763918,0.24085133573561102,-0.18909759770973364,-1.0802114091719806,1.4838994712665987,1.4572270079288026
237,0.27734696412374676,0.2495374792540445,0.23060121631293562,1.3837170541651702,0.24045827097520345,-0.18862551929766017,-1.08021801041559,1.4838191201534459,1.4572738450850191
238,0.27734696412374676,0.2494632605040445,0.23060121631293562,1.3836678650645302,0.24006361851582625,-0.1881516622514908,-1.0802246365703405,1.483738474764753,1.457320742447129
239,0.27734696412374676,0.24938872925404448,0.23060121631293562,1.3836184431194383,0.23966737915921144,-0.18767602909164385,-1.0802312875778888,1.4836575356128214,1.4573676983411499
240,0.27734696412374676,0.24931388550404449,0.23060121631293562,1.3835687879854537,0.23926955370782466,-0.18719862234477483,-1.0802379633792385,1.4835763032108682,1.4574147110873223
241,0.27734696412374676,0.2492387292540445,0.23060121631293562,1.3835188993162504,0.238870142964835,-0.18671944454373438,-1.0802446639147338,1.4834947780730157,1.4574617790001185
242,0.27734696412374676,0.2491632605040445,0.23060121631293562,1.3834687767636107,0.23846914773409278,-0.1862384982275275,-1.0802513891240557,1.4834129607142783,1.4575089003882542
243,0.27734696412374676,0.2490874792540445,0.23060121631293562,1.3834184199774175,0.23806656882010113,-0.18575578594127182,-1.0802581389462167,1.4833308516505481,1.4575560735546966
244,0.27734696412374676,0.2490113855040445,0.23060121631293562,1.3833678286056497,0.2376624070279938,-0.18527131023615703,-1.0802649133195568,1.483248451398581,1.4576032967966774
245,0.27734696412374676,0.2489349792540445,0.23060121631293562,1.3833170022943753,0.2372566631635067,-0.18478507366940264,-1.0802717121817378,1.4831657604759854,1.4576505684057015
246,0.27734696412374676,0.2488582605040445,0.23060121631293562,1.3832659406877448,0.23684933803295216,-0.1842970788042179,-1.08027853546974,1.483082779401207,1.4576978866675554
247,0.27734696412374676,0.2487812292540445,0.23060121631293562,1.3832146434279853,0.23644043244319413,-0.18380732820975984,-1.0802853831198556,1.482999508693517,1.457745249862319
248,0.27734696412374676,0.24870388550404451,0.23060121631293562,1.3831631101553934,0.23602994720162052,-0.18331582446109387,-1.0802922550676854,1.4829159488729988,1.4577926562643715
249,0.27734696412374676,0.2486262292540445,0.23060121631293562,1.3831113405083297,0.23561788311612197,-0.18282257013915046,-1.0802991512481346,1.4828321004605327,1.457840104142409
