J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.0463975203288511,-0.6805249875359577,0.5759992771311665,-0.9829932724372352,1.272431660945823,1.1355520853768482
1.0462160235684386,-0.6806915741284706,0.5760742929491738,-0.9829200972863472,1.272332237041231,1.1353676316126096
1.046035954122934,-0.6808567304684944,0.5761486435632077,-0.982847471883737,1.2722335842822332,1.135184655423835
1.0458573147755774,-0.6810204569705767,0.5762223297067577,-0.982775397966626,1.2721357044590313,1.13500315897587
1.0456801082896345,-0.6811827540465056,0.5762953521071288,-0.9827038772606504,1.2720385993490033,1.1348231444182724
1.0455043374083035,-0.6813436221052899,0.576367711485438,-0.9826329114797825,1.2719422707166417,1.1346446138847488
1.0453300048546206,-0.6815030615531401,0.5764394085566125,-0.982562502326253,1.271846720313492,1.1344675694930868
1.045157113331368,-0.68166107279345,0.5765104440293878,-0.9824926514904733,1.2717519498780916,1.1342920133450924
1.0449856655209815,-0.6818176562267771,0.576580818606305,-0.9824233606509583,1.271657961135909,1.1341179475265257
1.0448156640854571,-0.6819728122508242,0.5766505329837082,-0.9823546314742497,1.271564755799282,1.1339453741070356
1.0446471116662637,-0.6821265412604205,0.5767195878517432,-0.9822864656148397,1.2714723355673598,1.1337742951400962
1.0444800108842485,-0.6822788436475037,0.5767879838943548,-0.9822188647150951,1.2713807021260437,1.1336047126629465
1.044314364339551,-0.682429719801101,0.5768557217892837,-0.9821518304051815,1.271289857147925,1.1334366286965234
1.0441501746115105,-0.6825791701073112,0.5769228022080666,-0.9820853643029899,1.2711998022922302,1.1332700452454023
1.0439874442585804,-0.6827271949492866,0.5769892258160314,-0.9820194680140606,1.271110539204761,1.1331049642977338
1.0438261758182392,-0.6828737947072147,0.5770549932722973,-0.9819541431315097,1.2710220695178365,1.1329413878251815
1.0436663718069028,-0.6830189697583009,0.5771201052297706,-0.9818893912359561,1.270934394850237,1.132779317782863
1.043508034719839,-0.6831627204767503,0.5771845623351448,-0.9818252138954486,1.2708475168071467,1.1326187561092855
1.043351167031081,-0.6833050472337505,0.5772483652288967,-0.9817616126653924,1.2707614369800977,1.1324597047262892
1.0431957711933433,-0.6834459503974536,0.5773115145452852,-0.9816985890884784,1.2706761569469143,1.1323021655389842
1.0430418496379348,-0.6835854303329599,0.5773740109123496,-0.9816361446946109,1.2705916782716573,1.1321461404356923
1.0428894047746782,-0.6837234874022995,0.5774358549519066,-0.9815742810008368,1.2705080025045703,1.131991631287887
1.0427384389918242,-0.683860121964416,0.577497047279549,-0.981512999511275,1.2704251311820238,1.1318386399501366
1.0425889546559706,-0.6839953343751499,0.5775575885046433,-0.9814523017170474,1.2703430658264627,1.1316871682600427
1.0424409541119792,-0.6841291249872211,0.5776174792303286,-0.9813921890962085,1.2702618079463526,1.1315372180381846
1.0422944396828966,-0.6842614941502129,0.5776767200535133,-0.9813326631136765,1.2701813590361268,1.1313887910880616
1.0421494136698721,-0.6843924422105548,0.5777353115648745,-0.9812737252211661,1.2701017205761336,1.1312418891960347
1.042005878352079,-0.6845219695115075,0.577793254348855,-0.9812153768571188,1.270022894032585,1.1310965141312717
1.041863835986635,-0.6846500763931446,0.5778505489836627,-0.981157619446638,1.2699448808575058,1.1309526676456891
1.0417232888085248,-0.6847767631923393,0.5779071960412672,-0.981100454401421,1.2698676824886812,1.1308103514738983
1.0415842390305214,-0.684902030242746,0.5779631960873991,-0.9810438831196926,1.269791300349607,1.1306695673331493
1.0414466888431106,-0.6850258778747861,0.578018549681548,-0.98098790698614,1.269715735849441,1.130530316923276
1.0413106404144143,-0.6851483064156317,0.5780732573769601,-0.9809325273718484,1.2696409903829515,1.130392601926642
1.0411760958901146,-0.6852693161891907,0.5781273197206375,-0.9808777456342359,1.2695670653304705,1.130256424008087
1.0410430573933804,-0.6853889075160907,0.578180737253335,-0.9808235631169894,1.2694939620578427,1.1301217848148732
1.0409115270247924,-0.6855070807136647,0.5782335105095598,-0.9807699811500021,1.2694216819163806,1.1299886859766324
1.0407815068622708,-0.6856238360959358,0.578285640017569,-0.9807170010493107,1.2693502262428153,1.1298571291053139
1.0406529989610025,-0.6857391739736018,0.5783371262993676,-0.9806646241170325,1.2692795963592491,1.129727115795132
1.0405260053533691,-0.6858530946540218,0.5783879698707078,-0.9806128516413055,1.2692097935731113,1.1295986476225157
1.0404005280488773,-0.6859655984412001,0.5784381712410867,-0.9805616848962262,1.2691408191771103,1.1294717261460563
1.040276569034087,-0.6860766856357731,0.5784877309137444,-0.9805111251417897,1.2690726744491891,1.1293463529064587
1.0401541302725432,-0.6861863565349944,0.5785366493856631,-0.9804611736238309,1.269005360652481,1.1292225294264904
1.0400332137047077,-0.6862946114327206,0.5785849271475652,-0.9804118315739642,1.268938879035264,1.1291002572109319
1.03991382124789,-0.6864014506193984,0.5786325646839111,-0.9803631002095257,1.2688732308309176,1.1289795377465293
1.0397959547961806,-0.6865068743820493,0.578679562472899,-0.9803149807335156,1.2688084172578806,1.1288603725019444
1.0396796162203865,-0.6866108830042574,0.5787259209864619,-0.9802674743345414,1.2687444395196068,1.1287427629277076
1.0395648073679624,-0.6867134767661551,0.5787716406902671,-0.98022058218676,1.2686812988045233,1.128626710456171
1.039451530062949,-0.6868146559444104,0.5788167220437141,-0.9801743054498238,1.2686189962859893,1.12851221650146
1.0393397861059075,-0.686914420812213,0.5788611654999337,-0.9801286452688236,1.2685575331222538,1.12839928245943
1.039229577273857,-0.6870127716392624,0.5789049715057859,-0.9800836027742358,1.2684969104564168,1.128287909707618
1.0391209053202122,-0.6871097086917543,0.5789481405018589,-0.9800391790818669,1.2684371294163874,1.1281780996051984
1.0390137719747217,-0.6872052322323678,0.5789906729224674,-0.9799953752928012,1.268378191114845,1.128069853492939
1.0389081789434067,-0.6872993425202542,0.5790325691956518,-0.9799521924933485,1.2683200966492003,1.1279631726931565
1.0388041279085025,-0.6873920398110229,0.5790738297431754,-0.9799096317549911,1.2682628471015567,1.1278580585096727
1.038701620528398,-0.6874833243567311,0.5791144549805254,-0.9798676941343334,1.268206443538672,1.1277545122277715
1.0386006584375784,-0.6875731964058701,0.5791544453169091,-0.979826380673051,1.2681508870119216,1.1276525351141584
1.0385012432465668,-0.6876616562033548,0.5791938011552535,-0.979785692397841,1.2680961785572615,1.1275521284169159
1.038403376541868,-0.6877487039905117,0.5792325228922055,-0.9797456303203729,1.2680423191951908,1.127453293365464
1.038307059885913,-0.6878343400050668,0.5792706109181277,-0.9797061954372395,1.2679893099307182,1.1273560311705197
1.0382122948170032,-0.6879185644811354,0.5793080656170998,-0.9796673887299099,1.2679371517533242,1.1272603430240553
1.0381190828492566,-0.6880013776492099,0.5793448873669158,-0.9796292111646814,1.2678858456369277,1.1271662300992613
1.0380274254725546,-0.6880827797361495,0.5793810765390834,-0.9795916636926337,1.267835392539852,1.1270736935505057
1.0379373241524892,-0.6881627709651692,0.5794166334988227,-0.9795547472495835,1.267785793404791,1.1269827345132954
1.0378487803303114,-0.6882413515558294,0.5794515586050648,-0.9795184627560386,1.2677370491587747,1.1268933541042407
1.0377617954228802,-0.6883185217240249,0.5794858522104511,-0.9794828111171542,1.2676891607131398,1.1268055534210157
1.0376763708226127,-0.6883942816819753,0.5795195146613318,-0.9794477932226886,1.2676421289634938,1.1267193335423231
1.0375925078974348,-0.6884686316382143,0.5795525462977648,-0.9794134099469615,1.2675959547896871,1.1266346955278577
1.0375102079907337,-0.6885415717975801,0.5795849474535147,-0.9793796621488107,1.26755063905578,1.1265516404182705
1.0374294724213087,-0.6886131023612059,0.5796167184560519,-0.9793465506715513,1.2675061826100127,1.1264701692351367
1.0373503024833262,-0.6886832235265096,0.5796478596265511,-0.9793140763429343,1.2674625862847761,1.1263902829809171
1.0372726994462727,-0.6887519354871852,0.5796783712798906,-0.9792822399751075,1.2674198508965824,1.1263119826389287
1.0371966645549113,-0.6888192384331925,0.5797082537246515,-0.9792510423645757,1.2673779772460356,1.1262352691733095
1.0371221990292363,-0.6888851325507493,0.5797375072631159,-0.9792204842921621,1.267336966117805,1.1261601435289865
1.0370493040644306,-0.688949618022322,0.5797661321912667,-0.9791905665229709,1.2672968182805964,1.126086606631645
1.0369779808308235,-0.6890126950266162,0.5797941287987867,-0.9791612898063496,1.267257534487125,1.1260146593876956
1.0369082304738486,-0.6890743637385696,0.5798214973690564,-0.9791326548758537,1.2672191154740904,1.125944302684246
1.0368400541140044,-0.689134624329342,0.5798482381791552,-0.9791046624492101,1.2671815619621485,1.1258755373890694
1.036773452846813,-0.689193476966309,0.5798743514998588,-0.9790773132282828,1.267144874655889,1.1258083643505765
1.0367084277427827,-0.6892509218130521,0.5798998375956386,-0.9790506078990393,1.2671090542438086,1.1257427843977863
1.0366449798473694,-0.6893069590293524,0.5799246967246615,-0.979024547131516,1.2670741013982867,1.1256787983402983
1.0365831101809393,-0.6893615887711821,0.5799489291387886,-0.978999131579787,1.2670400167755629,1.1256164069682648
1.0365228197387328,-0.6894148111906974,0.5799725350835745,-0.9789743618819318,1.2670068010157143,1.125555611052365
1.0364641094908296,-0.6894666264362312,0.5799955147982663,-0.9789502386600043,1.2669744547426312,1.1254964113437786
1.036406980382114,-0.6895170346522861,0.5800178685158033,-0.9789267625200022,1.2669429785639967,1.1254388085741613
1.0363514333322412,-0.6895660359795273,0.5800395964628157,-0.9789039340518382,1.2669123730712655,1.1253828034556173
1.036297469235605,-0.6896136305547756,0.5800606988596241,-0.9788817538293106,1.2668826388396415,1.1253283966806784
1.0362450889613048,-0.6896598185110019,0.5800811759202391,-0.9788602224100764,1.2668537764280594,1.1252755889222794
1.036194293353117,-0.6897045999773198,0.5801010278523603,-0.9788393403356229,1.2668257863791645,1.1252243808337348
1.036145083229463,-0.6897479750789799,0.5801202548573753,-0.9788191081312421,1.2667986692192934,1.1251747730487165
1.0360974593833805,-0.6897899439373636,0.5801388571303596,-0.9787995263060045,1.2667724254584551,1.1251267661812339
1.0360514225824962,-0.6898305066699778,0.5801568348600761,-0.9787805953527353,1.2667470555903149,1.1250803608256117
1.0360069735689976,-0.6898696633904484,0.5801741882289735,-0.9787623157479892,1.266722560092174,1.125035557556469
1.0359641130596067,-0.6899074142085158,0.5801909174131871,-0.9787446879520283,1.2666989394249564,1.1249923569287026
1.0359228417455553,-0.689943759230029,0.5802070225825371,-0.9787277124087985,1.2666761940331894,1.124950759477465
1.0358831602925584,-0.689978698556941,0.5802225039005283,-0.9787113895459085,1.2666543243449906,1.1249107657181485
1.0358450693407941,-0.6900122322873035,0.5802373615243503,-0.9786957197746091,1.2666333307720512,1.124872376146366
1.0358085695048762,-0.6900443605152624,0.5802515956048759,-0.9786807034897722,1.2666132137096222,1.124835591237935
1.0357736613738364,-0.6900750833310534,0.5802652062866616,-0.9786663410698728,1.2665939735365002,1.124800411448862
1.0357403455111007,-0.6901044008209977,0.5802781937079462,-0.9786526328769692,1.2665756106150148,1.1247668372153252
1.0357086224544707,-0.6901323130674976,0.5802905580006511,-0.9786395792566867,1.2665581252910147,1.1247348689536616
1.035678492716104,-0.6901588201490327,0.5803022992903797,-0.9786271805381987,1.266541517893857,1.1247045070603519
1.0356499567824955,-0.6901839221401564,0.5803134176964168,-0.9786154370342133,1.2665257887363948,1.1246757519120063
1.0356230151144612,-0.6902076191114919,0.580323913331728,-0.978604349040956,1.2665109381149657,1.1246486038653531
1.0355976681471206,-0.690229911129729,0.5803337863029603,-0.9785939168381548,1.2664969663093824,1.1246230632572254
1.0355739162898816,-0.6902507982576211,0.5803430367104407,-0.978584140689029,1.2664838735829225,1.12459913040455
1.0355517599264266,-0.6902702805539819,0.5803516646481763,-0.9785750208402738,1.2664716601823198,1.1245768056043366
1.0355311994146978,-0.6902883580736827,0.580359670203854,-0.9785665575220497,1.266460326337754,1.1245560891336681
1.0355122350868848,-0.6903050308676502,0.5803670534588402,-0.9785587509479703,1.2664498722628441,1.1245369812496901
1.0354948672494129,-0.6903202989828627,0.5803738144881807,-0.9785516013150928,1.266440298154641,1.1245194821896032
1.035479096182932,-0.69033416246235,0.5803799533606001,-0.9785451088039075,1.2664316041936199,1.1245035921706537
1.0354649221423071,-0.6903466213451894,0.5803854701385018,-0.9785392735783294,1.2664237905436735,1.1244893113901273
1.0354523453566085,-0.6903576756665046,0.5803903648779679,-0.9785340957856901,1.2664168573521075,1.1244766400253423
1.0354413883561588,-0.6903673058370277,0.5803946289416911,-0.9785295847495186,1.2664108170581896,1.12446560072773
1.0354320159174268,-0.6903755429420191,0.5803982761154376,-0.9785257259966643,1.2664056502554506,1.1244561579804522
1.0354242329100443,-0.6903823828206646,0.5804013045772765,-0.9785225215587058,1.2664013596389834,1.1244483166627792
1.0354180358807288,-0.6903878286774268,0.5804037157751082,-0.9785199700518932,1.2663979433201438,1.1244420732571898
1.0354134213762043,-0.6903918837167725,0.5804055111568367,-0.9785180700924827,1.2663953994102943,1.12443742424617
1.035410385943194,-0.6903945511431684,0.5804066921703662,-0.9785168202967304,1.2663937260207978,1.1244343661122054
1.0354089261284216,-0.6903958341610813,0.5804072602636006,-0.9785162192808923,1.2663929212630165,1.1244328953377811
1.0354090384786108,-0.6903957359749778,0.5804072168844439,-0.9785162656612245,1.2663929832483136,1.1244330084053835
