idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
846,0.2728362655572363,0.07348558782342463,0.22236820835054555,1.093983014476494,-0.6322463207858933,0.5533560775341684,-1.0012627275395933,1.2980912814389753,1.1849242098449968
847,0.2728362655572363,0.07339656568283134,0.22236820835054555,1.0936143147463975,-0.6326590084096937,0.5535572601569079,-1.0011283431918432,1.297895825428018,1.1845334285863414
848,0.2728362655572363,0.07330785604223806,0.22236820835054555,1.0932463854626173,-0.633070175768697,0.5537575707681661,-1.000994125348755,1.297700722183106,1.184143599224094
849,0.2728362655572363,0.07321945890164479,0.22236820835054555,1.092879231139372,-0.6334798234124319,0.5539570110877187,-1.000860076446626,1.2975059745198367,1.183754725540097
850,0.2728362655572363,0.07313137426105151,0.22236820835054555,1.0925128562905113,-0.6338879518916327,0.5541555828297793,-1.0007261989245595,1.2973115852549972,1.183366811312243
851,0.2728362655572363,0.07304360212045824,0.22236820835054555,1.0921472654294035,-0.6342945617582156,0.5543532877029955,-1.0005924952243994,1.2971175572064744,1.18297986031442
852,0.2728362655572363,0.07295614247986495,0.22236820835054555,1.0917824630688227,-0.6346996535652583,0.5545501274104435,-1.0004589677906564,1.2969238931931706,1.1825938763164516
853,0.2728362655572363,0.07286899533927169,0.22236820835054555,1.0914184537208331,-0.6351032278669755,0.5547461036496237,-1.0003256190704406,1.2967305960349118,1.1822088630840426
854,0.2728362655572363,0.0727821606986784,0.22236820835054555,1.091055241896677,-0.6355052852186973,0.554941218112456,-1.0001924515133895,1.2965376685523604,1.1818248243787202
855,0.2728362655572363,0.07269563855808514,0.22236820835054555,1.0906928321066587,-0.6359058261768449,0.5551354724852748,-1.0000594675715986,1.296345113566926,1.181441763957777
856,0.2728362655572363,0.07260942891749186,0.22236820835054555,1.09033122886003,-0.6363048512989105,0.5553288684488246,-0.9999266696995475,1.2961529339006777,1.1810596855742088
857,0.2728362655572363,0.07252353177689858,0.22236820835054555,1.0899704366648755,-0.6367023611434317,0.5555214076782552,-0.9997940603540302,1.2959611323762532,1.1806785929766621
858,0.2728362655572363,0.0724379471363053,0.22236820835054555,1.0896104600279972,-0.6370983562699695,0.5557130918431169,-0.999661641994082,1.2957697118167721,1.1802984899093705
859,0.2728362655572363,0.07235267499571203,0.22236820835054555,1.0892513034547981,-0.6374928372390851,0.5559039226073561,-0.9995294170809077,1.2955786750457443,1.179919380112098
860,0.2728362655572363,0.07226771535511875,0.22236820835054555,1.0888929714491662,-0.6378858046123184,0.5560939016293104,-0.9993973880778063,1.295388024886982,1.1795412673200765
861,0.2728362655572363,0.07218306821452547,0.22236820835054555,1.0885354685133581,-0.6382772589521606,0.5562830305617036,-0.9992655574501007,1.2951977641645087,1.17916415526395
862,0.2728362655572363,0.0720987335739322,0.22236820835054555,1.088178799147883,-0.6386672008220358,0.5564713110516418,-0.999133927665061,1.295007895702472,1.1787880476697106
863,0.2728362655572363,0.07201471143333893,0.22236820835054555,1.0878229678513847,-0.6390556307862747,0.5566587447406086,-0.9990025011918324,1.2948184223250512,1.1784129482586396
864,0.2728362655572363,0.07193100179274564,0.22236820835054555,1.087467979120524,-0.6394425494100915,0.5568453332644595,-0.9988712805013586,1.2946293468563683,1.178038860747247
865,0.2728362655572363,0.07184760465215237,0.22236820835054555,1.087113837449863,-0.6398279572595604,0.5570310782534182,-0.9987402680663096,1.294440672120399,1.1776657888472093
866,0.2728362655572363,0.07176452001155909,0.22236820835054555,1.0867605473317452,-0.6402118549015943,0.5572159813320722,-0.9986094663610019,1.2942524009408811,1.1772937362653084
867,0.2728362655572363,0.07168174787096582,0.22236820835054555,1.086408113256178,-0.6405942429039175,0.5574000441193667,-0.9984788778613276,1.2940645361412249,1.1769227067033694
868,0.2728362655572363,0.07159928823037254,0.22236820835054555,1.0860565397107147,-0.6409751218350448,0.5575832682286019,-0.9983485050446743,1.2938770805444229,1.1765527038581998
869,0.2728362655572363,0.07151714108977926,0.22236820835054555,1.0857058311803354,-0.6413544922642558,0.5577656552674269,-0.9982183503898514,1.2936900369729587,1.1761837314215255
870,0.2728362655572363,0.07143530644918598,0.22236820835054555,1.0853559921473275,-0.6417323547615732,0.5579472068378359,-0.9980884163770104,1.2935034082487173,1.175815793079928
871,0.2728362655572363,0.07135378430859271,0.22236820835054555,1.0850070270911674,-0.6421087098977374,0.558127924536163,-0.99795870548757,1.293317197192894,1.1754488925147824
872,0.2728362655572363,0.07127257466799944,0.22236820835054555,1.0846589404884008,-0.6424835582441824,0.5583078099530784,-0.9978292202041374,1.2931314066259039,1.1750830334021947
873,0.2728362655572363,0.07119167752740616,0.22236820835054555,1.0843117368125224,-0.6428569003730127,0.5584868646735828,-0.99769996301043,1.29294603936729,1.174718219412935
874,0.2728362655572363,0.07111109288681289,0.22236820835054555,1.0839654205338562,-0.64322873685698,0.558665090277004,-0.997570936391197,1.2927610982356346,1.174354454212377
875,0.2728362655572363,0.07103082074621961,0.22236820835054555,1.0836199961194357,-0.6435990682694568,0.558842488336991,-0.9974421428321414,1.292576586048466,1.173991741460431
876,0.2728362655572363,0.07095086110562633,0.22236820835054555,1.0832754680328827,-0.6439678951844137,0.5590190604215108,-0.99731358481984,1.2923925056221677,1.1736300848114822
877,0.2728362655572363,0.07087121396503306,0.22236820835054555,1.0829318407342872,-0.6443352181763955,0.5591948080928432,-0.9971852648416645,1.2922088597718895,1.1732694879143233
878,0.2728362655572363,0.07079187932443978,0.22236820835054555,1.082589118680086,-0.6447010378204965,0.5593697329075755,-0.9970571853857009,1.2920256513114534,1.1729099544120898
879,0.2728362655572363,0.0707128571838465,0.22236820835054555,1.0822473063229423,-0.6450653546923357,0.5595438364165998,-0.9969293489406705,1.2918428830532647,1.1725514879421968
880,0.2728362655572363,0.07063414754325323,0.22236820835054555,1.0819064081116234,-0.6454281693680342,0.5597171201651066,-0.9968017579958481,1.291660557808219,1.1721940921362692
881,0.2728362655572363,0.07055575040265995,0.22236820835054555,1.0815664284908797,-0.6457894824241865,0.5598895856925813,-0.9966744150409822,1.291478678385611,1.1718377706200815
882,0.2728362655572363,0.07047766576206667,0.22236820835054555,1.0812273719013232,-0.6461492944378433,0.5600612345328001,-0.9965473225662131,1.291297247593045,1.171482527013485
883,0.2728362655572363,0.07039989362147339,0.22236820835054555,1.0808892427793046,-0.6465076059864794,0.5602320682138241,-0.9964204830619916,1.291116268236341,1.171128364930346
884,0.2728362655572363,0.07032243398088012,0.22236820835054555,1.0805520455567925,-0.6468644176479734,0.5604020882579961,-0.9962938990189976,1.2909357431194441,1.1707752879784785
885,0.2728362655572363,0.07024528684028684,0.22236820835054555,1.0802157846612495,-0.6472197300005842,0.5605712961819356,-0.9961675729280566,1.290755675044334,1.1704232997595734
886,0.2728362655572363,0.07016845219969356,0.22236820835054555,1.079880464515511,-0.6475735436229222,0.5607396934965344,-0.9960415072800587,1.290576066810932,1.1700724038691361
887,0.2728362655572363,0.07009193005910029,0.22236820835054555,1.0795460895376618,-0.6479258590939274,0.5609072817069521,-0.9959157045658752,1.2903969212170099,1.1697226038964166
888,0.2728362655572363,0.07001572041850701,0.22236820835054555,1.0792126641409139,-0.6482766769928454,0.5610740623126119,-0.9957901672762751,1.2902182410580985,1.1693739034243402
889,0.2728362655572363,0.06993982327791373,0.22236820835054555,1.0788801927334821,-0.6486259978991993,0.5612400368071957,-0.9956648979018426,1.2900400291273957,1.1690263060294432
890,0.2728362655572363,0.06986423863732046,0.22236820835054555,1.0785486797184627,-0.6489738223927697,0.5614052066786404,-0.9955398989328922,1.2898622882156756,1.1686798152817999
891,0.2728362655572363,0.06978896649672718,0.22236820835054555,1.078218129493708,-0.6493201510535647,0.5615695734091325,-0.9954151728593854,1.2896850211111952,1.1683344347449587
892,0.2728362655572363,0.06971400685613391,0.22236820835054555,1.0778885464517056,-0.6496649844617997,0.561733138475105,-0.9952907221708465,1.2895082305996053,1.167990167975869
893,0.2728362655572363,0.06963935971554062,0.22236820835054555,1.0775599349794516,-0.6500083231978695,0.5618959033472316,-0.995166549356277,1.289331919463856,1.1676470185248153
894,0.2728362655572363,0.06956502507494734,0.22236820835054555,1.077232299458329,-0.650350167842324,0.5620578694904236,-0.9950426569040728,1.2891560904841066,1.167304989935346
895,0.2728362655572363,0.06949100293435408,0.22236820835054555,1.0769056442639835,-0.650690518975845,0.5622190383638245,-0.9949190473019357,1.2889807464376346,1.166964085744204
896,0.2728362655572363,0.0694172932937608,0.22236820835054555,1.0765799737661985,-0.6510293771792179,0.5623794114208063,-0.9947957230367912,1.2888058900987416,1.1666243094812583
897,0.2728362655572363,0.06934389615316752,0.22236820835054555,1.0762552923287718,-0.6513667430333099,0.562538990108965,-0.9946726865947013,1.2886315242386635,1.1662856646694322
898,0.2728362655572363,0.06927081151257425,0.22236820835054555,1.0759316043093916,-0.6517026171190432,0.5626977758701163,-0.9945499404607779,1.2884576516254795,1.1659481548246335
899,0.2728362655572363,0.06919803937198096,0.22236820835054555,1.075608914059511,-0.6520370000173714,0.5628557701402911,-0.9944274871190978,1.2882842750240187,1.1656117834556847
900,0.2728362655572363,0.06912557973138769,0.22236820835054555,1.0752872259242245,-0.6523698923092507,0.5630129743497313,-0.9943053290526155,1.288111397195768,1.1652765540642527
901,0.2728362655572363,0.06905343259079441,0.22236820835054555,1.0749665442421432,-0.6527012945756203,0.5631693899228858,-0.9941834687430763,1.287939020898784,1.1649424701447753
902,0.2728362655572363,0.06898159795020113,0.22236820835054555,1.0746468733452696,-0.6530312073973747,0.5633250182784059,-0.9940619086709291,1.2877671488875984,1.1646095351843917
903,0.2728362655572363,0.06891007580960785,0.22236820835054555,1.074328217558874,-0.6533596313553351,0.5634798608291406,-0.9939406513152405,1.2875957839131262,1.1642777526628731
904,0.2728362655572363,0.06883886616901458,0.22236820835054555,1.074010581201368,-0.6536865670302303,0.5636339189821334,-0.9938196991536051,1.2874249287225765,1.1639471260525478
905,0.2728362655572363,0.0687679690284213,0.22236820835054555,1.0736939685841815,-0.6540120150026683,0.5637871941386177,-0.9936990546620595,1.28725458605936,1.1636176588182299
906,0.2728362655572363,0.06869738438782802,0.22236820835054555,1.0733783840116364,-0.6543359758531095,0.5639396876940114,-0.9935787203149933,1.287084758662997,1.1632893544171508
907,0.2728362655572363,0.06862711224723475,0.22236820835054555,1.0730638317808217,-0.6546584501618464,0.5640914010379149,-0.9934586985850613,1.2869154492690265,1.1629622162988817
908,0.2728362655572363,0.06855715260664147,0.22236820835054555,1.072750316181469,-0.6549794385089731,0.5642423355541047,-0.9933389919430949,1.2867466606089162,1.1626362479052657
909,0.2728362655572363,0.06848750546604819,0.22236820835054555,1.072437841495827,-0.6552989414743626,0.5643924926205307,-0.9932196028580137,1.2865783954099683,1.1623114526703429
910,0.2728362655572363,0.06841817082545491,0.22236820835054555,1.0721264119985363,-0.6556169596376424,0.5645418736093114,-0.9931005337967357,1.2864106563952324,1.161987834020278
911,0.2728362655572363,0.06834914868486164,0.22236820835054555,1.0718160319565038,-0.6559334935781669,0.5646904798867297,-0.9929817872240894,1.2862434462834105,1.161665395373288
912,0.2728362655572363,0.06828043904426837,0.22236820835054555,1.0715067056287786,-0.6562485438749928,0.5648383128132288,-0.9928633656027241,1.2860767677887688,1.1613441401395697
913,0.2728362655572363,0.06821204190367508,0.22236820835054555,1.0711984372664252,-0.6565621111068558,0.5649853737434088,-0.9927452713930197,1.2859106236210445,1.1610240717212235
914,0.2728362655572363,0.06814395726308181,0.22236820835054555,1.0708912311123997,-0.6568741958521427,0.5651316640260212,-0.992627507052998,1.2857450164853583,1.160705193512183
915,0.2728362655572363,0.06807618512248853,0.22236820835054555,1.0705850914014232,-0.6571847986888666,0.5652771850039658,-0.992510075038232,1.2855799490821194,1.160387508898141
916,0.2728362655572363,0.06800872548189525,0.22236820835054555,1.070280022359857,-0.6574939201946437,0.5654219380142865,-0.9923929778017564,1.2854154241069382,1.1600710212564729
917,0.2728362655572363,0.06794157834130198,0.22236820835054555,1.0699760282055777,-0.6578015609466652,0.5655659243881669,-0.9922762177939767,1.2852514442505343,1.1597557339561668
918,0.2728362655572363,0.0678747437007087,0.22236820835054555,1.0696731131478512,-0.6581077215216729,0.5657091454509264,-0.99215979746258,1.285088012198646,1.1594416503577474
919,0.2728362655572363,0.06780822156011543,0.22236820835054555,1.0693712813872076,-0.6584124024959341,0.5658516025220162,-0.9920437192524428,1.2849251306319405,1.1591287738132008
920,0.2728362655572363,0.06774201191952214,0.22236820835054555,1.0690705371153162,-0.6587156044452174,0.565993296915015,-0.9919279856055414,1.284762802225923,1.1588171076659017
921,0.2728362655572363,0.06767611477892888,0.22236820835054555,1.0687708845148594,-0.6590173279447646,0.5661342299376255,-0.9918125989608605,1.2846010296508468,1.1585066552505385
922,0.2728362655572363,0.0676105301383356,0.22236820835054555,1.0684723277594086,-0.6593175735692678,0.56627440289167,-0.9916975617543023,1.2844398155716235,1.1581974198930387
923,0.2728362655572363,0.06754525799774232,0.22236820835054555,1.068174871013298,-0.6596163418928436,0.5664138170730864,-0.991582876418595,1.2842791626477326,1.1578894049104926
924,0.2728362655572363,0.06748029835714904,0.22236820835054555,1.0678785184315003,-0.6599136334890066,0.5665524737719242,-0.9914685453832017,1.2841190735331325,1.1575826136110814
925,0.2728362655572363,0.06741565121655577,0.22236820835054555,1.0675832741595004,-0.6602094489306451,0.5666903742723409,-0.9913545710742286,1.2839595508761696,1.1572770492939988
926,0.2728362655572363,0.06735131657596248,0.22236820835054555,1.0672891423331714,-0.6605037887899958,0.5668275198525976,-0.9912409559143344,1.28380059731949,1.1569727152493787
927,0.2728362655572363,0.06728729443536921,0.22236820835054555,1.0669961270786494,-0.6607966536386178,0.5669639117850553,-0.9911277023226366,1.2836422154999485,1.1566696147582183
928,0.2728362655572363,0.06722358479477593,0.22236820835054555,1.0667042325122076,-0.6610880440473688,0.5670995513361712,-0.9910148127146212,1.2834844080485217,1.156367751092302
929,0.2728362655572363,0.06716018765418265,0.22236820835054555,1.066413462740133,-0.6613779605863774,0.5672344397664939,-0.9909022895020505,1.2833271775902164,1.156067127514128
930,0.2728362655572363,0.06709710301358937,0.22236820835054555,1.0661238218586,-0.66166640382502,0.5673685783306608,-0.9907901350928702,1.2831705267439824,1.1557677472768322
931,0.2728362655572363,0.0670343308729961,0.22236820835054555,1.065835313953547,-0.6619533743318953,0.5675019682773932,-0.9906783518911176,1.2830144581226224,1.1554696136241092
932,0.2728362655572363,0.06697187123240282,0.22236820835054555,1.0655479431005506,-0.6622388726747963,0.5676346108494927,-0.9905669422968302,1.2828589743327035,1.1551727297901426
933,0.2728362655572363,0.06690972409180955,0.22236820835054555,1.065261713364702,-0.66252289942069,0.5677665072838382,-0.990455908705951,1.2827040779744698,1.154877098999523
934,0.2728362655572363,0.06684788945121627,0.22236820835054555,1.0649766288004823,-0.6628054551356883,0.5678976588113802,-0.9903452535102388,1.2825497716417535,1.1545827244671758
935,0.2728362655572363,0.06678636731062298,0.22236820835054555,1.0646926934516374,-0.6630865403850237,0.5680280666571392,-0.9902349790971734,1.282396057921885,1.1542896093982837
936,0.2728362655572363,0.0667251576700297,0.22236820835054555,1.0644099113510552,-0.6633661557330246,0.5681577320402003,-0.990125087849864,1.2822429393956072,1.1539977569882114
937,0.2728362655572363,0.06666426052943644,0.22236820835054555,1.0641282865206403,-0.6636443017430897,0.5682866561737097,-0.990015582146956,1.2820904186369868,1.1537071704224282
938,0.2728362655572363,0.06660367588884315,0.22236820835054555,1.0638478229711907,-0.6639209789776639,0.5684148402648717,-0.9899064643625386,1.281938498213326,1.1534178528764327
939,0.2728362655572363,0.06654340374824988,0.22236820835054555,1.0635685247022737,-0.6641961879982112,0.5685422855149441,-0.9897977368660522,1.2817871806850758,1.1531298075156762
940,0.2728362655572363,0.06648344410765661,0.22236820835054555,1.063290395702102,-0.6644699293651932,0.5686689931192351,-0.9896894020221937,1.2816364686057486,1.1528430374954848
941,0.2728362655572363,0.06642379696706333,0.22236820835054555,1.0630134399474107,-0.6647422036380384,0.568794964267099,-0.989581462190826,1.2814863645218302,1.1525575459609867
942,0.2728362655572363,0.06636446232647004,0.22236820835054555,1.0627376614033335,-0.6650130113751231,0.5689202001419328,-0.9894739197268836,1.281336870972694,1.1522733360470316
943,0.2728362655572363,0.06630544018587677,0.22236820835054555,1.0624630640232793,-0.6652823531337426,0.5690447019211725,-0.9893667769802791,1.2811879904905135,1.151990410878116
944,0.2728362655572363,0.06624673054528349,0.22236820835054555,1.0621896517488099,-0.665550229470087,0.5691684707762896,-0.9892600362958118,1.2810397256001758,1.151708773568308
945,0.2728362655572363,0.06618833340469021,0.22236820835054555,1.061917428509516,-0.6658166409392181,0.569291507872787,-0.9891537000130728,1.2808920788191958,1.151428427221167
946,0.2728362655572363,0.06613024876409694,0.22236820835054555,1.0616463982228956,-0.6660815880950417,0.569413814370196,-0.9890477704663528,1.2807450526576294,1.1511493749296706
947,0.2728362655572363,0.06607247662350366,0.22236820835054555,1.0613765647942301,-0.666345071490285,0.5695353914220719,-0.9889422499845492,1.280598649617988,1.1508716197761357
948,0.2728362655572363,0.06601501698291039,0.22236820835054555,1.0611079321164638,-0.6666070916764699,0.5696562401759908,-0.9888371408910717,1.2804528721951527,1.1505951648321435
949,0.2728362655572363,0.06595786984231711,0.22236820835054555,1.0608405040700795,-0.6668676492038901,0.5697763617735464,-0.9887324455037508,1.2803077228762882,1.150320013158461
950,0.2728362655572363,0.06590103520172383,0.22236820835054555,1.0605742845229784,-0.6671267446215854,0.5698957573503458,-0.9886281661347431,1.2801632041407596,1.1500461678049652
951,0.2728362655572363,0.06584451306113055,0.22236820835054555,1.0603092773303575,-0.6673843784773155,0.5700144280360063,-0.9885243050904401,1.2800193184600435,1.1497736318105674
952,0.2728362655572363,0.06578830342053728,0.22236820835054555,1.0600454863345885,-0.6676405513175392,0.5701323749541515,-0.9884208646713719,1.2798760682976478,1.1495024082031335
953,0.2728362655572363,0.06573240627994399,0.22236820835054555,1.0597829153650955,-0.6678952636873854,0.5702495992224081,-0.9883178471721178,1.279733456109023,1.1492324999994112
954,0.2728362655572363,0.06567682163935072,0.22236820835054555,1.0595215682382353,-0.668148516130632,0.5703661019524028,-0.9882152548812104,1.2795914843414817,1.1489639102049494
955,0.2728362655572363,0.06562154949875744,0.22236820835054555,1.0592614487571754,-0.668400309189678,0.5704818842497577,-0.9881130900810443,1.2794501554341104,1.1486966418140248
956,0.2728362655572363,0.06556658985816416,0.22236820835054555,1.059002560711774,-0.6686506434055226,0.5705969472140877,-0.9880113550477818,1.2793094718176892,1.148430697809562
957,0.2728362655572363,0.06551194271757088,0.22236820835054555,1.058744907878459,-0.6688995193177378,0.570711291938997,-0.9879100520512609,1.2791694359146057,1.1481660811630607
958,0.2728362655572363,0.0654576080769776,0.22236820835054555,1.0584884940201091,-0.6691469374644456,0.570824919512075,-0.987809183354902,1.2790300501387735,1.1479027948345153
959,0.2728362655572363,0.06540358593638433,0.22236820835054555,1.0582333228859329,-0.6693928983822937,0.5709378310148941,-0.9877087512156147,1.278891316895548,1.1476408417723405
960,0.2728362655572363,0.06534987629579105,0.22236820835054555,1.0579793982113488,-0.6696374026064298,0.5710500275230049,-0.9876087578837061,1.278753238581644,1.1473802249132934
961,0.2728362655572363,0.06529647915519778,0.22236820835054555,1.0577267237178676,-0.6698804506704792,0.5711615101059339,-0.9875092056027864,1.278615817585053,1.1471209471823989
962,0.2728362655572363,0.0652433945146045,0.22236820835054555,1.057475303112971,-0.670122043106518,0.5712722798271791,-0.9874100966096783,1.27847905628496,1.1468630114928715
963,0.2728362655572363,0.06519062237401121,0.22236820835054555,1.0572251400899952,-0.670362180445053,0.5713823377442081,-0.987311433134322,1.2783429570516633,1.146606420746039
964,0.2728362655572363,0.06513816273341794,0.22236820835054555,1.0569762383280108,-0.6706008632149922,0.5714916849084531,-0.9872132173996858,1.278207522246491,1.1463511778312676
965,0.2728362655572363,0.06508601559282466,0.22236820835054555,1.056728601491705,-0.6708380919436276,0.5716003223653092,-0.9871154516216705,1.278072754221722,1.1460972856258833
966,0.2728362655572363,0.06503418095223139,0.22236820835054555,1.0564822332312642,-0.6710738671566041,0.5717082511541296,-0.9870181380090192,1.277938655320501,1.1458447469950976
967,0.2728362655572363,0.0649826588116381,0.22236820835054555,1.0562371371822552,-0.6713081893779003,0.5718154723082235,-0.9869212787632244,1.2778052278767602,1.145593564791931
968,0.2728362655572363,0.06493144917104483,0.22236820835054555,1.0559933169655102,-0.6715410591298023,0.571921986854852,-0.9868248760784367,1.2776724742151386,1.145343741857137
969,0.2728362655572363,0.06488055203045155,0.22236820835054555,1.0557507761870069,-0.6717724769328828,0.5720277958152256,-0.9867289321413713,1.2775403966509011,1.1450952810191237
970,0.2728362655572363,0.06482996738985827,0.22236820835054555,1.0555095184377543,-0.6720024433059733,0.5721329002045002,-0.9866334491312176,1.2774089974898584,1.144848185093882
971,0.2728362655572363,0.064779695249265,0.22236820835054555,1.0552695472936755,-0.6722309587661437,0.5722373010317748,-0.9865384292195473,1.277278279028287,1.1446024568849076
972,0.2728362655572363,0.06472973560867172,0.22236820835054555,1.0550308663154913,-0.672458023828677,0.5723409993000873,-0.9864438745702222,1.2771482435528512,1.1443580991831246
973,0.2728362655572363,0.06468008846807845,0.22236820835054555,1.0547934790486053,-0.672683639007047,0.5724439960064119,-0.9863497873393032,1.2770188933405215,1.144115114766811
974,0.2728362655572363,0.06463075382748516,0.22236820835054555,1.0545573890229885,-0.6729078048128931,0.5725462921416562,-0.9862561696749594,1.2768902306584984,1.1438735064015235
975,0.2728362655572363,0.06458173168689188,0.22236820835054555,1.0543225997530639,-0.6731305217559984,0.5726478886906573,-0.9861630237173765,1.2767622577641315,1.1436332768400217
976,0.2728362655572363,0.06453302204629861,0.22236820835054555,1.054089114737593,-0.6733517903442672,0.5727487866321792,-0.9860703515986656,1.2766349769048442,1.1433944288221918
977,0.2728362655572363,0.06448462490570533,0.22236820835054555,1.0538569374595605,-0.6735716110836987,0.5728489869389102,-0.9859781554427739,1.2765083903180523,1.1431569650749738
978,0.2728362655572363,0.06443654026511206,0.22236820835054555,1.0536260713860608,-0.6737899844783666,0.5729484905774582,-0.9858864373653915,1.2763825002310891,1.1429208883122837
979,0.2728362655572363,0.06438876812451877,0.22236820835054555,1.053396519968185,-0.6740069110303941,0.5730472985083493,-0.9857951994738643,1.276257308861127,1.1426862012349421
980,0.2728362655572363,0.0643413084839255,0.22236820835054555,1.053168286640908,-0.6742223912399332,0.5731454116860242,-0.9857044438671011,1.2761328184151013,1.1424529065305964
981,0.2728362655572363,0.06429416134333221,0.22236820835054555,1.0529413748229746,-0.6744364256051396,0.5732428310588347,-0.9856141726354845,1.2760090310896326,1.1422210068736467
982,0.2728362655572363,0.06424732670273894,0.22236820835054555,1.052715787916789,-0.6746490146221502,0.5733395575690411,-0.9855243878607814,1.2758859490709515,1.141990504925174
983,0.2728362655572363,0.06420080456214566,0.22236820835054555,1.0524915293083017,-0.6748601587850613,0.5734355921528095,-0.9854350916160529,1.2757635745348228,1.1417614033328627
984,0.2728362655572363,0.06415459492155239,0.22236820835054555,1.0522686023668983,-0.6750698585859052,0.5735309357402082,-0.9853462859655655,1.2756419096464684,1.1415337047309282
985,0.2728362655572363,0.06410869778095911,0.22236820835054555,1.0520470104452893,-0.6752781145146276,0.5736255892552052,-0.9852579729647006,1.2755209565604946,1.141307411740043
986,0.2728362655572363,0.06406311314036583,0.22236820835054555,1.0518267568793982,-0.6754849270590655,0.5737195536156652,-0.9851701546598675,1.275400717420815,1.1410825269672624
987,0.2728362655572363,0.06401784099977255,0.22236820835054555,1.0516078449882522,-0.6756902967049228,0.5738128297333461,-0.9850828330884132,1.2752811943605764,1.140859053005952
988,0.2728362655572363,0.06397288135917928,0.22236820835054555,1.0513902780738726,-0.6758942239357526,0.5739054185138972,-0.9849960102785338,1.275162389502087,1.1406369924357112
989,0.2728362655572363,0.063928234218586,0.22236820835054555,1.051174059421165,-0.6760967092329282,0.5739973208568555,-0.9849096882491878,1.2750443049567375,1.1404163478223062
990,0.2728362655572363,0.06388389957799272,0.22236820835054555,1.0509591922978103,-0.6762977530756271,0.5740885376556426,-0.9848238690100062,1.2749269428249344,1.1401971217175895
991,0.2728362655572363,0.06383987743739944,0.22236820835054555,1.0507456799541575,-0.6764973559408056,0.5741790697975632,-0.9847385545612062,1.2748103051960211,1.139979316659433
992,0.2728362655572363,0.06379616779680616,0.22236820835054555,1.0505335256231143,-0.6766955183031769,0.5742689181638003,-0.984653746893503,1.2746943941482078,1.1397629351716532
993,0.2728362655572363,0.06375277065621288,0.22236820835054555,1.0503227325200402,-0.6768922406351914,0.5743580836294145,-0.9845694479880226,1.2745792117484995,1.1395479797639376
994,0.2728362655572363,0.0637096860156196,0.22236820835054555,1.05011330384264,-0.6770875234070108,0.5744465670633394,-0.9844856598162154,1.2744647600526229,1.1393344529317753
995,0.2728362655572363,0.06366691387502632,0.22236820835054555,1.0499052427708566,-0.6772813670864921,0.5745343693283801,-0.9844023843397686,1.274351041104956,1.139122357156382
996,0.2728362655572363,0.06362445423443305,0.22236820835054555,1.0496985524667655,-0.6774737721391588,0.5746214912812095,-0.9843196235105214,1.2742380569384544,1.1389116949046325
997,0.2728362655572363,0.06358230709383977,0.22236820835054555,1.0494932360744682,-0.6776647390281867,0.5747079337723665,-0.9842373792703772,1.2741258095745842,1.1387024686289842
998,0.2728362655572363,0.0635404724532465,0.22236820835054555,1.0492892967199887,-0.6778542682143778,0.5747936976462525,-0.9841556535512185,1.2740143010232494,1.1384946807674086
999,0.2728362655572363,0.06349895031265321,0.22236820835054555,1.0490867375111674,-0.6780423601561387,0.5748787837411291,-0.9840744482748222,1.2739035332827204,1.1382883337433223
1000,0.2728362655572363,0.06345774067205993,0.22236820835054555,1.048885561537558,-0.6782290153094639,0.5749631928891155,-0.983993765352773,1.2737935083395682,1.1380834299655112
1001,0.2728362655572363,0.06341684353146666,0.22236820835054555,1.0486857718703242,-0.6784142341279087,0.5750469259161852,-0.9839136066863803,1.2736842281685916,1.1378799718280652
1002,0.2728362655572363,0.06337625889087338,0.22236820835054555,1.048487371562135,-0.6785980170625727,0.5751299836421644,-0.9838339741665919,1.2735756947327501,1.137677961710304
1003,0.2728362655572363,0.0633359867502801,0.22236820835054555,1.048290363647064,-0.6787803645620771,0.5752123668807286,-0.9837548696739109,1.273467909983095,1.137477401976709
1004,0.2728362655572363,0.06329602710968682,0.22236820835054555,1.0480947511404868,-0.6789612770725424,0.5752940764394,-0.9836762950783122,1.2733608758587012,1.1372782949768558
1005,0.2728362655572363,0.06325637996909354,0.22236820835054555,1.0479005370389787,-0.6791407550375723,0.5753751131195458,-0.9835982522391574,1.2732545942866,1.1370806430453384
1006,0.2728362655572363,0.06321704532850027,0.22236820835054555,1.047707724320215,-0.679318798898227,0.5754554777163741,-0.983520743005114,1.2731490671817114,1.1368844485017073
1007,0.2728362655572363,0.06317802318790698,0.22236820835054555,1.0475163159428704,-0.6794954090930077,0.5755351710189329,-0.9834437692140705,1.2730442964467774,1.1366897136503964
1008,0.2728362655572363,0.06313931354731371,0.22236820835054555,1.0473263148465177,-0.6796705860578331,0.5756141938101067,-0.9833673326930548,1.2729402839722954,1.1364964407806548
1009,0.2728362655572363,0.06310091640672043,0.22236820835054555,1.0471377239515307,-0.6798443302260218,0.5756925468666142,-0.9832914352581522,1.2728370316364528,1.1363046321664803
1010,0.2728362655572363,0.06306283176612715,0.22236820835054555,1.0469505461589839,-0.6800166420282685,0.575770230959006,-0.9832160787144241,1.2727345413050604,1.1361142900665497
1011,0.2728362655572363,0.06302505962553387,0.22236820835054555,1.0467647843505548,-0.6801875218926274,0.5758472468516616,-0.9831412648558258,1.272632814831488,1.1359254167241524
