idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
165,0.27305511215064115,0.25667693326356117,0.2214995198493317,1.3913530641310328,0.27154712776868983,-0.21318519894040047,-1.053764086589943,1.4856788035389665,1.4557078523883618
166,0.27305511215064115,0.2566252145135612,0.2214995198493317,1.391320877833367,0.2712686347836222,-0.2128437937552414,-1.0537692772515472,1.48561977444559,1.455746799936606
167,0.27305511215064115,0.25657318326356116,0.2214995198493317,1.3912884855286813,0.27098849961330274,-0.21250043947698302,-1.0537744984252273,1.4855604151792987,1.4557859137888476
168,0.27305511215064115,0.25652083951356114,0.2214995198493317,1.3912558870024585,0.27070672293613995,-0.2121551380699632,-1.0537797500881456,1.4855007261944106,1.4558251927262293
169,0.27305511215064115,0.25646818326356113,0.2214995198493317,1.3912230820387037,0.27042330543306115,-0.2118078915077066,-1.0537850322171107,1.4854407079472656,1.455864635523373
170,0.27305511215064115,0.25641521451356114,0.2214995198493317,1.3911900704199396,0.27013824778748763,-0.2114587017728847,-1.0537903447885733,1.4853803608962133,1.4559042409483882
171,0.27305511215064115,0.25636193326356116,0.2214995198493317,1.391156851927203,0.2698515506853134,-0.2111075708572754,-1.0537956877786225,1.4853196855016007,1.4559440077628867
172,0.27305511215064115,0.25630833951356113,0.2214995198493317,1.3911234263400418,0.2695632148148768,-0.210754500761721,-1.053801061162982,1.4852586822257619,1.455983934721993
173,0.27305511215064115,0.2562544332635612,0.2214995198493317,1.3910897934365112,0.26927324086693716,-0.21039949349608858,-1.0538064649170074,1.4851973515330064,1.4560240205743562
174,0.27305511215064115,0.2562002145135612,0.2214995198493317,1.3910559529931685,0.2689816295346503,-0.21004255107922545,-1.0538118990156813,1.485135693889605,1.456064264062164
175,0.27305511215064115,0.25614568326356113,0.2214995198493317,1.3910219047850716,0.2686883815135417,-0.20968367553892156,-1.0538173634336094,1.4850737097637814,1.4561046639211503
176,0.27305511215064115,0.25609083951356115,0.2214995198493317,1.390987648585774,0.2683934975014868,-0.20932286891186744,-1.0538228581450184,1.4850113996256984,1.4561452188806134
177,0.27305511215064115,0.25603568326356113,0.2214995198493317,1.3909531841673208,0.26809697819867395,-0.208960133243609,-1.053828383123751,1.4849487639474483,1.4561859276634188
178,0.27305511215064115,0.2559802145135612,0.2214995198493317,1.3909185113002454,0.2677988243075964,-0.20859547058851188,-1.0538339383432622,1.4848858032030363,1.4562267889860214
179,0.27305511215064115,0.2559244332635612,0.2214995198493317,1.3908836297535658,0.2674990365330112,-0.2082288830097144,-1.0538395237766156,1.4848225178683752,1.4562678015584698
180,0.27305511215064115,0.25586833951356114,0.2214995198493317,1.39084853929478,0.2671976155819227,-0.20786037257908904,-1.05384513939648,1.4847589084212682,1.4563089640844205
181,0.27305511215064115,0.25581193326356116,0.2214995198493317,1.3908132396898627,0.26689456216355545,-0.20748994137720142,-1.0538507851751255,1.4846949753414005,1.45635027526115
182,0.27305511215064115,0.25575521451356115,0.2214995198493317,1.3907777307032612,0.2665898769893289,-0.20711759149326456,-1.0538564610844194,1.484630719110324,1.456391733779568
183,0.27305511215064115,0.25569818326356114,0.2214995198493317,1.3907420120978913,0.26628356077282955,-0.20674332502510165,-1.0538621670958224,1.4845661402114496,1.456433338324225
184,0.27305511215064115,0.25564083951356115,0.2214995198493317,1.3907060836351335,0.26597561422979066,-0.20636714407910098,-1.0538679031803848,1.4845012391300307,1.4564750875733297
185,0.27305511215064115,0.25558318326356116,0.2214995198493317,1.3906699450748286,0.2656660380780611,-0.2059890507701754,-1.053873669308743,1.4844360163531543,1.4565169801987556
186,0.27305511215064115,0.25552521451356114,0.2214995198493317,1.3906335961752745,0.2653548330375832,-0.20560904722171944,-1.0538794654511152,1.4843704723697282,1.4565590148660565
187,0.27305511215064115,0.2554669332635612,0.2214995198493317,1.3905970366932208,0.2650419998303679,-0.2052271355655694,-1.0538852915772978,1.4843046076704678,1.4566011902344767
188,0.27305511215064115,0.2554083395135612,0.2214995198493317,1.390560266383866,0.26472753918046443,-0.20484331794195768,-1.053891147656661,1.4842384227478858,1.4566435049569617
189,0.27305511215064115,0.25534943326356113,0.2214995198493317,1.3905232850008526,0.26441145181394177,-0.2044575964994739,-1.053897033658146,1.4841719180962778,1.4566859576801736
190,0.27305511215064115,0.25529021451356115,0.2214995198493317,1.3904860922962632,0.26409373845885575,-0.20406997339502184,-1.053902949550259,1.4841050942117133,1.4567285470444975
191,0.27305511215064115,0.25523068326356113,0.2214995198493317,1.3904486880206157,0.26377439984522866,-0.20368045079377536,-1.0539088953010702,1.4840379515920192,1.4567712716840586
192,0.27305511215064115,0.2551708395135612,0.2214995198493317,1.3904110719228604,0.2634534367050225,-0.2032890308691401,-1.0539148708782071,1.483970490736772,1.4568141302267312
193,0.27305511215064115,0.2551106832635612,0.2214995198493317,1.3903732437503744,0.2631308497721072,-0.2028957158027059,-1.0539208762488523,1.4839027121472828,1.4568571212941481
194,0.27305511215064115,0.25505021451356114,0.2214995198493317,1.3903352032489575,0.26280663978224705,-0.20250050778420978,-1.053926911379739,1.4838346163265843,1.4569002435017189
195,0.27305511215064115,0.25498943326356116,0.2214995198493317,1.390296950162829,0.2624808074730618,-0.20210340901149024,-1.0539329762371459,1.4837662037794221,1.4569434954586338
196,0.27305511215064115,0.25492833951356114,0.2214995198493317,1.3902584842346222,0.2621533535840097,-0.20170442169044564,-1.0539390707868956,1.4836974750122387,1.4569868757678817
197,0.27305511215064115,0.25486693326356114,0.2214995198493317,1.3902198052053802,0.2618242788563565,-0.2013035480349927,-1.0539451949943481,1.4836284305331637,1.4570303830262572
198,0.27305511215064115,0.25480521451356114,0.2214995198493317,1.3901809128145515,0.26149358403315404,-0.20090079026702348,-1.0539513488243986,1.4835590708519981,1.4570740158243751
199,0.27305511215064115,0.25474318326356116,0.2214995198493317,1.3901418067999862,0.2611612698592083,-0.20049615061636258,-1.0539575322414725,1.4834893964802072,1.4571177727466795
200,0.27305511215064115,0.25468083951356113,0.2214995198493317,1.3901024868979308,0.26082733708106076,-0.20008963132072408,-1.0539637452095212,1.483419407930901,1.4571616523714603
201,0.27305511215064115,0.25461818326356117,0.2214995198493317,1.3900629528430237,0.2604917864469565,-0.19968123462567225,-1.053969987692019,1.483349105718829,1.4572056532708577
202,0.27305511215064115,0.25455521451356117,0.2214995198493317,1.3900232043682912,0.2601546187068191,-0.19927096278457454,-1.0539762596519582,1.483278490360363,1.457249774010878
203,0.27305511215064115,0.2544919332635612,0.2214995198493317,1.3899832412051423,0.2598158346122279,-0.19885881805856234,-1.0539825610518452,1.4832075623734855,1.4572940131514054
204,0.27305511215064115,0.25442833951356114,0.2214995198493317,1.3899430630833645,0.25947543491638747,-0.19844480271648793,-1.0539888918536964,1.483136322277779,1.4573383692462096
205,0.27305511215064115,0.2543644332635612,0.2214995198493317,1.3899026697311192,0.2591334203741056,-0.19802891903488126,-1.053995252019034,1.4830647705944107,1.4573828408429628
206,0.27305511215064115,0.25430021451356116,0.2214995198493317,1.389862060874937,0.25878979174176386,-0.19761116929790676,-1.0540016415088826,1.4829929078461221,1.4574274264832465
207,0.27305511215064115,0.25423568326356116,0.2214995198493317,1.3898212362397127,0.2584445497772965,-0.1971915557973232,-1.054008060283764,1.4829207345572135,1.457472124702567
208,0.27305511215064115,0.2541708395135612,0.2214995198493317,1.3897801955487004,0.2580976952401546,-0.19677008083243872,-1.0540145083036931,1.4828482512535368,1.4575169340303593
209,0.27305511215064115,0.25410568326356114,0.2214995198493317,1.3897389385235097,0.2577492288912895,-0.1963467467100691,-1.0540209855281748,1.4827754584624766,1.4575618529900067
210,0.27305511215064115,0.2540402145135612,0.2214995198493317,1.3896974648841,0.2573991514931251,-0.1959215557444969,-1.0540274919161987,1.4827023567129407,1.4576068800988489
211,0.27305511215064115,0.2539744332635612,0.2214995198493317,1.3896557743487765,0.2570474638095259,-0.19549451025742562,-1.0540340274262359,1.4826289465353482,1.4576520138681912
212,0.27305511215064115,0.2539083395135612,0.2214995198493317,1.3896138666341837,0.2566941666057758,-0.19506561257793972,-1.0540405920162335,1.4825552284616144,1.4576972528033176
213,0.27305511215064115,0.2538419332635612,0.2214995198493317,1.389571741455303,0.25633926064855217,-0.19463486504246255,-1.0540471856436116,1.4824812030251397,1.4577425954035026
214,0.27305511215064115,0.25377521451356116,0.2214995198493317,1.3895293985254453,0.2559827467058966,-0.19420226999471027,-1.0540538082652584,1.4824068707607956,1.4577880401620213
215,0.27305511215064115,0.25370818326356115,0.2214995198493317,1.3894868375562477,0.2556246255471919,-0.19376782978565413,-1.054060459837527,1.4823322322049128,1.457833585566161
216,0.27305511215064115,0.2536408395135612,0.2214995198493317,1.389444058257668,0.2552648979431309,-0.19333154677347483,-1.0540671403162287,1.48225728789527,1.4578792300972292
217,0.27305511215064115,0.25357318326356115,0.2214995198493317,1.389401060337979,0.25490356466569697,-0.19289342332352008,-1.0540738496566315,1.4821820383710762,1.4579249722305705
218,0.27305511215064115,0.2535052145135612,0.2214995198493317,1.3893578435037646,0.254540626488132,-0.19245346180826436,-1.054080587813455,1.4821064841729636,1.4579708104355715
219,0.27305511215064115,0.2534369332635612,0.2214995198493317,1.389314407459914,0.25417608418491433,-0.1920116646072643,-1.0540873547408647,1.48203062584297,1.4580167431756768
220,0.27305511215064115,0.2533683395135612,0.2214995198493317,1.389270751909617,0.2538099385317274,-0.19156803410711729,-1.0540941503924692,1.4819544639245301,1.4580627689083947
221,0.27305511215064115,0.2532994332635612,0.2214995198493317,1.389226876554358,0.25344219030544046,-0.1911225727014185,-1.0541009747213161,1.481877998962458,1.4581088860853144
222,0.27305511215064115,0.2532302145135612,0.2214995198493317,1.3891827810939121,0.2530728402840774,-0.19067528279071996,-1.0541078276798863,1.481801231502938,1.4581550931521108
223,0.27305511215064115,0.25316068326356117,0.2214995198493317,1.389138465226338,0.25270188924678916,-0.19022616678248597,-1.0541147092200907,1.4817241620935104,1.4582013885485574
224,0.27305511215064115,0.2530908395135612,0.2214995198493317,1.3890939286479755,0.2523293379738334,-0.18977522709105385,-1.0541216192932659,1.4816467912830584,1.4582477707085382
225,0.27305511215064115,0.2530206832635612,0.2214995198493317,1.3890491710534367,0.25195518724654065,-0.18932246613758777,-1.0541285578501682,1.4815691196217955,1.4582942380600556
226,0.27305511215064115,0.2529502145135612,0.2214995198493317,1.3890041921356042,0.25157943784729664,-0.18886788635003984,-1.0541355248409727,1.4814911476612511,1.4583407890252462
227,0.27305511215064115,0.2528794332635612,0.2214995198493317,1.3889589915856226,0.2512020905595094,-0.18841149016310701,-1.0541425202152652,1.4814128759542593,1.4583874220203847
228,0.27305511215064115,0.2528083395135612,0.2214995198493317,1.3889135690928958,0.2508231461675834,-0.18795328001818815,-1.0541495439220399,1.4813343050549461,1.4584341354558976
229,0.27305511215064115,0.25273693326356117,0.2214995198493317,1.3888679243450794,0.25044260545689845,-0.18749325836334216,-1.0541565959096941,1.4812554355187133,1.458480927736376
230,0.27305511215064115,0.2526652145135612,0.2214995198493317,1.3888220570280765,0.25006046921377845,-0.1870314276532475,-1.0541636761260247,1.4811762679022296,1.458527797260581
231,0.27305511215064115,0.2525931832635612,0.2214995198493317,1.3887759668260315,0.24967673822546566,-0.1865677903491567,-1.054170784518223,1.4810968027634142,1.4585747424214583
232,0.27305511215064115,0.2525208395135612,0.2214995198493317,1.3887296534213254,0.24929141328009852,-0.18610234891885838,-1.0541779210328708,1.4810170406614247,1.4586217616061468
233,0.27305511215064115,0.2524481832635612,0.2214995198493317,1.388683116494569,0.24890449516667967,-0.18563510583663315,-1.054185085615935,1.480936982156646,1.458668853195987
234,0.27305511215064115,0.2523752145135612,0.2214995198493317,1.3886363557245984,0.24851598467505376,-0.18516606358321117,-1.0541922782127642,1.480856627810674,1.4587160155665349
235,0.27305511215064115,0.2523019332635612,0.2214995198493317,1.3885893707884687,0.24812588259588075,-0.18469522464573204,-1.0541994987680838,1.480775978186304,1.4587632470875698
236,0.27305511215064115,0.2522283395135612,0.2214995198493317,1.388542161361448,0.24773418972060846,-0.18422259151770196,-1.054206747225992,1.4806950338475173,1.4588105461231045
237,0.27305511215064115,0.25215443326356124,0.2214995198493317,1.388494727117013,0.24734090684144672,-0.18374816669895214,-1.054214023529954,1.4806137953594698,1.4588579110313955
238,0.27305511215064115,0.2520802145135612,0.2214995198493317,1.3884470677268415,0.24694603475134258,-0.18327195269559635,-1.0542213276227992,1.4805322632884743,1.4589053401649543
239,0.27305511215064115,0.2520056832635612,0.2214995198493317,1.3883991828608078,0.24654957424395185,-0.18279395201999185,-1.0542286594467147,1.480450438201993,1.4589528318705536
240,0.27305511215064115,0.2519308395135612,0.2214995198493317,1.3883510721869767,0.24615152611361513,-0.18231416719069468,-1.0542360189432431,1.48036832066862,1.459000384489242
241,0.27305511215064115,0.2518556832635612,0.2214995198493317,1.3883027353715973,0.24575189115533203,-0.18183260073242039,-1.0542434060532764,1.4802859112580697,1.4590479963563512
242,0.27305511215064115,0.2517802145135612,0.2214995198493317,1.3882541720790966,0.24535067016473278,-0.18134925517600123,-1.0542508207170518,1.4802032105411633,1.4590956658015053
243,0.27305511215064115,0.25170443326356123,0.2214995198493317,1.3882053819720748,0.24494786393805335,-0.18086413305834662,-1.0542582628741468,1.4801202190898166,1.4591433911486307
244,0.27305511215064115,0.2516283395135612,0.2214995198493317,1.388156364711298,0.2445434732721079,-0.18037723692239857,-1.0542657324634754,1.4800369374770255,1.4591911707159653
245,0.27305511215064115,0.25155193326356123,0.2214995198493317,1.3881071199556934,0.24413749896426928,-0.1798885693170941,-1.054273229423283,1.4799533662768511,1.4592390028160729
246,0.27305511215064115,0.25147521451356125,0.2214995198493317,1.3880576473623418,0.24372994181243257,-0.1793981327973221,-1.0542807536911423,1.4798695060644118,1.4592868857558432
247,0.27305511215064115,0.2513981832635612,0.2214995198493317,1.388007946586473,0.24332080261499822,-0.1789059299238819,-1.0542883052039478,1.4797853574158633,1.4593348178365109
248,0.27305511215064115,0.2513208395135612,0.2214995198493317,1.387958017281458,0.24291008217084098,-0.17841196326344413,-1.0542958838979117,1.479700920908391,1.459382797353658
249,0.27305511215064115,0.2512431832635612,0.2214995198493317,1.387907859098805,0.24249778127928678,-0.17791623538850812,-1.0543034897085595,1.4796161971201924,1.4594308225972272
250,0.27305511215064115,0.2511652145135612,0.2214995198493317,1.3878574716881507,0.24208390074008346,-0.17741874887736095,-1.0543111225707253,1.479531186630468,1.4594788918515291
