J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.5980838992150509,-0.25471895812209355,0.4824585213896164,-1.4740277977477094,0.5974912961148542,1.499809762213622
0.5979232745119849,-0.2548267597279763,0.4825436263380873,-1.474008633014806,0.5973377437785403,1.4997427222368396
0.5977640013493251,-0.2549336086486728,0.48262796992726176,-1.4739896040796714,0.5971854833452409,1.4996762267178612
0.5976060806262253,-0.2550395054554188,0.4827115528546638,-1.4739707116911525,0.5970345156780659,1.499610276527364
0.5974495132341531,-0.2551444507148787,0.48279437581180507,-1.4739519565924597,0.5968848416327392,1.4995448725291387
0.5972943000568853,-0.25524844498913474,0.4828764394841836,-1.4739333395211454,0.596736462057595,1.499480015580072
0.597140441970505,-0.2553514888356773,0.4829577445512819,-1.4739148612090816,0.5965893777935736,1.4994157065301297
0.5969879398433967,-0.2554535828073942,0.4830382916865659,-1.4738965223824407,0.5964435896742177,1.499351946222342
0.5968367945362428,-0.25555472745256097,0.48311808155748304,-1.4738783237616717,0.5962990985256695,1.4992887354927853
0.5966870069020198,-0.2556549233148305,0.483197114825461,-1.4738602660614804,0.5961559051666664,1.4992260751705664
0.5965385777859943,-0.25575417093322345,0.4832753921459061,-1.4738423499908078,0.5960140104085383,1.4991639660778058
0.5963915080257195,-0.2558524708421183,0.48335291416820214,-1.47382457625281,0.5958734150552031,1.4991024090296228
0.5962457984510316,-0.25594982357124146,0.4834296815357083,-1.4738069455448357,0.5957341199031643,1.4990414048341185
0.5961014498840458,-0.25604622964565765,0.4835056948857586,-1.4737894585584084,0.5955961257415072,1.4989809542923584
0.5959584631391526,-0.2561416895857605,0.4835809548496596,-1.4737721159792023,0.5954594333518957,1.4989210581983605
0.595816839023015,-0.25623620390726276,0.48365546205268967,-1.4737549184870253,0.5953240435085687,1.4988617173390748
0.5956765783345642,-0.2563297731211872,0.4837292171140971,-1.4737378667557965,0.5951899569783377,1.4988029324943701
0.5955376818649967,-0.25642239773385683,0.483802220647099,-1.4737209614535274,0.5950571745205823,1.4987447044370197
0.5954001503977703,-0.2565140782468862,0.4838744732588799,-1.4737042032423013,0.5949256968872487,1.4986870339326823
0.5952639847086014,-0.25660481515717165,0.48394597555059005,-1.4736875927782538,0.5947955248228455,1.49862992173989
0.5951291855654611,-0.2566946089568828,0.48401672811734453,-1.4736711307115535,0.5946666590644409,1.4985733686100309
0.5949957537285724,-0.2567834601334529,0.48408673154822174,-1.4736548176863824,0.5945391003416597,1.498517375287335
0.5948636899504063,-0.25687136916957076,0.48415598642626184,-1.473638654340916,0.5944128493766807,1.4984619425088592
0.5947329949756798,-0.256958336543171,0.48422449332846595,-1.473622641307304,0.5942879068842334,1.4984070710044712
0.594603669541351,-0.2570443627274263,0.484292252825794,-1.4736067792116532,0.5941642735715952,1.4983527614968362
0.594475714376618,-0.2571294481907378,0.48435926548316466,-1.4735910686740066,0.5940419501385885,1.4982990147014001
0.5943491302029138,-0.2572135933967271,0.4844255318594528,-1.4735755103083252,0.5939209372775787,1.4982458313263782
0.5942239177339051,-0.2572967988042277,0.4844910525074889,-1.4735601047224702,0.5938012356734699,1.4981932120727368
0.5941000776754881,-0.25737906486727646,0.484555827974058,-1.473544852518184,0.5936828460037038,1.498141157634182
0.593977610725786,-0.25746039203510557,0.48461985879989766,-1.4735297542910724,0.5935657689382563,1.4980896686971428
0.5938565175751462,-0.25754078075213405,0.4846831455196977,-1.4735148106305855,0.5934500051396348,1.4980387459407594
0.5937367989061373,-0.2576202314579596,0.4847456886620981,-1.4735000221200014,0.5933355552628754,1.497988390036868
0.5936184553935462,-0.2576987445873511,0.4848074887496885,-1.473485389336407,0.5932224199555417,1.4979386016499858
0.5935014877043754,-0.25777632057023986,0.4848685462990064,-1.4734709128506824,0.5931105998577206,1.4978893814373
0.5933858964978408,-0.2578529598317124,0.48492886182053674,-1.4734565932274803,0.5930000956020207,1.4978407300486505
0.5932716824253677,-0.25792866279200233,0.48498843581870976,-1.473442431025213,0.59289090781357,1.4977926481265205
0.5931588461305896,-0.2580034298664828,0.4850472687919007,-1.4734284267960311,0.592783037110013,1.497745136306019
0.5930473882493447,-0.2580772614656586,0.4851053612324284,-1.4734145810858106,0.5926764841015089,1.4976981952148705
0.5929373094096735,-0.2581501579951596,0.48516271362655394,-1.4734008944341324,0.5925712493907288,1.4976518254734001
0.5928286102318165,-0.25822211985573196,0.4852193264544796,-1.4733873673742688,0.5924673335728541,1.4976060276945224
0.5927212913282118,-0.2582931474432317,0.4852752001903482,-1.473374000433166,0.5923647372355731,1.4975608024837261
0.5926153533034917,-0.25836324114861736,0.48533033530224146,-1.4733607941314266,0.5922634609590806,1.4975161504390624
0.5925107967544815,-0.2584324013579427,0.48538473225217915,-1.4733477489832973,0.5921635053160738,1.497472072151133
0.5924076222701964,-0.25850062845234956,0.48543839149611806,-1.473334865496648,0.5920648708717512,1.4974285682030772
0.5923058304318394,-0.258567922808061,0.48549131348395097,-1.473322144172961,0.5919675581838107,1.4973856391705587
0.5922054218127992,-0.2586342847963745,0.4855434986595054,-1.4733095855073124,0.5918715678024471,1.497343285621755
0.592106396978647,-0.25869971478365505,0.485594947460543,-1.4732971899883576,0.5917769002703503,1.4973015081173433
0.5920087564871358,-0.25876421313132847,0.4856456603187582,-1.4732849580983176,0.5916835561227032,1.49726030721049
0.5919125008881966,-0.25882778019587477,0.4856956376597773,-1.4732728903129617,0.5915915358871795,1.4972196834468388
0.5918176307239376,-0.2588904163288215,0.4857448799031573,-1.4732609871015947,0.5915008400839425,1.4971796373644988
0.591724146528641,-0.2589521218767379,0.48579338746238565,-1.4732492489270412,0.5914114692256425,1.4971401694940318
0.591632048828762,-0.25901289718122755,0.4858411607448783,-1.473237676245632,0.5913234238174155,1.4971012803584431
0.5915413381429251,-0.25907274257892327,0.48588820015197964,-1.4732262695071898,0.5912367043568811,1.4970629704731686
0.5914520149819246,-0.25913165840147995,0.48593450607896077,-1.4732150291550146,0.5911513113341406,1.4970252403460647
0.5913640798487197,-0.2591896449755692,0.48598007891501943,-1.473203955625871,0.5910672452317757,1.496988090477396
0.5912775332384351,-0.25924670262287275,0.48602491904327844,-1.4731930493499732,0.5909845065248462,1.4969515213598268
0.5911923756383576,-0.2593028316600772,0.486069026840785,-1.473182310750973,0.5909030956808891,1.496915533478408
0.5911086075279344,-0.25935803239886784,0.4861124026785101,-1.473171740245946,0.5908230131599159,1.496880127310567
0.5910262293787718,-0.2594123051459228,0.4861550469213472,-1.4731613382453785,0.5907442594144121,1.4968453033261
0.5909452416546332,-0.259465650202908,0.48619695992811174,-1.4731511051531547,0.5906668348893348,1.4968110619871582
0.5908656448114372,-0.2595180678664711,0.48623814205154015,-1.473141041366543,0.5905907400221115,1.4967774037482395
0.5907874392972556,-0.25956955842823615,0.4862785936382892,-1.4731311472761865,0.5905159752426388,1.4967443290561784
0.5907106255523121,-0.2596201221747986,0.48631831502893486,-1.4731214232660885,0.5904425409732802,1.4967118383501363
0.5906352040089808,-0.2596697593877196,0.4863573065579717,-1.4731118697135996,0.5903704376288654,1.4966799320615927
0.5905611750917842,-0.2597184703435212,0.4863955685538125,-1.4731024869894092,0.5902996656166881,1.496648610614333
0.5904885392173913,-0.2597662553136809,0.4864331013387866,-1.4730932754575294,0.5902302253365059,1.4966178744244427
0.5904172967946171,-0.2598131145646273,0.48646990522914013,-1.4730842354752889,0.5901621171805371,1.4965877239002967
0.5903474482244198,-0.25985904835773455,0.4865059805350346,-1.4730753673933166,0.5900953415334612,1.4965581594425488
0.5902789938999004,-0.2599040569493178,0.48654132756054624,-1.4730666715555334,0.5900298987724161,1.4965291814441262
0.5902119342063002,-0.25994814059062876,0.4865759466036659,-1.4730581482991414,0.5899657892669976,1.4965007902902179
0.5901462695210005,-0.25999129952785077,0.4866098379562974,-1.4730497979546127,0.5899030133792583,1.4964729863582675
0.5900820002135198,-0.26003353400209456,0.48664300190425774,-1.4730416208456774,0.5898415714637059,1.4964457700179652
0.5900191266455141,-0.26007484424939353,0.48667543872727587,-1.473033617289317,0.5897814638673018,1.4964191416312391
0.5899576491707742,-0.26011523050069973,0.4867071486989923,-1.4730257875957518,0.5897226909294611,1.4963931015522465
0.5898975681352248,-0.26015469298187943,0.4867381320869583,-1.4730181320684306,0.5896652529820499,1.4963676501273668
0.5898388838769233,-0.26019323191370897,0.48676838915263543,-1.4730106510040233,0.5896091503493857,1.4963427876951956
0.5897815967260589,-0.26023084751187087,0.4867979201513949,-1.4730033446924102,0.589554383348235,1.4963185145865334
0.5897257070049504,-0.26026753998694985,0.4868267253325168,-1.4729962134166723,0.5895009522878131,1.496294831124381
0.5896712150280463,-0.260303309544429,0.48685480493918976,-1.4729892574530843,0.5894488574697829,1.4962717376239318
0.5896181211019226,-0.2603381563846856,0.4868821592085103,-1.4729824770711033,0.5893980991882537,1.4962492343925637
0.589566425525282,-0.26037208070298823,0.4869087883714822,-1.4729758725333626,0.5893486777297805,1.4962273217298345
0.5895161285889532,-0.2604050826894925,0.48693469265301603,-1.4729694440956613,0.5893005933733626,1.4962059999274724
0.5894672305758892,-0.2604371625292378,0.4869598722719287,-1.4729631920069581,0.5892538463904431,1.4961852692693718
0.5894197317611669,-0.26046832040214407,0.48698432744094267,-1.472957116509362,0.5892084370449084,1.4961651300315861
0.5893736324119851,-0.26049855648300824,0.4870080583666857,-1.4729512178381257,0.589164365593086,1.4961455824823207
0.5893289327876654,-0.26052787094150154,0.48703106524969053,-1.4729454962216364,0.5891216322837453,1.4961266268819284
0.5892856331396489,-0.2605562639421654,0.4870533482843939,-1.4729399518814108,0.5890802373580952,1.496108263482903
0.589243733711497,-0.2605837356444095,0.4870749076591365,-1.4729345850320865,0.589040181049785,1.496090492529874
0.5892032347388898,-0.26061028620250826,0.4870957435561626,-1.4729293958814156,0.5890014635849018,1.4960733142595994
0.5891641364496256,-0.26063591576559814,0.48711585615161906,-1.4729243846302575,0.5889640851819715,1.496056728900963
0.5891264390636199,-0.2606606244776749,0.48713524561555566,-1.4729195514725741,0.588928046051957,1.496040736674967
0.5890901427929044,-0.26068441247759117,0.48715391211192416,-1.4729148965954224,0.5888933463982576,1.496025337794729
0.5890552478416266,-0.2607072798990535,0.4871718557985781,-1.472910420178948,0.5888599864167091,1.4960105324654753
0.5890217544060488,-0.2607292268706203,0.48718907682727247,-1.4729061223963806,0.5888279662955823,1.4959963208845375
0.5889896626745477,-0.26075025351569914,0.48720557534366327,-1.4729020034140279,0.5887972862155826,1.4959827032413482
0.5889589728276132,-0.2607703599525447,0.4872213514873074,-1.4728980633912707,0.58876794634985,1.4959696797174356
0.5889296850378485,-0.2607895462942568,0.4872364053916617,-1.4728943024805567,0.5887399468639578,1.4959572504864203
0.5889017994699688,-0.26080781264877784,0.4872507371840837,-1.472890720827397,0.5887132879159123,1.495945415714011
0.5888753162808009,-0.2608251591188913,0.48726434698583015,-1.4728873185703604,0.5886879696561524,1.495934175558002
0.5888502356192831,-0.26084158580221933,0.48727723491205766,-1.4728840958410705,0.5886639922275497,1.4959235301682667
0.5888265576264636,-0.2608570927912216,0.48728940107182184,-1.4728810527641991,0.5886413557654063,1.4959134796867575
0.5888042824355015,-0.2608716801731931,0.4873008455680773,-1.472878189457464,0.5886200603974565,1.4959040242475008
0.588783410171665,-0.26088534803026275,0.4873115684976774,-1.4728755060316248,0.588600106243865,1.4958951639765943
0.5887639409523314,-0.260898096439392,0.4873215699513742,-1.4728730025904797,0.5885814934172269,1.4958868989922034
0.5887458748869872,-0.260909925472373,0.48733085001381765,-1.4728706792308612,0.5885642220225673,1.4958792294045609
0.5887292120772266,-0.26092083519582787,0.48733940876355597,-1.4728685360426337,0.5885482921573412,1.4958721553159617
0.5887139526167524,-0.2609308256712069,0.48734724627303555,-1.4728665731086907,0.5885337039114329,1.4958656768207619
0.5887000965913747,-0.2609398969547881,0.4873543626085999,-1.4728647905049521,0.5885204573671561,1.4958597940053766
0.588687644079011,-0.2609480490976753,0.4873607578304907,-1.4728631883003616,0.5885085525992529,1.495854506948278
0.5886765951496861,-0.26095528214579805,0.4873664319928468,-1.472861766556884,0.5884979896748945,1.495849815719993
0.5886669694781088,-0.2609615833022669,0.48737137507315853,-1.472860527854055,0.5884887874035705,1.4958457287110063
0.5886587360500419,-0.26096697291894005,0.4873756030466171,-1.47285946822919,0.5884809161353752,1.4958422327747587
0.5886518990773136,-0.2609714482848857,0.4873791137956871,-1.4728585882509888,0.5884743798969867,1.4958393297201353
0.5886464554322471,-0.2609750115132637,0.4873819089910488,-1.4728578875548797,0.5884691756984662,1.4958370182483538
0.5886424019871694,-0.2609776647172351,0.48738399030338525,-1.4728573657762989,0.5884653005498784,1.4958352970606401
0.5886397356144072,-0.26097941000996133,0.4873853594033795,-1.472857022550683,0.5884627514612877,1.4958341648582205
0.5886384531862874,-0.2609802495046036,0.4873860179617146,-1.472856857513468,0.5884615254427588,1.4958336203423213
0.5886385515751367,-0.2609801853143231,0.4873859676490736,-1.4728568703000904,0.588461619504356,1.4958336622141684
